Date,Open,High,Low,Close,Adj Close,Volume
1981-06-08,17.000000,17.250000,16.500000,17.000000,15.809564,235800
1981-06-15,17.000000,17.250000,15.000000,15.000000,13.949615,60300
1981-06-22,15.000000,16.000000,14.750000,15.500000,14.414603,38100
1981-06-29,15.500000,16.250000,14.750000,14.750000,13.717122,21500
1981-07-06,14.750000,15.750000,14.750000,15.000000,13.949615,29500
1981-07-13,15.250000,17.250000,15.250000,16.750000,15.577073,44700
1981-07-20,16.750000,17.500000,16.500000,17.000000,15.809564,70900
1981-07-27,17.000000,17.500000,17.000000,17.000000,15.809564,41200
1981-08-03,17.000000,17.250000,16.000000,16.000000,14.879592,29400
1981-08-10,16.250000,17.000000,16.250000,16.500000,15.344581,18500
1981-08-17,16.500000,17.000000,16.250000,16.250000,15.112084,44500
1981-08-24,16.000000,16.000000,14.000000,14.000000,13.019644,32300
1981-08-31,14.000000,14.500000,14.000000,14.000000,13.019644,22000
1981-09-07,14.000000,15.000000,13.500000,14.750000,13.717122,20200
1981-09-14,14.750000,15.250000,14.250000,14.250000,13.252133,29100
1981-09-21,14.250000,14.500000,13.750000,13.750000,12.787147,43400
1981-09-28,13.750000,14.000000,13.250000,13.750000,12.787147,33500
1981-10-05,13.750000,14.000000,13.500000,13.750000,12.787147,21800
1981-10-12,13.750000,14.000000,12.750000,12.750000,11.857175,31400
1981-10-19,12.750000,13.750000,12.750000,13.000000,12.089668,61000
1981-10-26,13.250000,14.000000,13.250000,13.500000,12.554651,42300
1981-11-02,13.500000,14.750000,13.500000,14.250000,13.252133,45400
1981-11-09,14.250000,16.750000,14.250000,16.000000,14.879592,31200
1981-11-16,16.000000,16.000000,14.750000,14.750000,13.717122,339400
1981-11-23,14.750000,15.250000,14.500000,14.500000,13.484629,18000
1981-11-30,14.500000,14.750000,13.250000,14.000000,13.019644,56900
1981-12-07,14.000000,14.250000,13.250000,13.750000,12.787147,38500
1981-12-14,13.750000,14.250000,13.500000,14.000000,13.019644,38600
1981-12-21,14.000000,14.750000,14.000000,14.250000,13.252133,38900
1981-12-28,14.500000,15.000000,14.250000,14.250000,13.252133,41400
1982-01-04,14.750000,15.500000,14.750000,15.000000,13.949615,133400
1982-01-11,15.000000,15.250000,14.750000,14.750000,13.717122,49700
1982-01-18,14.750000,16.500000,14.750000,15.750000,14.647099,183400
1982-01-25,15.750000,16.500000,15.500000,16.250000,15.112084,87600
1982-02-01,16.250000,18.250000,16.250000,17.500000,16.274551,123500
1982-02-08,17.250000,17.500000,15.250000,16.750000,15.577073,142800
1982-02-15,16.250000,16.750000,15.000000,15.000000,13.949615,107700
1982-02-22,15.000000,15.500000,14.750000,14.750000,13.717122,182800
1982-03-01,15.000000,15.250000,13.250000,13.250000,12.322161,79900
1982-03-08,13.250000,13.750000,12.750000,13.250000,12.322161,110100
1982-03-15,14.000000,14.500000,13.500000,14.250000,13.252133,78600
1982-03-22,14.250000,14.500000,13.250000,13.250000,12.322161,71500
1982-03-29,13.500000,14.500000,13.500000,13.750000,12.787147,34000
1982-04-05,13.750000,14.250000,13.750000,13.750000,12.787147,18200
1982-04-12,13.750000,14.250000,13.250000,13.750000,12.787147,66900
1982-04-19,14.000000,14.250000,13.000000,13.750000,12.787147,319700
1982-04-26,13.750000,13.750000,13.000000,13.250000,12.322161,526400
1982-05-03,13.250000,14.500000,13.250000,14.000000,13.019644,416800
1982-05-10,14.000000,14.750000,12.750000,12.750000,11.857175,291300
1982-05-17,12.000000,12.000000,10.750000,10.750000,9.997224,179600
1982-05-24,10.250000,10.500000,9.000000,9.000000,8.369767,122300
1982-05-31,9.000000,9.500000,8.500000,9.000000,8.369767,61800
1982-06-07,9.000000,9.000000,8.500000,8.875000,8.253524,79400
1982-06-14,8.500000,8.500000,7.625000,7.625000,7.091055,73200
1982-06-21,7.625000,8.250000,7.625000,8.000000,7.439796,157600
1982-06-28,8.000000,8.125000,6.250000,6.750000,6.277326,54500
1982-07-05,6.750000,7.000000,6.375000,6.500000,6.044834,46400
1982-07-12,6.500000,6.625000,5.500000,6.500000,6.044834,109700
1982-07-19,6.625000,6.750000,5.500000,5.500000,5.114860,71800
1982-07-26,5.500000,5.500000,5.250000,5.375000,4.998612,68900
1982-08-02,5.375000,5.500000,4.000000,4.000000,3.719898,77600
1982-08-09,4.000000,5.875000,4.000000,5.625000,5.231106,101800
1982-08-16,5.625000,5.625000,4.875000,5.000000,4.649873,113100
1982-08-23,5.000000,6.875000,5.000000,6.000000,5.579847,92000
1982-08-30,6.125000,6.875000,6.125000,6.750000,6.277326,59100
1982-09-06,6.750000,6.750000,6.250000,6.250000,5.812341,39900
1982-09-13,6.250000,6.250000,5.000000,5.000000,4.649873,59200
1982-09-20,5.000000,5.750000,5.000000,5.500000,5.114860,40100
1982-09-27,5.500000,5.625000,5.250000,5.250000,4.882365,82700
1982-10-04,5.250000,5.500000,5.125000,5.375000,4.998612,61000
1982-10-11,5.375000,6.250000,5.375000,5.750000,5.347355,91300
1982-10-18,6.000000,6.125000,5.250000,5.250000,4.882365,120100
1982-10-25,5.250000,5.250000,5.125000,5.125000,4.766119,35100
1982-11-01,5.125000,5.375000,5.000000,5.125000,4.766119,86100
1982-11-08,5.125000,5.625000,5.125000,5.375000,4.998612,99600
1982-11-15,5.375000,5.500000,5.250000,5.250000,4.882365,46400
1982-11-22,5.250000,5.250000,5.000000,5.125000,4.766119,26000
1982-11-29,5.125000,5.125000,4.875000,4.875000,4.533625,107800
1982-12-06,4.875000,5.125000,4.750000,4.750000,4.417380,85700
1982-12-13,4.625000,4.750000,4.375000,4.625000,4.301133,70200
1982-12-20,4.625000,4.750000,4.375000,4.375000,4.068638,132200
1982-12-27,4.375000,6.000000,4.375000,5.375000,4.998612,160500
1983-01-03,5.500000,6.250000,5.500000,6.000000,5.579847,88000
1983-01-10,6.000000,6.625000,6.000000,6.250000,5.812341,140600
1983-01-17,6.375000,6.750000,6.375000,6.625000,6.161080,69900
1983-01-24,6.375000,6.375000,6.000000,6.125000,5.696093,53800
1983-01-31,6.125000,6.250000,6.000000,6.125000,5.696093,64800
1983-02-07,6.125000,6.250000,6.000000,6.000000,5.579847,57700
1983-02-14,6.000000,6.125000,5.875000,5.875000,5.463600,60800
1983-02-21,5.875000,6.000000,5.250000,5.750000,5.347355,75300
1983-02-28,5.750000,5.875000,5.750000,5.750000,5.347355,45100
1983-03-07,5.750000,6.000000,5.625000,5.625000,5.231106,31200
1983-03-14,5.625000,6.000000,5.625000,5.750000,5.347355,35000
1983-03-21,5.875000,6.000000,5.750000,5.750000,5.347355,48800
1983-03-28,5.750000,6.250000,5.750000,6.000000,5.579847,65100
1983-04-04,6.000000,6.375000,5.500000,5.500000,5.114860,69700
1983-04-11,5.625000,6.375000,5.625000,6.250000,5.812341,48900
1983-04-18,6.250000,6.500000,6.000000,6.000000,5.579847,53300
1983-04-25,6.125000,7.750000,6.125000,7.500000,6.974807,114000
1983-05-02,7.500000,8.375000,7.500000,8.125000,7.556042,135200
1983-05-09,8.375000,8.625000,8.250000,8.250000,7.672290,40500
1983-05-16,8.125000,8.250000,7.750000,7.750000,7.207302,44800
1983-05-23,7.750000,8.000000,7.500000,7.750000,7.207302,57100
1983-05-30,7.625000,7.625000,7.375000,7.375000,6.858561,21100
1983-06-06,7.375000,7.625000,7.375000,7.375000,6.858561,51200
1983-06-13,7.375000,9.125000,7.375000,9.000000,8.369767,123300
1983-06-20,9.000000,9.125000,8.625000,8.625000,8.021029,55100
1983-06-27,8.625000,8.750000,8.250000,8.375000,7.788537,35500
1983-07-04,8.375000,8.500000,8.250000,8.375000,7.788537,16500
1983-07-11,8.375000,8.500000,8.000000,8.000000,7.439796,35000
1983-07-18,7.750000,7.750000,7.250000,7.375000,6.858561,38700
1983-07-25,7.375000,7.500000,6.875000,6.875000,6.393573,13700
1983-08-01,6.875000,7.000000,6.875000,6.875000,6.393573,39600
1983-08-08,6.875000,7.000000,6.625000,6.625000,6.161080,17000
1983-08-15,6.625000,6.750000,6.500000,6.625000,6.161080,60200
1983-08-22,6.625000,6.750000,6.500000,6.500000,6.044834,34000
1983-08-29,6.500000,6.625000,6.375000,6.500000,6.044834,86800
