Date,Open,High,Low,Close,Adj Close,Volume
1994-07-18,4.000000,4.000000,3.562500,3.687500,2.584265,840000
1994-07-25,3.812500,4.062500,3.687500,3.875000,2.715667,235200
1994-08-01,4.000000,4.125000,3.812500,3.875000,2.715667,261200
1994-08-08,4.062500,4.062500,3.750000,3.937500,2.759469,197600
1994-08-15,3.937500,4.000000,3.750000,3.875000,2.715667,54400
1994-08-22,3.750000,4.125000,3.750000,3.937500,2.759469,229600
1994-08-29,4.062500,4.062500,3.750000,3.750000,2.628066,116800
1994-09-05,3.750000,4.000000,3.750000,3.750000,2.628066,52800
1994-09-12,3.750000,3.937500,3.750000,3.750000,2.628066,53200
1994-09-19,3.906250,3.937500,3.687500,3.687500,2.584265,99200
1994-09-26,3.687500,3.875000,3.687500,3.781250,2.649966,91600
1994-10-03,3.875000,3.875000,3.687500,3.687500,2.627009,80800
1994-10-10,3.687500,3.812500,3.625000,3.625000,2.582482,83200
1994-10-17,3.812500,3.812500,3.625000,3.750000,2.671535,137200
1994-10-24,3.625000,3.750000,3.625000,3.718750,2.649272,37200
1994-10-31,3.812500,3.812500,3.625000,3.625000,2.582482,137600
1994-11-07,3.625000,3.875000,3.625000,3.750000,2.671535,41200
1994-11-14,3.625000,3.875000,3.625000,3.812500,2.716060,227600
1994-11-21,3.812500,3.875000,3.687500,3.687500,2.627009,62000
1994-11-28,3.656250,3.875000,3.625000,3.750000,2.671535,54000
1994-12-05,3.625000,3.812500,3.500000,3.500000,2.493433,99200
1994-12-12,3.500000,3.687500,3.437500,3.437500,2.448907,174400
1994-12-19,3.437500,3.562500,3.437500,3.437500,2.448907,54000
1994-12-26,3.437500,3.562500,3.437500,3.437500,2.492411,8000
1995-01-02,3.437500,3.562500,3.437500,3.500000,2.537728,20400
1995-01-09,3.437500,3.562500,3.375000,3.375000,2.447094,107200
1995-01-16,3.562500,3.562500,3.125000,3.250000,2.356460,294400
1995-01-23,3.281250,3.500000,3.250000,3.406250,2.469752,140800
1995-01-30,3.562500,3.625000,3.375000,3.593750,2.605702,291200
1995-02-06,3.437500,3.625000,3.437500,3.468750,2.515069,260800
1995-02-13,3.500000,3.625000,3.500000,3.625000,2.628360,358800
1995-02-20,3.593750,3.687500,3.531250,3.625000,2.628360,205200
1995-02-27,3.625000,3.750000,3.562500,3.625000,2.628360,460000
1995-03-06,3.687500,3.687500,3.562500,3.593750,2.605702,246000
1995-03-13,3.593750,3.937500,3.593750,3.906250,2.832284,601200
1995-03-20,3.937500,4.000000,3.875000,3.937500,2.854944,158000
1995-03-27,3.875000,4.062500,3.875000,3.875000,2.809628,100800
1995-04-03,4.000000,4.062500,3.812500,3.875000,2.853103,354000
1995-04-10,3.750000,3.937500,3.750000,3.875000,2.853103,92400
1995-04-17,3.750000,3.937500,3.750000,3.890625,2.864607,150800
1995-04-24,3.812500,4.015625,3.812500,4.000000,2.945138,346400
1995-05-01,3.937500,4.062500,3.937500,4.000000,2.945138,811200
1995-05-08,3.937500,4.062500,3.937500,3.937500,2.899121,353200
1995-05-15,3.937500,4.187500,3.937500,4.109375,3.025670,1194000
1995-05-22,4.125000,4.250000,4.125000,4.125000,3.037174,803600
1995-05-29,4.125000,4.375000,4.125000,4.312500,3.175226,340000
1995-06-05,4.187500,4.375000,4.187500,4.375000,3.221246,317200
1995-06-12,4.187500,4.437500,4.187500,4.250000,3.129209,104800
1995-06-19,4.437500,4.437500,4.250000,4.328125,3.186732,728400
1995-06-26,4.312500,4.750000,4.312500,4.687500,3.451334,552000
1995-07-03,4.562500,4.812500,4.562500,4.562500,3.406009,470800
1995-07-10,4.562500,5.000000,4.562500,5.000000,3.732614,316800
1995-07-17,4.812500,5.000000,4.812500,4.843750,3.615968,197600
1995-07-24,4.812500,5.000000,4.750000,4.875000,3.639298,1210800
1995-07-31,5.000000,5.000000,4.812500,4.812500,3.592637,298800
1995-08-07,4.812500,4.937500,4.625000,4.812500,3.592637,558400
1995-08-14,4.812500,4.843750,4.625000,4.781250,3.569310,296400
1995-08-21,4.687500,4.937500,4.687500,4.875000,3.639298,799600
1995-08-28,5.000000,5.125000,4.875000,5.062500,3.779270,150800
1995-09-04,5.031250,5.125000,4.937500,4.937500,3.685954,229600
1995-09-11,4.937500,5.062500,4.937500,5.000000,3.732614,80800
1995-09-18,4.937500,5.125000,4.937500,5.031250,3.755940,142800
1995-09-25,4.937500,5.031250,4.937500,5.031250,3.755940,26000
1995-10-02,5.000000,5.062500,4.875000,4.875000,3.691299,352400
1995-10-09,4.875000,5.000000,4.812500,4.812500,3.643975,70000
1995-10-16,4.812500,5.000000,4.812500,4.906250,3.714963,47200
1995-10-23,4.875000,5.000000,4.812500,4.812500,3.643975,127200
1995-10-30,4.812500,5.062500,4.812500,4.812500,3.643975,72400
1995-11-06,5.062500,5.062500,4.812500,4.937500,3.738625,54400
1995-11-13,4.812500,5.062500,4.812500,4.812500,3.643975,192800
1995-11-20,4.875000,4.937500,4.687500,4.718750,3.572990,175600
1995-11-27,4.625000,4.812500,4.625000,4.687500,3.549326,81600
1995-12-04,4.875000,4.875000,4.625000,4.812500,3.643975,84000
1995-12-11,4.625000,4.812500,4.625000,4.687500,3.549326,82800
1995-12-18,4.687500,4.812500,4.656250,4.812500,3.643975,41200
1995-12-25,4.734375,4.875000,4.656250,4.875000,3.691299,264400
1996-01-01,4.750000,5.000000,4.750000,4.875000,3.746513,247600
1996-01-08,4.750000,4.875000,4.656250,4.875000,3.746513,250000
1996-01-15,4.875000,5.125000,4.750000,5.125000,3.938641,322400
1996-01-22,4.937500,5.687500,4.937500,5.531250,4.250850,2582000
1996-01-29,5.562500,5.625000,5.375000,5.375000,4.130770,552800
1996-02-05,5.375000,5.562500,5.312500,5.312500,4.082736,268400
1996-02-12,5.500000,5.500000,5.312500,5.406250,4.154787,148400
