Date,Open,High,Low,Close,Adj Close,Volume
2009-12-07,27.000000,30.660000,25.500000,29.639999,27.555782,24736300
2009-12-14,29.620001,30.000000,24.830000,27.500000,25.566261,40304100
2009-12-21,27.840000,29.450001,27.570000,28.850000,26.821333,13265400
2009-12-28,28.910000,29.040001,27.250000,27.610001,25.668528,3755200
2010-01-04,27.910000,33.419998,27.580000,32.250000,29.982256,17058300
2010-01-11,32.570000,35.000000,31.530001,32.020000,29.768423,14765100
2010-01-18,32.340000,33.560001,32.290001,32.650002,30.354132,13105100
2010-01-25,32.299999,33.060001,31.110001,31.820000,29.582489,7977900
2010-02-01,32.040001,32.360001,29.370001,30.750000,28.587730,8561100
2010-02-08,31.760000,32.450001,30.040001,32.250000,29.982256,16241200
2010-02-15,32.490002,33.450001,32.250000,32.619999,30.326233,6849400
2010-02-22,32.900002,36.970001,32.580002,36.430000,33.868332,14947100
2010-03-01,36.369999,37.750000,35.020000,35.990002,33.459270,8310500
2010-03-08,35.680000,37.389999,35.250000,36.950001,34.351749,13056200
2010-03-15,36.700001,38.230000,36.070000,38.139999,35.458076,14080800
2010-03-22,38.110001,39.799999,37.889999,39.000000,36.257610,11378200
2010-03-29,39.419998,39.500000,38.509998,39.000000,36.257610,5090600
2010-04-05,38.880001,40.000000,38.590000,39.740002,36.945583,6434800
2010-04-12,39.779999,40.509998,38.860001,39.189999,36.434242,8944900
2010-04-19,38.889999,39.900002,38.139999,39.790001,36.992054,8133000
2010-04-26,39.650002,42.939999,39.180000,40.599998,37.745102,14568100
2010-05-03,41.169998,41.950001,30.000000,35.700001,33.189655,22863800
2010-05-10,36.889999,39.980000,36.810001,38.349998,35.653309,13245800
2010-05-17,38.340000,38.619999,34.200001,35.450001,32.957237,16919500
2010-05-24,35.250000,37.840000,32.919998,36.790001,34.203014,24750100
2010-05-31,36.709999,37.840000,35.500000,35.939999,33.412785,4822300
2010-06-07,36.310001,38.020000,34.660000,38.009998,35.337215,8012000
2010-06-14,38.139999,38.400002,36.990002,37.759998,35.104801,6489400
2010-06-21,38.200001,38.689999,34.660000,35.490002,32.994431,23150800
2010-06-28,35.209999,35.639999,32.779999,34.400002,31.981062,12276200
2010-07-05,34.779999,37.250000,34.560001,36.990002,34.388935,5995100
2010-07-12,36.930000,37.590000,36.200001,36.799999,34.212311,7280300
2010-07-19,37.000000,37.820000,34.849998,37.759998,35.104801,8856700
2010-07-26,37.630001,39.660000,35.669998,36.360001,33.803249,12417700
2010-08-02,36.959999,37.639999,36.080002,37.380001,34.751534,5647500
2010-08-09,37.689999,37.689999,36.080002,37.310001,34.686443,7336700
2010-08-16,36.950001,39.040001,36.950001,38.040001,35.365105,8989900
2010-08-23,38.049999,38.230000,35.830002,37.070000,34.463318,7078200
2010-08-30,37.009998,38.910000,36.330002,38.740002,36.015888,6120400
2010-09-06,38.680000,39.400002,36.980000,38.970001,36.229717,5094400
2010-09-13,39.500000,39.500000,38.500000,39.270000,36.508629,6067700
2010-09-20,39.259998,40.270000,38.250000,40.259998,37.429008,7052500
2010-09-27,40.349998,41.230000,40.119999,40.570000,37.717209,8239300
2010-10-04,40.580002,40.990002,39.720001,40.790001,37.921730,6865900
2010-10-11,41.639999,41.959999,40.689999,41.299999,38.395874,7409000
2010-10-18,41.349998,41.639999,40.080002,40.380001,37.540573,7157500
2010-10-25,40.590000,44.099998,40.509998,43.330002,40.283146,10678700
2010-11-01,43.490002,43.990002,42.650002,43.459999,40.403996,5563700
2010-11-08,43.369999,44.000000,40.230000,41.340000,38.433064,8898200
2010-11-15,41.400002,42.900002,40.330002,41.549999,38.628284,4482900
2010-11-22,41.380001,41.680000,39.880001,39.889999,37.085022,2280900
2010-11-29,39.840000,42.009998,39.230000,41.889999,38.944386,7695000
2010-12-06,41.930000,43.500000,41.119999,43.250000,40.208755,5513100
2010-12-13,43.320000,44.150002,43.060001,43.570000,40.506260,7148300
2010-12-20,43.410000,45.840000,43.410000,45.650002,42.439999,5518900
2010-12-27,45.480000,47.200001,45.360001,47.099998,43.788025,4362000
2011-01-03,47.540001,47.919998,45.619999,47.570000,44.224987,7823800
2011-01-10,47.349998,49.020000,46.279999,49.009998,45.563728,7935000
2011-01-17,49.020000,49.570000,46.470001,46.990002,43.685764,5638800
2011-01-24,47.130001,47.369999,45.900002,46.770000,43.481236,5688000
2011-01-31,46.779999,48.770000,46.759998,47.730000,44.373734,5242800
2011-02-07,47.959999,48.549999,46.599998,47.830002,44.466709,5159600
2011-02-14,47.840000,48.240002,42.810001,43.279999,40.236649,16796300
2011-02-21,42.860001,44.060001,42.119999,43.490002,40.431889,7478700
2011-02-28,43.610001,44.320000,42.939999,43.360001,40.311031,6263600
2011-03-07,43.639999,44.110001,42.599998,43.230000,40.190170,5847800
2011-03-14,42.959999,43.160000,41.349998,42.540001,39.548687,7479600
2011-03-21,42.849998,42.880001,41.419998,41.820000,38.879303,8454600
2011-03-28,41.869999,43.110001,41.849998,42.740002,39.734623,5564000
2011-04-04,42.779999,43.290001,40.410000,40.529999,37.680023,10110500
2011-04-11,40.439999,40.990002,39.459999,40.500000,37.652130,14525900
2011-04-18,40.169998,44.770000,39.790001,42.200001,39.232586,17739000
2011-04-25,42.049999,42.759998,41.520000,42.459999,39.474304,9097200
2011-05-02,42.490002,43.610001,42.459999,42.910000,39.892666,7999600
2011-05-09,42.849998,43.680000,42.400002,42.650002,39.650940,7330600
2011-05-16,42.619999,42.919998,41.669998,41.959999,39.009472,7386800
2011-05-23,41.650002,44.340000,40.560001,43.799999,40.720085,7895500
2011-05-30,44.419998,44.500000,43.009998,43.330002,40.283146,9692000
2011-06-06,43.299999,43.560001,41.810001,42.169998,39.204689,9385200
2011-06-13,42.200001,42.970001,41.669998,42.689999,39.688137,8926800
2011-06-20,42.490002,43.389999,41.669998,42.270000,39.297661,7146700
2011-06-27,42.180000,44.810001,42.180000,44.740002,41.593987,5796200
2011-07-04,44.540001,44.880001,43.060001,43.349998,40.301720,4380100
2011-07-11,42.779999,42.799999,39.950001,40.410000,37.568462,7043500
2011-07-18,40.130001,40.430000,38.680000,39.950001,37.140800,8204700
2011-07-25,39.310001,41.770000,39.070000,39.740002,36.945583,8012400
2011-08-01,40.169998,40.380001,34.070000,34.540001,32.111225,12076200
2011-08-08,33.689999,35.590000,31.219999,34.669998,32.232071,21451300
2011-08-15,35.040001,35.689999,30.400000,30.549999,28.401791,17405800
2011-08-22,31.309999,33.700001,29.549999,33.110001,30.781782,13620400
2011-08-29,33.669998,35.150002,32.599998,32.759998,30.456387,9199000
2011-09-05,32.230000,34.230000,31.780001,32.020000,29.768423,5474100
2011-09-12,31.670000,34.750000,31.620001,34.590000,32.157703,7547000
2011-09-19,33.910000,34.680000,30.799999,31.900000,29.656868,9085100
2011-09-26,32.360001,33.459999,30.360001,30.370001,28.234449,8534700
2011-10-03,29.959999,31.540001,27.680000,30.129999,28.011322,9967100
2011-10-10,30.610001,33.529999,30.600000,33.240002,30.902634,6360700
2011-10-17,32.930000,35.669998,32.270000,35.270000,32.789898,9935700
2011-10-24,35.150002,37.369999,34.040001,35.799999,33.282619,11339500
2011-10-31,35.169998,35.709999,33.160000,35.250000,32.771301,5882000
2011-11-07,35.270000,36.139999,33.720001,35.040001,32.576054,4702100
2011-11-14,34.790001,34.820000,31.150000,31.680000,29.452330,8876600
2011-11-21,31.010000,31.150000,29.980000,30.270000,28.141483,5173700
2011-11-28,31.450001,34.349998,31.280001,34.000000,31.609198,9210400
2011-12-05,34.480000,34.930000,33.720001,34.150002,31.748648,6659300
2011-12-12,33.939999,35.619999,33.209999,34.740002,32.297161,8642600
2011-12-19,34.720001,36.439999,33.790001,36.020000,33.487156,6109100
2011-12-26,35.830002,36.220001,34.509998,34.869999,32.418022,3219800
2012-01-02,35.820000,36.209999,34.450001,35.619999,33.115284,4871700
2012-01-09,35.660000,37.380001,35.320000,37.110001,34.500511,5911700
2012-01-16,37.189999,38.139999,36.130001,37.790001,35.132698,5438800
2012-01-23,37.750000,38.439999,36.639999,38.020000,35.346519,5730300
2012-01-30,37.750000,40.459999,37.590000,40.349998,37.512672,16377000
2012-02-06,40.270000,42.270000,40.080002,41.650002,38.721268,8714800
2012-02-13,42.000000,42.099998,40.939999,41.330002,38.423771,5945400
2012-02-20,41.500000,41.500000,39.580002,40.340000,37.503376,4375000
2012-02-27,40.110001,41.259998,39.820000,40.110001,37.289566,5474300
2012-03-05,40.119999,40.189999,38.099998,39.599998,36.815411,4123300
2012-03-12,39.669998,43.310001,39.290001,43.189999,40.152973,8917000
2012-03-19,43.020000,43.349998,41.189999,41.799999,38.860718,4533400
2012-03-26,42.130001,42.279999,40.590000,41.240002,38.340096,4244100
2012-04-02,41.009998,41.990002,40.660000,40.830002,37.958935,3612600
2012-04-09,40.250000,41.310001,38.700001,39.840000,37.038540,5482700
2012-04-16,40.070000,40.639999,39.430000,39.849998,37.047836,3850000
2012-04-23,39.220001,39.540001,36.820000,37.970001,35.300045,8333600
2012-04-30,38.000000,39.139999,37.180000,38.119999,35.439484,8056100
2012-05-07,38.130001,38.529999,36.009998,37.099998,34.491211,6447700
2012-05-14,36.630001,37.070000,33.169998,33.590000,31.228020,8388000
2012-05-21,33.740002,35.209999,33.689999,34.790001,32.343647,6060200
2012-05-28,35.150002,35.150002,32.290001,32.570000,30.279751,5200500
2012-06-04,32.709999,35.380001,32.619999,34.529999,32.101925,6169100
2012-06-11,34.840000,35.009998,33.080002,33.410000,31.060690,11270700
2012-06-18,33.200001,34.869999,33.000000,34.450001,32.027554,6436000
2012-06-25,34.130001,35.779999,33.910000,35.639999,33.133873,6480400
2012-07-02,35.849998,36.480000,35.290001,36.169998,33.626606,2929800
2012-07-09,35.970001,36.470001,34.430000,35.330002,32.845673,4714400
2012-07-16,35.230000,35.299999,34.700001,34.799999,32.352943,6690300
2012-07-23,34.320000,35.130001,34.150002,34.790001,32.343647,6552400
2012-07-30,35.259998,37.610001,35.259998,37.549999,34.909565,10262800
2012-08-06,37.560001,38.770000,37.480000,38.700001,35.978703,4440600
2012-08-13,38.599998,38.599998,37.580002,38.320000,35.625427,3357000
2012-08-20,38.290001,39.520000,37.930000,38.349998,35.653309,6076200
2012-08-27,38.419998,38.529999,37.520000,37.759998,35.104801,3945000
2012-09-03,37.849998,40.029999,37.209999,40.029999,37.215172,4830500
2012-09-10,39.970001,41.950001,39.139999,41.380001,38.470249,6034400
2012-09-17,41.330002,41.439999,38.580002,38.950001,36.211128,6391700
2012-09-24,38.980000,41.720001,38.820000,39.389999,36.620182,14515400
2012-10-01,39.410000,40.590000,39.090000,40.290001,37.456898,5901300
2012-10-08,40.150002,40.389999,39.520000,39.660000,36.871201,5281900
2012-10-15,39.700001,41.110001,39.500000,40.099998,37.280266,5679300
2012-10-22,39.820000,40.419998,36.320000,37.060001,34.454029,13707600
2012-10-29,37.000000,38.450001,36.669998,38.250000,35.560341,4990600
2012-11-05,38.049999,38.740002,36.290001,36.900002,34.305279,10012900
2012-11-12,37.110001,37.509998,36.020000,36.630001,34.054268,5160300
2012-11-19,37.139999,37.299999,36.330002,37.200001,34.584179,3213700
2012-11-26,36.869999,37.200001,36.020000,37.049999,34.444725,4972500
2012-12-03,37.020000,38.480000,36.320000,38.470001,35.764870,4459900
2012-12-10,38.310001,38.959999,37.630001,37.930000,35.262840,7352800
2012-12-17,37.959999,38.790001,37.759998,38.130001,35.448788,7161000
2012-12-24,38.009998,38.599998,37.770000,37.990002,35.318623,5123500
2012-12-31,38.000000,40.270000,37.660000,40.139999,37.317455,5952400
2013-01-07,39.919998,40.169998,38.990002,39.860001,37.057129,4664200
2013-01-14,39.840000,40.630001,39.650002,39.799999,37.001354,4941300
2013-01-21,39.810001,40.799999,39.520000,40.709999,37.847363,5092200
2013-01-28,40.790001,43.900002,40.270000,42.439999,39.455708,14108400
2013-02-04,42.279999,43.189999,41.619999,42.750000,39.743916,13436600
2013-02-11,42.860001,43.060001,42.029999,42.650002,39.650940,7308100
2013-02-18,42.669998,43.340000,42.110001,42.560001,39.567280,5302700
2013-02-25,42.709999,43.000000,41.630001,42.380001,39.399933,7023600
2013-03-04,42.259998,44.880001,42.000000,44.439999,41.315083,7659800
2013-03-11,44.340000,44.880001,43.689999,44.580002,41.445244,4716900
2013-03-18,44.080002,44.389999,43.470001,43.759998,40.682884,4958700
2013-03-25,43.230000,44.000000,43.029999,43.480000,40.422588,3949400
2013-04-01,43.490002,43.650002,41.720001,42.200001,39.232586,5017600
2013-04-08,42.139999,43.450001,42.000000,42.990002,39.967037,4432000
2013-04-15,42.810001,42.889999,41.169998,41.669998,38.739861,4900700
2013-04-22,41.680000,43.029999,39.459999,42.310001,39.334862,10553400
2013-04-29,42.400002,43.419998,42.040001,43.279999,40.236649,4179300
2013-05-06,43.259998,44.400002,43.090000,44.389999,41.268600,4686000
2013-05-13,44.240002,44.660000,43.849998,44.450001,41.324379,3271900
2013-05-20,44.270000,45.700001,43.970001,44.480000,41.352280,5100900
2013-05-27,44.980000,47.770000,44.369999,46.080002,42.839756,10051400
2013-06-03,46.180000,47.820000,45.270000,46.500000,43.230221,6214600
2013-06-10,46.680000,47.419998,45.270000,45.770000,42.551556,6017200
2013-06-17,46.430000,48.049999,45.880001,46.160000,42.914127,10226000
2013-06-24,45.750000,47.380001,43.630001,46.630001,43.351089,10261700
2013-07-01,46.849998,48.740002,46.730000,48.599998,45.182552,4404400
2013-07-08,48.799999,49.970001,48.500000,49.000000,45.554428,8818300
2013-07-15,49.099998,49.450001,48.099998,48.400002,44.996616,5981500
2013-07-22,48.360001,51.360001,48.270000,50.299999,46.763016,13289700
2013-07-29,50.169998,51.520000,49.970001,51.330002,47.720589,5816300
2013-08-05,51.160000,51.290001,49.490002,50.060001,46.539894,3925600
2013-08-12,49.830002,50.310001,48.580002,49.529999,46.047157,3468000
2013-08-19,49.410000,49.650002,48.110001,48.820000,45.387100,4223000
