Date,Open,High,Low,Close,Adj Close,Volume
2017-10-23,25.040001,25.040001,25.040001,25.040001,25.040001,0
2017-10-30,null,null,null,null,null,null
2017-11-06,null,null,null,null,null,null
2017-11-13,13.000000,14.600000,12.480000,13.930000,13.930000,771700
2017-11-20,13.850000,16.792000,13.510000,16.570000,16.570000,143800
2017-11-27,17.150000,19.726000,16.209999,16.639999,16.639999,135000
2017-12-04,16.650000,17.100000,12.330000,13.970000,13.970000,185800
2017-12-11,13.520000,13.720000,10.400000,11.200000,11.200000,397500
2017-12-18,11.500000,12.960000,11.500000,12.700000,12.700000,189700
2017-12-25,12.700000,13.720000,12.220000,12.760000,12.760000,139500
2018-01-01,12.760000,13.650000,11.370000,13.650000,13.650000,103900
2018-01-08,13.730000,15.100000,12.781000,14.355000,14.355000,119100
2018-01-15,15.100000,15.100000,13.550000,13.630000,13.630000,65400
2018-01-22,13.550000,14.090000,12.536000,13.370000,13.370000,81500
2018-01-29,13.218000,14.025000,12.330000,12.330000,12.330000,41200
2018-02-05,12.390000,13.280000,12.000000,12.020000,12.020000,53900
2018-02-12,12.300000,13.770000,12.300000,13.770000,13.770000,19600
2018-02-19,13.500000,14.950000,13.000000,14.500000,14.500000,28100
2018-02-26,14.593000,17.000000,14.000000,16.000000,16.000000,95100
2018-03-05,15.940000,18.379999,12.920000,18.000000,18.000000,216300
2018-03-12,18.150000,28.694000,17.629999,24.059999,24.059999,955400
2018-03-19,24.420000,26.934999,22.510000,24.500000,24.500000,260500
2018-03-26,24.469999,25.740000,20.120001,22.889999,22.889999,133600
2018-04-02,22.650000,26.580000,21.500000,22.299999,22.299999,163200
2018-04-09,22.155001,24.730000,20.120001,20.250000,20.250000,110100
2018-04-16,20.200001,21.488001,15.210000,15.510000,15.510000,87900
2018-04-23,15.990000,17.969999,15.320000,17.410000,17.410000,74300
2018-04-30,17.440001,22.190001,17.440001,20.690001,20.690001,166800
2018-05-07,20.750000,21.959999,19.330000,21.379999,21.379999,159300
2018-05-14,21.290001,22.430000,18.591000,19.280001,19.280001,226000
2018-05-21,19.410000,19.410000,14.906000,16.650000,16.650000,138800
2018-05-28,16.650000,17.780001,16.000000,17.510000,17.510000,112500
2018-06-04,17.480000,19.000000,16.809999,17.440001,17.440001,173100
2018-06-11,17.459999,18.879999,15.860000,16.049999,16.049999,249900
2018-06-18,16.040001,18.990000,15.724000,18.940001,18.940001,290700
2018-06-25,18.740000,18.740000,3.550000,3.630000,3.630000,1965200
2018-07-02,3.700000,4.190000,3.450000,3.630000,3.630000,1084900
2018-07-09,3.550000,3.650000,3.360000,3.400000,3.400000,524600
2018-07-16,3.400000,3.407000,2.940000,3.030000,3.030000,727200
2018-07-23,3.010000,3.120000,2.500000,2.530000,2.530000,925200
2018-07-30,2.520000,2.550000,2.220000,2.240000,2.240000,464000
2018-08-06,2.220000,2.470000,2.080000,2.260000,2.260000,722800
2018-08-13,2.250000,2.259000,1.830000,1.830000,1.830000,443500
