Date,Open,High,Low,Close,Adj Close,Volume
2014-03-10,37.500000,41.950001,37.099998,39.799999,39.799999,11530300
2014-03-17,40.000000,40.400002,28.639999,29.350000,29.350000,4868500
2014-03-24,29.400000,29.400000,21.299999,21.420000,21.420000,4623300
2014-03-31,21.760000,24.950001,20.030001,21.570000,21.570000,5288300
2014-04-07,21.129999,21.260000,16.889999,17.080000,17.080000,5100400
2014-04-14,17.400000,20.400000,15.520000,19.850000,19.850000,4766600
2014-04-21,19.889999,19.889999,13.700000,14.060000,14.060000,5039500
2014-04-28,14.110000,15.880000,13.390000,15.270000,15.270000,3464800
2014-05-05,15.030000,15.030000,10.050000,11.540000,11.540000,7394100
2014-05-12,11.590000,15.900000,11.200000,15.600000,15.600000,5676600
2014-05-19,15.290000,19.450001,15.280000,17.230000,17.230000,6384300
2014-05-26,17.230000,17.860001,15.100000,15.180000,15.180000,2059400
2014-06-02,15.000000,16.490000,13.050000,15.180000,15.180000,4107000
2014-06-09,15.170000,17.629999,14.580000,17.160000,17.160000,2569700
2014-06-16,17.040001,17.900000,14.800000,15.170000,15.170000,3372000
2014-06-23,15.170000,15.690000,14.750000,15.120000,15.120000,2425400
2014-06-30,15.000000,15.570000,14.340000,14.950000,14.950000,1567700
2014-07-07,14.820000,14.910000,13.750000,14.100000,14.100000,1053900
2014-07-14,14.220000,16.500000,14.010000,16.500000,16.500000,1730600
2014-07-21,16.469999,16.500000,14.000000,14.300000,14.300000,1155700
2014-07-28,14.290000,14.980000,12.130000,12.230000,12.230000,2160400
2014-08-04,12.350000,12.460000,11.500000,12.100000,12.100000,1470100
2014-08-11,12.240000,12.440000,11.810000,11.930000,11.930000,739100
2014-08-18,12.000000,12.000000,10.560000,11.040000,11.040000,3151500
2014-08-25,11.130000,11.930000,10.560000,11.910000,11.910000,2187900
2014-09-01,11.990000,14.390000,11.860000,12.980000,12.980000,3370700
2014-09-08,12.920000,15.100000,12.180000,14.080000,14.080000,5155700
2014-09-15,14.060000,14.470000,12.840000,12.990000,12.990000,1944300
2014-09-22,12.850000,13.250000,12.020000,13.010000,13.010000,1741900
2014-09-29,12.820000,13.360000,11.370000,12.090000,12.090000,1810000
2014-10-06,12.140000,12.270000,11.220000,11.660000,11.660000,1274600
2014-10-13,11.590000,12.190000,11.220000,11.630000,11.630000,1467000
2014-10-20,11.630000,11.980000,10.840000,11.690000,11.690000,2146500
2014-10-27,11.920000,13.040000,11.730000,12.510000,12.510000,2928300
2014-11-03,12.320000,12.680000,11.850000,11.970000,11.970000,1394700
2014-11-10,11.990000,12.190000,11.330000,11.860000,11.860000,885600
2014-11-17,11.570000,11.610000,10.760000,11.450000,11.450000,2078400
2014-11-24,11.510000,12.730000,11.510000,12.430000,12.430000,1662600
2014-12-01,12.470000,12.800000,11.590000,12.000000,12.000000,2786700
2014-12-08,12.000000,13.440000,11.960000,12.170000,12.170000,3750600
2014-12-15,12.220000,12.290000,10.780000,11.610000,11.610000,3315500
2014-12-22,11.600000,12.880000,11.590000,12.210000,12.210000,1206600
2014-12-29,12.150000,12.250000,11.250000,11.670000,11.670000,2036500
2015-01-05,11.630000,11.630000,10.440000,10.700000,10.700000,2501600
2015-01-12,10.740000,10.740000,8.330000,8.780000,8.780000,4032800
2015-01-19,8.760000,9.380000,8.250000,8.810000,8.810000,1972800
2015-01-26,8.820000,9.190000,8.640000,8.880000,8.880000,1551400
2015-02-02,8.970000,9.070000,8.090000,8.730000,8.730000,3047200
2015-02-09,8.700000,9.250000,8.420000,9.190000,9.190000,1923400
2015-02-16,9.200000,9.670000,6.520000,7.160000,7.160000,14555700
2015-02-23,7.130000,7.540000,6.880000,7.290000,7.290000,3897100
2015-03-02,7.290000,7.640000,7.070000,7.170000,7.170000,2475100
2015-03-09,7.170000,7.930000,7.010000,7.850000,7.850000,2229900
2015-03-16,7.800000,9.410000,7.700000,8.820000,8.820000,5490800
2015-03-23,8.460000,8.640000,7.780000,7.900000,7.900000,2020800
2015-03-30,8.030000,8.110000,7.430000,7.680000,7.680000,2618100
2015-04-06,7.690000,8.150000,7.570000,7.600000,7.600000,1974900
2015-04-13,7.610000,8.180000,7.310000,7.690000,7.690000,2709000
2015-04-20,7.710000,8.340000,7.420000,7.990000,7.990000,3357500
2015-04-27,7.990000,8.090000,7.140000,7.260000,7.260000,1979500
2015-05-04,7.260000,8.350000,6.960000,7.770000,7.770000,3458800
2015-05-11,7.750000,9.300000,7.630000,8.490000,8.490000,8251000
2015-05-18,8.450000,8.890000,8.220000,8.400000,8.400000,5062100
2015-05-25,8.650000,9.250000,8.590000,8.730000,8.730000,4042200
2015-06-01,8.830000,9.350000,8.700000,9.260000,9.260000,3314400
2015-06-08,9.210000,9.870000,9.110000,9.740000,9.740000,5140200
2015-06-15,9.710000,10.360000,8.510000,8.550000,8.550000,7789000
2015-06-22,8.570000,8.760000,8.100000,8.240000,8.240000,5080700
2015-06-29,8.170000,8.320000,7.710000,7.820000,7.820000,3486500
2015-07-06,7.730000,7.900000,7.120000,7.580000,7.580000,2692000
2015-07-13,7.640000,8.420000,7.530000,8.020000,8.020000,2376900
2015-07-20,8.050000,8.090000,7.620000,7.630000,7.630000,2470700
2015-07-27,7.580000,7.750000,7.020000,7.180000,7.180000,2592700
2015-08-03,7.190000,7.440000,5.610000,6.060000,6.060000,5878200
2015-08-10,6.060000,6.590000,5.510000,6.200000,6.200000,3445400
2015-08-17,6.160000,6.440000,5.720000,5.800000,5.800000,2521000
2015-08-24,5.560000,5.640000,4.730000,5.500000,5.500000,3914200
2015-08-31,5.450000,5.560000,4.810000,5.170000,5.170000,2526300
2015-09-07,5.270000,5.880000,5.260000,5.850000,5.850000,2342800
2015-09-14,5.850000,5.850000,5.230000,5.370000,5.370000,3944300
2015-09-21,5.450000,5.520000,4.500000,4.600000,4.600000,2709100
2015-09-28,4.540000,4.590000,3.940000,4.060000,4.060000,7876600
2015-10-05,4.080000,5.250000,4.010000,4.990000,4.990000,3778100
2015-10-12,4.990000,5.050000,4.440000,4.570000,4.570000,2179500
2015-10-19,4.560000,4.880000,4.510000,4.710000,4.710000,1638400
2015-10-26,4.720000,5.240000,4.250000,5.060000,5.060000,2729300
2015-11-02,5.050000,5.390000,3.590000,3.860000,3.860000,9247700
2015-11-09,3.860000,4.020000,3.700000,3.850000,3.850000,3228000
2015-11-16,3.850000,4.180000,3.810000,4.010000,4.010000,2344200
2015-11-23,4.160000,4.310000,3.920000,3.950000,3.950000,1538100
2015-11-30,3.970000,4.490000,3.930000,4.400000,4.400000,2737000
2015-12-07,4.400000,4.400000,3.860000,3.880000,3.880000,2142500
2015-12-14,3.820000,4.390000,3.820000,4.240000,4.240000,7509800
2015-12-21,4.280000,4.300000,3.930000,4.200000,4.200000,2125600
2015-12-28,4.160000,4.450000,4.050000,4.270000,4.270000,3025800
2016-01-04,4.170000,4.180000,3.490000,3.950000,3.950000,3111400
2016-01-11,3.990000,4.050000,3.330000,3.490000,3.490000,2897500
2016-01-18,3.530000,3.750000,3.160000,3.640000,3.640000,1964300
2016-01-25,3.610000,3.740000,3.080000,3.310000,3.310000,2008500
2016-02-01,3.270000,3.450000,3.140000,3.320000,3.320000,1712100
2016-02-08,3.260000,3.260000,2.540000,2.660000,2.660000,2139700
2016-02-15,2.690000,3.350000,2.670000,2.830000,2.830000,2489300
2016-02-22,2.860000,3.600000,2.680000,3.250000,3.250000,2780500
2016-02-29,3.250000,3.590000,3.080000,3.410000,3.410000,1800500
2016-03-07,3.410000,3.530000,3.000000,3.240000,3.240000,816700
2016-03-14,3.220000,3.480000,3.020000,3.390000,3.390000,1752600
2016-03-21,3.370000,3.580000,2.930000,3.050000,3.050000,784000
2016-03-28,3.070000,3.450000,2.980000,3.410000,3.410000,751600
2016-04-04,3.410000,3.680000,3.410000,3.570000,3.570000,733300
2016-04-11,3.590000,3.650000,3.330000,3.580000,3.580000,1134000
2016-04-18,3.550000,3.820000,3.370000,3.760000,3.760000,915300
2016-04-25,3.750000,4.000000,3.510000,3.600000,3.600000,734300
2016-05-02,3.640000,3.660000,3.160000,3.270000,3.270000,595200
2016-05-09,3.260000,3.640000,3.200000,3.340000,3.340000,847700
2016-05-16,3.340000,4.830000,3.150000,4.190000,4.190000,5376900
2016-05-23,4.100000,4.450000,3.920000,4.300000,4.300000,1495500
2016-05-30,4.340000,4.760000,4.150000,4.600000,4.600000,1903100
2016-06-06,4.580000,4.970000,4.310000,4.500000,4.500000,1828400
2016-06-13,4.500000,4.710000,4.290000,4.600000,4.600000,1789000
2016-06-20,4.630000,4.850000,4.320000,4.480000,4.480000,1869700
2016-06-27,4.440000,4.440000,3.770000,3.950000,3.950000,2106700
2016-07-04,3.940000,4.090000,3.770000,4.010000,4.010000,973900
2016-07-11,4.040000,4.390000,3.860000,4.180000,4.180000,1113300
2016-07-18,4.130000,4.310000,3.970000,4.000000,4.000000,692600
2016-07-25,4.020000,4.020000,3.720000,3.730000,3.730000,1033200
2016-08-01,3.730000,3.770000,3.380000,3.500000,3.500000,2340800
2016-08-08,3.500000,4.710000,3.360000,4.500000,4.500000,6879600
2016-08-15,4.480000,4.600000,4.000000,4.250000,4.250000,2203600
2016-08-22,4.220000,4.320000,3.990000,4.170000,4.170000,1303900
2016-08-29,4.130000,4.260000,3.970000,4.210000,4.210000,1273800
2016-09-05,4.180000,4.230000,4.000000,4.080000,4.080000,945900
2016-09-12,4.050000,4.260000,4.000000,4.260000,4.260000,1281700
2016-09-19,4.250000,4.410000,4.120000,4.170000,4.170000,1523300
2016-09-26,4.110000,4.200000,4.010000,4.160000,4.160000,707500
2016-10-03,4.110000,4.200000,3.870000,4.090000,4.090000,1015600
2016-10-10,4.090000,4.250000,4.000000,4.140000,4.140000,721900
2016-10-17,4.100000,4.400000,4.050000,4.400000,4.400000,609500
2016-10-24,4.350000,4.650000,4.150000,4.200000,4.200000,1025500
2016-10-31,4.200000,4.600000,3.750000,3.850000,3.850000,2376000
2016-11-07,4.000000,4.950000,3.600000,4.900000,4.900000,2086300
2016-11-14,5.000000,5.150000,4.680000,4.750000,4.750000,1905700
2016-11-21,4.900000,5.130000,4.700000,5.000000,5.000000,873200
2016-11-28,5.000000,5.000000,4.150000,4.200000,4.200000,1430700
2016-12-05,4.150000,4.650000,4.150000,4.650000,4.650000,733200
2016-12-12,4.600000,4.900000,4.430000,4.750000,4.750000,1349600
2016-12-19,4.800000,5.450000,4.650000,5.450000,5.450000,1333300
2016-12-26,5.400000,5.500000,4.850000,4.950000,4.950000,979400
2017-01-02,5.050000,5.100000,4.100000,4.300000,4.300000,3212200
2017-01-09,4.300000,4.350000,3.600000,4.000000,4.000000,2540400
2017-01-16,4.000000,4.000000,3.630000,3.650000,3.650000,1837300
2017-01-23,3.650000,3.750000,3.150000,3.250000,3.250000,2025300
2017-01-30,3.200000,3.250000,3.050000,3.050000,3.050000,1995400
2017-02-06,3.100000,3.350000,3.050000,3.200000,3.200000,2218300
2017-02-13,3.250000,3.900000,3.050000,3.600000,3.600000,4577100
2017-02-20,3.550000,3.800000,3.400000,3.500000,3.500000,1708000
2017-02-27,3.550000,3.700000,3.400000,3.450000,3.450000,1126000
2017-03-06,3.450000,3.500000,3.200000,3.250000,3.250000,739700
2017-03-13,3.250000,3.450000,3.200000,3.250000,3.250000,2156300
2017-03-20,3.250000,3.400000,3.100000,3.200000,3.200000,815500
2017-03-27,3.200000,3.780000,3.200000,3.650000,3.650000,1099600
2017-04-03,3.650000,4.300000,3.550000,4.000000,4.000000,2168400
2017-04-10,3.900000,4.200000,3.750000,3.850000,3.850000,1204900
2017-04-17,3.850000,4.150000,3.550000,3.950000,3.950000,1504400
2017-04-24,4.050000,4.250000,3.650000,3.850000,3.850000,1899800
2017-05-01,3.850000,3.950000,3.500000,3.650000,3.650000,1835600
2017-05-08,3.750000,4.650000,3.650000,4.100000,4.100000,4020300
2017-05-15,4.150000,4.250000,3.450000,3.600000,3.600000,1702400
2017-05-22,3.550000,3.830000,3.550000,3.700000,3.700000,1061100
2017-05-29,3.650000,3.730000,3.500000,3.700000,3.700000,1156200
2017-06-05,3.700000,3.940000,3.550000,3.750000,3.750000,1422700
2017-06-12,3.650000,4.000000,3.600000,3.900000,3.900000,3047600
2017-06-19,3.900000,4.350000,3.800000,4.350000,4.350000,3688600
2017-06-26,4.250000,4.450000,4.050000,4.150000,4.150000,1306400
2017-07-03,4.100000,4.300000,3.850000,4.300000,4.300000,750400
2017-07-10,4.200000,4.600000,4.150000,4.550000,4.550000,3058400
2017-07-17,4.550000,4.550000,4.220000,4.300000,4.300000,1026700
2017-07-24,4.300000,4.400000,4.130000,4.200000,4.200000,851700
2017-07-31,4.250000,4.750000,4.150000,4.300000,4.300000,1921000
2017-08-07,4.300000,4.300000,3.650000,3.950000,3.950000,1214500
2017-08-14,4.000000,4.150000,3.200000,3.850000,3.850000,1929900
2017-08-21,3.800000,3.900000,3.500000,3.650000,3.650000,912900
2017-08-28,3.650000,3.950000,3.500000,3.800000,3.800000,1004200
2017-09-04,3.750000,4.200000,3.750000,4.100000,4.100000,1209200
2017-09-11,4.100000,4.200000,4.000000,4.050000,4.050000,1749600
2017-09-18,4.050000,4.300000,3.950000,4.250000,4.250000,890200
2017-09-25,4.250000,4.450000,4.100000,4.300000,4.300000,1768000
2017-10-02,4.350000,4.450000,4.130000,4.250000,4.250000,991200
2017-10-09,4.250000,4.600000,4.150000,4.350000,4.350000,2201400
2017-10-16,4.350000,4.450000,4.200000,4.200000,4.200000,1068900
2017-10-23,4.200000,4.300000,3.600000,3.950000,3.950000,2367900
2017-10-30,3.950000,4.200000,3.750000,4.200000,4.200000,1742700
2017-11-06,4.150000,4.250000,3.700000,3.950000,3.950000,1329400
2017-11-13,3.950000,3.950000,3.600000,3.750000,3.750000,1530200
2017-11-20,3.750000,4.000000,3.600000,3.950000,3.950000,793000
2017-11-27,3.900000,4.000000,3.650000,3.950000,3.950000,1974400
2017-12-04,3.950000,4.000000,3.600000,3.900000,3.900000,1404100
2017-12-11,3.900000,3.900000,3.650000,3.900000,3.900000,1581200
2017-12-18,3.900000,4.050000,3.750000,3.950000,3.950000,2385600
2017-12-25,3.900000,4.030000,3.750000,3.750000,3.750000,1295800
2018-01-01,3.800000,3.900000,3.750000,3.850000,3.850000,719500
2018-01-08,3.800000,4.350000,3.800000,4.300000,4.300000,1948800
2018-01-15,4.400000,4.400000,3.950000,4.000000,4.000000,1729600
2018-01-22,4.000000,4.100000,3.750000,3.750000,3.750000,2112300
2018-01-29,3.700000,3.800000,3.400000,3.650000,3.650000,1775400
2018-02-05,3.600000,3.700000,3.150000,3.200000,3.200000,1461200
2018-02-12,3.200000,3.900000,3.150000,3.850000,3.850000,1439000
2018-02-19,3.750000,4.000000,3.400000,3.700000,3.700000,2100000
2018-02-26,3.650000,3.800000,3.450000,3.550000,3.550000,1180400
2018-03-05,3.500000,3.830000,3.500000,3.800000,3.800000,1166200
2018-03-12,3.750000,3.850000,3.600000,3.700000,3.700000,1762600
2018-03-19,3.700000,3.800000,3.450000,3.500000,3.500000,1346400
2018-03-26,3.550000,3.700000,3.350000,3.650000,3.650000,673300
2018-04-02,3.650000,3.700000,3.350000,3.450000,3.450000,1094500
2018-04-09,3.450000,3.500000,3.200000,3.400000,3.400000,1025900
2018-04-16,3.400000,3.650000,3.300000,3.600000,3.600000,939300
2018-04-23,3.600000,4.050000,3.500000,3.900000,3.900000,1956100
2018-04-30,3.900000,4.000000,3.700000,3.850000,3.850000,1230000
2018-05-07,3.850000,4.000000,3.700000,3.800000,3.800000,2058800
2018-05-14,3.800000,3.900000,3.500000,3.550000,3.550000,2610300
2018-05-21,3.550000,3.900000,3.450000,3.850000,3.850000,2208000
2018-05-28,3.850000,3.850000,3.600000,3.700000,3.700000,828000
2018-06-04,3.750000,3.800000,3.650000,3.750000,3.750000,1657700
2018-06-11,3.600000,3.900000,3.600000,3.850000,3.850000,5187700
2018-06-18,3.850000,4.450000,3.800000,4.250000,4.250000,5265800
2018-06-25,4.150000,4.300000,3.800000,4.250000,4.250000,7579400
2018-07-02,4.200000,4.450000,4.150000,4.400000,4.400000,1689300
2018-07-09,4.450000,4.600000,4.350000,4.450000,4.450000,1989100
2018-07-16,4.500000,5.600000,4.400000,5.400000,5.400000,5194400
2018-07-23,5.400000,5.950000,5.130000,5.200000,5.200000,4451100
2018-07-30,5.000000,5.050000,3.100000,3.150000,3.150000,10770200
2018-08-06,3.150000,3.200000,2.900000,3.000000,3.000000,4554100
2018-08-13,3.000000,3.000000,2.850000,2.900000,2.900000,998800
