Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,2.673611,2.951389,2.673611,2.849389,1.003411,157700
1980-03-24,2.812500,2.812500,2.569444,2.708333,0.953739,136100
1980-03-31,2.708333,2.812500,2.673611,2.708333,0.953739,104500
1980-04-07,2.708333,2.777778,2.638889,2.673611,0.941511,131400
1980-04-14,2.673611,2.777778,2.638889,2.638889,0.929283,53000
1980-04-21,2.638889,2.743056,2.604167,2.604167,0.917056,139900
1980-04-28,2.604167,2.708333,2.604167,2.604167,0.917056,54500
1980-05-05,2.638889,2.743056,2.638889,2.638889,0.929283,30100
1980-05-12,2.638889,2.812500,2.638889,2.708333,0.953739,52100
1980-05-19,2.708333,2.881944,2.708333,2.777778,0.978193,51600
1980-05-26,2.777778,2.849389,2.743056,2.743056,0.965966,54100
1980-06-02,2.743056,2.849389,2.708333,2.708333,0.953739,50200
1980-06-09,2.708333,2.986111,2.708333,2.881944,1.014875,101700
1980-06-16,2.881944,3.020833,2.849389,2.849389,1.003411,79500
1980-06-23,2.916667,3.055556,2.881944,2.881944,1.014875,81800
1980-06-30,2.881944,2.986111,2.849389,2.881944,1.014875,41200
1980-07-07,2.916667,3.092444,2.916667,2.986111,1.051558,118900
1980-07-14,2.986111,3.229167,2.986111,3.020833,1.063785,138900
1980-07-21,3.055556,3.092444,2.986111,2.986111,1.051558,96200
1980-07-28,2.986111,3.055556,2.951389,2.951389,1.039331,78500
1980-08-04,2.951389,3.159722,2.951389,3.092444,1.089003,86200
1980-08-11,3.159722,3.402778,3.159722,3.333333,1.173832,191800
1980-08-18,3.229167,3.298611,3.092444,3.229167,1.137149,257000
1980-08-25,3.229167,3.368056,3.229167,3.333333,1.173832,113600
1980-09-01,3.333333,3.474389,3.298611,3.402778,1.198287,129500
1980-09-08,3.437500,3.506944,3.402778,3.402778,1.198287,86700
1980-09-15,3.402778,3.576389,3.368056,3.541667,1.247197,132700
1980-09-22,3.576389,3.717444,3.576389,3.576389,1.259424,194600
1980-09-29,3.368056,3.576389,3.298611,3.506944,1.234969,152400
1980-10-06,3.680556,3.819444,3.680556,3.750000,1.320561,140900
1980-10-13,3.750000,3.819444,3.645833,3.645833,1.283878,97600
1980-10-20,3.680556,3.750000,3.680556,3.680556,1.296106,158700
1980-10-27,3.680556,3.784722,3.611111,3.611111,1.271651,102900
1980-11-03,3.541667,3.680556,3.506944,3.541667,1.247197,77100
1980-11-10,3.576389,3.888889,3.576389,3.819444,1.345016,158200
1980-11-17,3.958333,4.409722,3.958333,4.305555,1.516200,375200
1980-11-24,4.236111,4.409722,4.201389,4.375000,1.540654,88600
1980-12-01,4.305555,4.305555,4.099389,4.099389,1.443598,144400
1980-12-08,3.993056,3.993056,3.750000,3.750000,1.320561,285000
1980-12-15,3.750000,3.819444,3.717444,3.784722,1.332789,46800
1980-12-22,3.819444,3.888889,3.819444,3.819444,1.345016,38200
1980-12-29,3.993056,4.027778,3.923611,3.958333,1.393926,96800
1981-01-05,3.958333,3.993056,3.576389,3.576389,1.259424,242600
1981-01-12,3.576389,3.645833,3.474389,3.576389,1.259424,98300
1981-01-19,3.717444,3.784722,3.506944,3.541667,1.247197,204300
1981-01-26,3.576389,3.680556,3.576389,3.645833,1.283878,66100
1981-02-02,3.611111,3.611111,3.541667,3.576389,1.259424,34000
1981-02-09,3.576389,3.645833,3.576389,3.576389,1.259424,59800
1981-02-16,3.576389,3.611111,3.437500,3.437500,1.210514,66600
1981-02-23,3.506944,3.576389,3.474389,3.506944,1.234969,31500
1981-03-02,3.541667,4.201389,3.541667,4.166667,1.467290,489800
1981-03-09,4.236111,4.687500,4.236111,4.548611,1.601791,578700
1981-03-16,4.548611,4.548611,4.236111,4.236111,1.491744,298800
