Date,Open,High,Low,Close,Adj Close,Volume
1987-12-28,0.296300,0.304530,0.279840,0.304530,0.083603,166900
1988-01-04,0.296300,0.378600,0.296300,0.337450,0.092641,872000
1988-01-11,0.329220,0.329220,0.288070,0.288070,0.079084,682500
1988-01-18,0.304530,0.312760,0.296300,0.312760,0.085862,588500
1988-01-25,0.312760,0.320990,0.312760,0.320990,0.088122,815800
1988-02-01,0.312760,0.320990,0.296300,0.304530,0.083603,185700
1988-02-08,0.312760,0.312760,0.304530,0.304530,0.083603,150800
1988-02-15,0.304530,0.329220,0.304530,0.329220,0.090381,359000
1988-02-22,0.337450,0.353910,0.329220,0.345680,0.094900,824900
1988-02-29,0.353910,0.362140,0.345680,0.362140,0.099419,606400
1988-03-07,0.362140,0.411520,0.362140,0.411520,0.112975,1285800
1988-03-14,0.403290,0.411520,0.378600,0.395060,0.108456,910300
1988-03-21,0.403290,0.403290,0.353910,0.370370,0.101678,723700
1988-03-28,0.353910,0.370370,0.353910,0.362140,0.099419,401800
1988-04-04,0.362140,0.362140,0.329220,0.345680,0.094900,709800
1988-04-11,0.362140,0.370370,0.337450,0.370370,0.101678,1751700
1988-04-18,0.370370,0.386830,0.337450,0.345680,0.094900,883200
1988-04-25,0.353910,0.362140,0.329220,0.345680,0.094900,314800
1988-05-02,0.353910,0.353910,0.329220,0.329220,0.090381,527600
1988-05-09,0.337450,0.337450,0.320990,0.329220,0.090381,949300
1988-05-16,0.345680,0.370370,0.329220,0.353910,0.097159,1045900
1988-05-23,0.353910,0.353910,0.329220,0.337450,0.092641,112900
1988-05-30,0.337450,0.345680,0.329220,0.345680,0.094900,479100
1988-06-06,0.345680,0.370370,0.345680,0.370370,0.101678,854400
1988-06-13,0.362140,0.378600,0.353910,0.370370,0.101678,346700
1988-06-20,0.370370,0.370370,0.353910,0.370370,0.101678,539800
1988-06-27,0.370370,0.378600,0.362140,0.378600,0.103938,357600
1988-07-04,0.378600,0.386830,0.370370,0.386830,0.106197,128500
1988-07-11,0.386830,0.419750,0.386830,0.403290,0.110716,559200
1988-07-18,0.395060,0.395060,0.370370,0.370370,0.101678,250800
1988-07-25,0.378600,0.386830,0.370370,0.386830,0.106197,1007800
1988-08-01,0.395060,0.411520,0.378600,0.386830,0.106197,513700
1988-08-08,0.386830,0.403290,0.353910,0.378600,0.103938,582600
1988-08-15,0.378600,0.386830,0.362140,0.362140,0.099419,470000
1988-08-22,0.362140,0.370370,0.362140,0.362140,0.099419,388100
1988-08-29,0.362140,0.395060,0.362140,0.386830,0.106197,559200
1988-09-05,0.378600,0.403290,0.378600,0.395060,0.108456,410500
1988-09-12,0.419750,0.452670,0.419750,0.419750,0.115235,1880500
1988-09-19,0.419750,0.436210,0.411520,0.427980,0.117494,468300
1988-09-26,0.427980,0.427980,0.395060,0.427980,0.117494,541500
1988-10-03,0.419750,0.419750,0.386830,0.395060,0.108456,853900
1988-10-10,0.403290,0.403290,0.378600,0.386830,0.106197,440700
1988-10-17,0.395060,0.411520,0.386830,0.403290,0.110716,346900
1988-10-24,0.403290,0.419750,0.395060,0.395060,0.108456,489200
1988-10-31,0.395060,0.395060,0.378600,0.378600,0.103938,166200
1988-11-07,0.378600,0.386830,0.362140,0.386830,0.106197,167400
1988-11-14,0.378600,0.378600,0.345680,0.345680,0.094900,614100
1988-11-21,0.345680,0.345680,0.329220,0.345680,0.094900,729500
1988-11-28,0.345680,0.362140,0.329220,0.353910,0.097159,563800
1988-12-05,0.353910,0.370370,0.353910,0.362140,0.099419,167400
1988-12-12,0.370370,0.386830,0.362140,0.370370,0.101678,316100
1988-12-19,0.386830,0.395060,0.378600,0.395060,0.108456,866000
1988-12-26,0.395060,0.411520,0.395060,0.411520,0.112975,207000
1989-01-02,0.411520,0.419750,0.403290,0.419750,0.115235,228700
1989-01-09,0.411520,0.419750,0.395060,0.411520,0.112975,280100
1989-01-16,0.403290,0.419750,0.386830,0.411520,0.112975,1860900
1989-01-23,0.403290,0.411520,0.403290,0.411520,0.112975,722500
1989-01-30,0.403290,0.427980,0.403290,0.411520,0.112975,649100
1989-02-06,0.419750,0.460910,0.419750,0.452670,0.124272,1891700
1989-02-13,0.444440,0.452670,0.436210,0.452670,0.124272,726500
1989-02-20,0.452670,0.460910,0.444440,0.444440,0.122013,529000
1989-02-27,0.444440,0.477370,0.444440,0.460910,0.126534,682300
1989-03-06,0.469140,0.502060,0.460910,0.485600,0.133313,1739200
1989-03-13,0.493830,0.493830,0.460910,0.469140,0.128794,328600
1989-03-20,0.477370,0.477370,0.460910,0.469140,0.128794,97800
1989-03-27,0.469140,0.485600,0.460910,0.477370,0.131053,197800
1989-04-03,0.477370,0.477370,0.460910,0.469140,0.128794,613300
1989-04-10,0.460910,0.469140,0.460910,0.469140,0.128794,305900
1989-04-17,0.460910,0.469140,0.460910,0.469140,0.128794,163200
1989-04-24,0.477370,0.493830,0.477370,0.485600,0.133313,633800
1989-05-01,0.485600,0.485600,0.469140,0.469140,0.128794,226700
1989-05-08,0.477370,0.485600,0.460910,0.469140,0.128794,333100
1989-05-15,0.477370,0.502060,0.477370,0.477370,0.131053,621200
1989-05-22,0.485600,0.543210,0.477370,0.543210,0.149128,1346000
1989-05-29,0.534980,0.543210,0.534980,0.534980,0.146869,263800
1989-06-05,0.543210,0.543210,0.518520,0.518520,0.142350,237400
1989-06-12,0.518520,0.526750,0.510290,0.510290,0.140091,129400
1989-06-19,0.510290,0.518520,0.502060,0.502060,0.137831,285900
1989-06-26,0.502060,0.510290,0.477370,0.485600,0.133313,430400
1989-07-03,0.477370,0.493830,0.469140,0.469140,0.128794,111800
1989-07-10,0.469140,0.485600,0.469140,0.469140,0.128794,234100
1989-07-17,0.477370,0.485600,0.460910,0.469140,0.128794,289000
1989-07-24,0.469140,0.493830,0.460910,0.493830,0.135572,163200
1989-07-31,0.493830,0.493830,0.460910,0.460910,0.126534,126400
1989-08-07,0.460910,0.460910,0.436210,0.436210,0.119753,858800
1989-08-14,0.444440,0.444440,0.436210,0.436210,0.119753,368300
1989-08-21,0.444440,0.444440,0.411520,0.419750,0.115235,1142600
1989-08-28,0.419750,0.444440,0.419750,0.436210,0.119753,827000
1989-09-04,0.436210,0.436210,0.427980,0.436210,0.119753,64400
1989-09-11,0.427980,0.436210,0.427980,0.427980,0.117494,3182600
1989-09-18,0.427980,0.427980,0.419750,0.419750,0.115235,245100
1989-09-25,0.411520,0.419750,0.403290,0.411520,0.112975,199600
1989-10-02,0.411520,0.411520,0.395060,0.395060,0.108456,345500
1989-10-09,0.411520,0.427980,0.395060,0.403290,0.110716,747900
1989-10-16,0.395060,0.395060,0.353910,0.370370,0.101678,460800
1989-10-23,0.362140,0.370370,0.345680,0.345680,0.094900,327600
1989-10-30,0.345680,0.370370,0.345680,0.370370,0.101678,275500
1989-11-06,0.370370,0.370370,0.353910,0.362140,0.099419,257300
1989-11-13,0.353910,0.370370,0.353910,0.362140,0.099419,870700
1989-11-20,0.362140,0.370370,0.353910,0.370370,0.101678,188900
1989-11-27,0.370370,0.378600,0.370370,0.370370,0.101678,254000
1989-12-04,0.370370,0.386830,0.370370,0.386830,0.106197,230900
1989-12-11,0.395060,0.436210,0.386830,0.403290,0.110716,492400
1989-12-18,0.395060,0.403290,0.395060,0.403290,0.110716,41600
1989-12-25,0.395060,0.427980,0.395060,0.427980,0.117494,293800
1990-01-01,0.419750,0.444440,0.419750,0.427980,0.117494,933100
1990-01-08,0.427980,0.427980,0.403290,0.411520,0.112975,1145500
1990-01-15,0.403290,0.419750,0.403290,0.411520,0.112975,182700
1990-01-22,0.403290,0.403290,0.378600,0.378600,0.103938,99300
1990-01-29,0.370370,0.378600,0.353910,0.362140,0.099419,328600
1990-02-05,0.370370,0.444440,0.370370,0.427980,0.117494,503300
1990-02-12,0.427980,0.436210,0.419750,0.436210,0.119753,420400
1990-02-19,0.444440,0.444440,0.419750,0.419750,0.115235,545600
1990-02-26,0.411520,0.469140,0.403290,0.452670,0.124272,2000700
1990-03-05,0.452670,0.469140,0.444440,0.460910,0.126534,302500
1990-03-12,0.452670,0.460910,0.444440,0.452670,0.124272,245000
1990-03-19,0.452670,0.469140,0.452670,0.460910,0.126534,212300
1990-03-26,0.469140,0.477370,0.452670,0.452670,0.124272,506500
1990-04-02,0.452670,0.460910,0.444440,0.444440,0.122013,951200
1990-04-09,0.444440,0.469140,0.444440,0.452670,0.124272,211800
1990-04-16,0.444440,0.469140,0.444440,0.444440,0.122013,600500
1990-04-23,0.436210,0.460910,0.436210,0.452670,0.124272,256100
1990-04-30,0.460910,0.493830,0.460910,0.485600,0.133313,442800
1990-05-07,0.493830,0.510290,0.485600,0.502060,0.137831,225400
1990-05-14,0.502060,0.543210,0.502060,0.543210,0.149128,425800
1990-05-21,0.543210,0.551440,0.526750,0.526750,0.144609,540900
1990-05-28,0.534980,0.543210,0.518520,0.526750,0.144609,379000
1990-06-04,0.526750,0.559670,0.526750,0.559670,0.153647,1019400
1990-06-11,0.567900,0.584360,0.543210,0.559670,0.153647,899400
1990-06-18,0.567900,0.592590,0.559670,0.567900,0.155906,495500
1990-06-25,0.567900,0.576130,0.559670,0.576130,0.158166,291900
1990-07-02,0.567900,0.567900,0.543210,0.543210,0.149128,776700
1990-07-09,0.543210,0.551440,0.543210,0.551440,0.151388,430000
1990-07-16,0.551440,0.559670,0.543210,0.559670,0.153647,960200
