Date,Open,High,Low,Close,Adj Close,Volume
2007-09-10,0.523000,0.565000,0.520000,0.565000,0.565000,0
2007-09-17,0.580000,0.638000,0.579000,0.638000,0.638000,2000
2007-09-24,0.642000,0.642000,0.571000,0.575000,0.575000,0
2007-10-01,0.597000,0.600000,0.535000,0.558000,0.558000,5000
2007-10-08,0.537000,0.558000,0.537000,0.558000,0.558000,0
2007-10-15,0.562000,0.658000,0.558000,0.658000,0.658000,5700
2007-10-22,0.636000,0.636000,0.568000,0.598000,0.598000,35000
2007-10-29,0.677000,0.821000,0.677000,0.821000,0.821000,12500
2007-11-05,0.815000,0.872000,0.739000,0.739000,0.739000,8000
2007-11-12,0.681000,0.741000,0.681000,0.741000,0.741000,0
2007-11-19,0.745000,0.745000,0.571000,0.571000,0.571000,0
2007-11-26,0.556000,0.561000,0.517000,0.517000,0.517000,0
2007-12-03,0.506000,0.506000,0.442000,0.442000,0.442000,0
2007-12-10,0.396000,0.457000,0.396000,0.420000,0.420000,0
2007-12-17,0.431000,0.431000,0.348000,0.423000,0.423000,0
2007-12-24,0.446000,0.446000,0.443000,0.443000,0.443000,0
2007-12-31,0.395000,0.403000,0.394000,0.403000,0.403000,0
2008-01-07,0.398000,0.425000,0.356000,0.356000,0.356000,0
2008-01-14,0.354000,0.367000,0.324000,0.338000,0.338000,0
2008-01-21,0.353000,0.353000,0.270000,0.299000,0.299000,9750
2008-01-28,0.337000,0.341000,0.300000,0.305000,0.305000,0
2008-02-04,0.336000,0.336000,0.268000,0.298000,0.298000,4500
2008-02-11,0.319000,0.333000,0.301000,0.333000,0.333000,0
2008-02-18,0.322000,0.356000,0.320000,0.320000,0.320000,0
2008-02-25,0.284000,0.312000,0.267000,0.312000,0.312000,0
2008-03-03,0.312000,0.335000,0.288000,0.313000,0.313000,0
2008-03-10,0.305000,0.305000,0.256000,0.256000,0.256000,0
2008-03-17,0.253000,0.253000,0.229000,0.229000,0.229000,0
