Date,Open,High,Low,Close,Adj Close,Volume
2018-06-11,14.460000,14.560000,14.060000,14.330000,13.938519,2360800
2018-06-18,14.390000,15.040000,14.360000,15.030000,14.619396,3541700
2018-06-25,14.970000,15.900000,14.970000,15.850000,15.416995,3216500
2018-07-02,15.870000,16.540001,15.330000,16.540001,16.088146,4471500
2018-07-09,16.620001,16.830000,16.000000,16.020000,15.582351,5824300
2018-07-16,16.590000,16.590000,15.250000,15.900000,15.465629,5274700
2018-07-23,15.900000,16.000000,14.690000,14.700000,14.298411,4459800
2018-07-30,14.710000,15.910000,14.700000,15.870000,15.870000,4684500
2018-08-06,15.920000,16.370001,15.730000,16.059999,16.059999,3816100
2018-08-13,16.000000,16.030001,15.790000,15.860000,15.860000,565600
