Date,Open,High,Low,Close,Adj Close,Volume
1993-11-01,1.875000,2.000000,1.875000,1.968750,1.968750,2208400
1993-11-08,2.000000,2.156250,1.968750,2.093750,2.093750,1465200
1993-11-15,2.156250,2.500000,2.093750,2.343750,2.343750,1581600
1993-11-22,2.281250,2.468750,2.093750,2.375000,2.375000,568800
1993-11-29,2.375000,2.968750,2.187500,2.562500,2.562500,1386800
1993-12-06,2.531250,2.562500,2.312500,2.312500,2.312500,254000
1993-12-13,2.312500,2.312500,2.125000,2.156250,2.156250,468400
1993-12-20,2.156250,2.312500,2.156250,2.281250,2.281250,134000
1993-12-27,2.343750,2.343750,2.218750,2.250000,2.250000,117600
1994-01-03,2.218750,2.250000,2.156250,2.187500,2.187500,155600
1994-01-10,2.156250,2.218750,2.000000,2.062500,2.062500,672400
1994-01-17,2.093750,2.312500,2.093750,2.281250,2.281250,445200
1994-01-24,2.312500,2.875000,2.281250,2.718750,2.718750,562800
1994-01-31,2.781250,2.812500,2.531250,2.531250,2.531250,632000
1994-02-07,2.562500,2.812500,2.437500,2.750000,2.750000,364400
1994-02-14,2.812500,2.812500,2.656250,2.656250,2.656250,109200
1994-02-21,2.625000,2.625000,2.500000,2.500000,2.500000,438000
1994-02-28,2.531250,2.593750,2.531250,2.531250,2.531250,250000
1994-03-07,2.500000,2.593750,2.406250,2.406250,2.406250,178800
1994-03-14,2.406250,2.625000,2.312500,2.562500,2.562500,467600
1994-03-21,2.531250,2.593750,2.437500,2.437500,2.437500,131600
1994-03-28,2.437500,2.437500,2.187500,2.187500,2.187500,137600
1994-04-04,2.218750,2.250000,2.156250,2.156250,2.156250,50400
1994-04-11,2.187500,2.187500,1.812500,1.968750,1.968750,432800
1994-04-18,1.906250,1.937500,1.718750,1.750000,1.750000,176400
1994-04-25,1.781250,2.218750,1.781250,2.218750,2.218750,396400
1994-05-02,2.250000,2.375000,2.187500,2.250000,2.250000,156800
1994-05-09,2.187500,2.750000,2.187500,2.625000,2.625000,582000
1994-05-16,2.656250,2.750000,2.562500,2.687500,2.687500,254800
1994-05-23,2.625000,2.656250,2.593750,2.656250,2.656250,70800
1994-05-30,2.656250,2.656250,2.562500,2.562500,2.562500,169200
1994-06-06,2.531250,2.687500,2.531250,2.687500,2.687500,331200
1994-06-13,2.656250,2.718750,2.500000,2.718750,2.718750,469600
1994-06-20,2.687500,2.937500,2.656250,2.781250,2.781250,603200
1994-06-27,2.812500,2.812500,2.625000,2.656250,2.656250,211200
1994-07-04,2.656250,2.687500,2.375000,2.468750,2.468750,206000
1994-07-11,2.468750,2.468750,2.250000,2.406250,2.406250,283600
1994-07-18,2.343750,2.343750,2.281250,2.312500,2.312500,58800
1994-07-25,2.312500,2.562500,2.312500,2.468750,2.468750,133200
1994-08-01,2.468750,2.593750,2.250000,2.250000,2.250000,3133200
1994-08-08,2.312500,2.375000,2.156250,2.156250,2.156250,1010400
1994-08-15,2.187500,2.281250,2.125000,2.218750,2.218750,1062400
1994-08-22,2.218750,2.250000,2.031250,2.156250,2.156250,2561600
1994-08-29,2.156250,2.187500,1.968750,2.031250,2.031250,667200
1994-09-05,2.062500,2.187500,2.000000,2.000000,2.000000,824400
1994-09-12,2.031250,2.093750,1.906250,2.062500,2.062500,672000
1994-09-19,2.031250,2.062500,1.656250,1.843750,1.843750,1342800
1994-09-26,1.843750,1.843750,1.750000,1.812500,1.812500,494800
1994-10-03,1.781250,1.843750,1.718750,1.812500,1.812500,300400
1994-10-10,1.843750,2.062500,1.781250,1.968750,1.968750,183600
1994-10-17,2.000000,2.000000,1.843750,1.843750,1.843750,137200
1994-10-24,1.812500,1.937500,1.812500,1.906250,1.906250,143200
1994-10-31,1.906250,1.968750,1.843750,1.906250,1.906250,176800
1994-11-07,2.312500,2.593750,2.156250,2.500000,2.500000,1153600
