Date,Open,High,Low,Close,Adj Close,Volume
1986-07-28,1.751089,1.839752,1.751089,1.795421,0.452780,4638000
1986-08-04,1.795421,1.795421,1.684592,1.684592,0.424831,556000
1986-08-11,1.684592,1.773255,1.684592,1.728924,0.436010,164700
1986-08-18,1.728924,1.773255,1.728924,1.728924,0.436010,68600
1986-08-25,1.728924,1.773255,1.728924,1.728924,0.436010,298400
1986-09-01,1.728924,1.773255,1.706758,1.728924,0.436010,325800
1986-09-08,1.751089,1.817586,1.728924,1.728924,0.436010,249600
1986-09-15,1.728924,1.795421,1.706758,1.773255,0.447190,70600
1986-09-22,1.773255,1.773255,1.706758,1.728924,0.436010,25000
1986-09-29,1.728924,1.751089,1.640261,1.640261,0.413651,136400
1986-10-06,1.640261,1.684592,1.595930,1.595930,0.402472,35700
1986-10-13,1.662427,1.662427,1.595930,1.618095,0.408061,19200
1986-10-20,1.595930,1.662427,1.595930,1.640261,0.413651,130500
1986-10-27,1.640261,1.640261,1.595930,1.640261,0.413651,44000
1986-11-03,1.595930,1.618095,1.529433,1.529433,0.385702,32700
1986-11-10,1.529433,1.573764,1.374273,1.374273,0.346573,223800
1986-11-17,1.396438,1.440770,1.263444,1.285610,0.324213,217900
1986-11-24,1.285610,1.307776,1.219113,1.241279,0.313033,106900
1986-12-01,1.241279,1.307776,1.063953,1.196947,0.301853,207900
1986-12-08,1.130450,1.152616,1.086119,1.086119,0.273904,189900
1986-12-15,1.086119,1.108284,0.930959,0.953125,0.240365,250100
1986-12-22,0.953125,0.975290,0.620639,0.797965,0.201236,345300
1986-12-29,0.797965,0.797965,0.664971,0.797965,0.201236,547700
1987-01-05,0.797965,0.975290,0.709302,0.953125,0.240365,465900
1987-01-12,0.953125,0.975290,0.930959,0.975290,0.245955,177900
1987-01-19,0.975290,0.975290,0.797965,0.886628,0.223595,179200
1987-01-26,0.886628,0.886628,0.797965,0.842296,0.212415,43900
1987-02-02,0.842296,0.886628,0.753633,0.753633,0.190056,81400
1987-02-09,0.753633,0.886628,0.753633,0.864462,0.218005,327300
1987-02-16,0.864462,0.886628,0.820130,0.886628,0.223595,80000
1987-02-23,0.864462,0.908793,0.842296,0.908793,0.229185,372700
1987-03-02,0.908793,1.196947,0.864462,1.196947,0.301853,1273700
1987-03-09,1.196947,1.219113,1.130450,1.196947,0.301853,460600
1987-03-16,1.196947,1.196947,1.108284,1.196947,0.301853,270600
1987-03-23,1.196947,1.196947,1.108284,1.108284,0.279494,76400
1987-03-30,1.108284,1.152616,1.019622,1.019622,0.257134,110000
1987-04-06,1.019622,1.086119,1.019622,1.063953,0.268314,101200
1987-04-13,1.019622,1.041787,0.975290,1.019622,0.257134,76400
1987-04-20,1.019622,1.041787,0.975290,0.975290,0.245955,207600
1987-04-27,0.975290,1.019622,0.930959,0.930959,0.234775,33400
1987-05-04,0.930959,1.019622,0.820130,0.908793,0.229185,157500
1987-05-11,0.886628,0.886628,0.775799,0.775799,0.195646,113500
1987-05-18,0.775799,0.842296,0.753633,0.753633,0.190056,36100
1987-05-25,0.753633,0.820130,0.753633,0.820130,0.206826,96900
1987-06-01,0.775799,0.820130,0.664971,0.687136,0.173286,247700
1987-06-08,0.687136,0.753633,0.642805,0.664971,0.167696,204800
1987-06-15,0.664971,0.709302,0.620639,0.687136,0.173286,566400
1987-06-22,0.687136,0.687136,0.598474,0.620639,0.156517,215800
1987-06-29,0.620639,0.642805,0.598474,0.642805,0.162107,32000
1987-07-06,0.642805,0.642805,0.598474,0.598474,0.150927,49700
1987-07-13,0.620639,0.620639,0.576308,0.598474,0.150927,38300
1987-07-20,0.620639,0.620639,0.576308,0.620639,0.156517,85800
1987-07-27,0.620639,0.753633,0.598474,0.731468,0.184466,299200
1987-08-03,0.731468,0.864462,0.687136,0.820130,0.206826,329900
1987-08-10,0.820130,0.864462,0.709302,0.709302,0.178876,257400
1987-08-17,0.709302,0.775799,0.709302,0.709302,0.178876,50400
1987-08-24,0.709302,0.753633,0.664971,0.664971,0.167696,43200
1987-08-31,0.664971,0.731468,0.664971,0.709302,0.178876,147800
1987-09-07,0.731468,0.731468,0.642805,0.709302,0.178876,17600
1987-09-14,0.709302,0.709302,0.642805,0.709302,0.178876,28200
1987-09-21,0.642805,0.797965,0.642805,0.797965,0.201236,301700
1987-09-28,0.797965,0.797965,0.731468,0.731468,0.184466,109300
1987-10-05,0.753633,0.797965,0.709302,0.709302,0.178876,109100
1987-10-12,0.709302,0.731468,0.620639,0.664971,0.167696,126500
1987-10-19,0.664971,0.687136,0.509811,0.554142,0.139747,173200
1987-10-26,0.554142,0.576308,0.509811,0.576308,0.145337,270300
1987-11-02,0.509811,0.554142,0.487645,0.531977,0.134157,31500
1987-11-09,0.531977,0.554142,0.487645,0.509811,0.128567,156700
1987-11-16,0.531977,0.531977,0.465479,0.531977,0.134157,389400
1987-11-23,0.487645,0.509811,0.487645,0.509811,0.128567,69700
1987-11-30,0.509811,0.509811,0.376817,0.376817,0.095028,249500
1987-12-07,0.376817,0.421148,0.354651,0.376817,0.095028,97600
1987-12-14,0.354651,0.398982,0.354651,0.354651,0.089438,199000
1987-12-21,0.354651,0.398982,0.332485,0.376817,0.095028,281900
1987-12-28,0.376817,0.398982,0.332485,0.376817,0.095028,437200
1988-01-04,0.398982,0.443314,0.398982,0.443314,0.111798,44200
1988-01-11,0.421148,0.421148,0.376817,0.376817,0.095028,85200
1988-01-18,0.376817,0.421148,0.354651,0.421148,0.106208,132900
1988-01-25,0.421148,0.443314,0.354651,0.443314,0.111798,14100
1988-02-01,0.443314,0.465479,0.376817,0.376817,0.095028,59600
1988-02-08,0.376817,0.443314,0.376817,0.376817,0.095028,34400
1988-02-15,0.421148,0.465479,0.421148,0.465479,0.117387,18100
1988-02-22,0.465479,0.465479,0.398982,0.421148,0.106208,378700
1988-02-29,0.421148,0.443314,0.421148,0.443314,0.111798,112900
1988-03-07,0.443314,0.443314,0.376817,0.421148,0.106208,106900
1988-03-14,0.421148,0.421148,0.376817,0.421148,0.106208,35400
1988-03-21,0.421148,0.421148,0.376817,0.421148,0.106208,12100
1988-03-28,0.376817,0.421148,0.376817,0.421148,0.106208,7200
1988-04-04,0.421148,0.421148,0.354651,0.421148,0.106208,147700
1988-04-11,0.421148,0.465479,0.354651,0.465479,0.117387,313800
1988-04-18,0.421148,0.465479,0.421148,0.465479,0.117387,40800
1988-04-25,0.465479,0.664971,0.421148,0.664971,0.167696,375300
1988-05-02,0.664971,0.664971,0.576308,0.620639,0.156517,252600
1988-05-09,0.620639,0.620639,0.576308,0.620639,0.156517,66300
1988-05-16,0.620639,0.709302,0.620639,0.664971,0.167696,272000
1988-05-23,0.664971,0.731468,0.642805,0.731468,0.184466,353400
1988-05-30,0.731468,0.775799,0.731468,0.775799,0.195646,180200
1988-06-06,0.775799,0.820130,0.753633,0.820130,0.206826,191000
1988-06-13,0.820130,0.820130,0.797965,0.820130,0.206826,548400
1988-06-20,0.820130,0.864462,0.797965,0.842296,0.212415,205700
1988-06-27,0.842296,0.908793,0.842296,0.864462,0.218005,248000
1988-07-04,0.864462,0.930959,0.842296,0.908793,0.229185,681300
1988-07-11,0.908793,0.908793,0.886628,0.886628,0.223595,241600
1988-07-18,0.886628,0.908793,0.886628,0.908793,0.229185,160000
1988-07-25,0.908793,0.908793,0.820130,0.842296,0.212415,147000
1988-08-01,0.842296,0.864462,0.842296,0.864462,0.218005,34100
1988-08-08,0.842296,0.908793,0.820130,0.908793,0.229185,449200
1988-08-15,0.908793,0.908793,0.886628,0.908793,0.229185,90500
1988-08-22,0.908793,0.930959,0.886628,0.930959,0.234775,150100
1988-08-29,0.930959,0.930959,0.908793,0.930959,0.234775,19300
1988-09-05,0.930959,0.930959,0.886628,0.886628,0.223595,12900
1988-09-12,0.886628,0.908793,0.864462,0.864462,0.218005,21900
1988-09-19,0.886628,0.930959,0.886628,0.908793,0.229185,73700
1988-09-26,0.930959,0.930959,0.908793,0.908793,0.229185,53200
1988-10-03,0.908793,0.930959,0.908793,0.930959,0.234775,65400
1988-10-10,0.886628,0.886628,0.842296,0.842296,0.212415,29200
1988-10-17,0.842296,0.842296,0.753633,0.775799,0.195646,130300
1988-10-24,0.775799,0.797965,0.775799,0.775799,0.195646,81700
1988-10-31,0.753633,0.775799,0.709302,0.775799,0.195646,93300
1988-11-07,0.731468,0.775799,0.731468,0.731468,0.184466,105000
1988-11-14,0.731468,0.753633,0.664971,0.709302,0.178876,157000
1988-11-21,0.709302,0.709302,0.664971,0.664971,0.167696,62300
1988-11-28,0.664971,0.687136,0.642805,0.642805,0.162107,67800
1988-12-05,0.642805,0.664971,0.620639,0.620639,0.156517,227100
1988-12-12,0.576308,0.642805,0.576308,0.620639,0.156517,118900
1988-12-19,0.620639,0.664971,0.620639,0.620639,0.156517,180200
1988-12-26,0.620639,0.642805,0.620639,0.620639,0.156517,66700
1989-01-02,0.620639,0.642805,0.620639,0.620639,0.156517,134400
1989-01-09,0.620639,0.642805,0.598474,0.598474,0.150927,44200
1989-01-16,0.620639,0.620639,0.598474,0.620639,0.156517,54500
1989-01-23,0.576308,0.620639,0.576308,0.620639,0.156517,146000
1989-01-30,0.620639,0.642805,0.598474,0.620639,0.156517,262400
1989-02-06,0.620639,0.620639,0.576308,0.576308,0.145337,113100
1989-02-13,0.598474,0.598474,0.576308,0.598474,0.150927,255100
1989-02-20,0.598474,0.598474,0.576308,0.598474,0.150927,79500
1989-02-27,0.598474,0.598474,0.554142,0.598474,0.150927,273100
1989-03-06,0.598474,0.620639,0.598474,0.598474,0.150927,100800
1989-03-13,0.598474,0.620639,0.576308,0.598474,0.150927,246600
1989-03-20,0.598474,0.620639,0.576308,0.576308,0.145337,146800
1989-03-27,0.620639,0.664971,0.576308,0.620639,0.156517,133000
1989-04-03,0.620639,0.642805,0.620639,0.620639,0.156517,15600
1989-04-10,0.620639,0.642805,0.598474,0.598474,0.150927,103600
1989-04-17,0.598474,0.620639,0.554142,0.598474,0.150927,27700
