Date,Open,High,Low,Close,Adj Close,Volume
1994-10-24,1.777778,2.074074,1.777778,1.991770,1.748819,20445800
1994-10-31,1.975309,1.975309,1.909465,1.909465,1.676553,1923500
1994-11-07,1.975309,1.975309,1.909465,1.958848,1.719912,849900
1994-11-14,1.925926,1.958848,1.827160,1.827160,1.604288,1134400
1994-11-21,1.827160,1.909465,1.810700,1.810700,1.589835,1935300
1994-11-28,1.810700,1.827160,1.794239,1.794239,1.575382,372900
1994-12-05,1.794239,1.843621,1.761317,1.843621,1.618741,1485100
1994-12-12,1.810700,1.893004,1.810700,1.827160,1.604288,859000
1994-12-19,1.827160,1.942387,1.827160,1.876543,1.647647,603500
1994-12-26,1.893004,1.909465,1.876543,1.876543,1.647647,64700
1995-01-02,1.876543,2.123457,1.843621,2.057613,1.806631,852000
1995-01-09,2.074074,2.074074,1.958848,1.991770,1.748819,989400
1995-01-16,2.024691,2.041152,1.975309,2.041152,1.792177,145200
1995-01-23,2.041152,2.041152,1.975309,2.008230,1.763272,1003900
1995-01-30,2.008230,2.041152,1.876543,1.942387,1.705460,1110900
1995-02-06,1.909465,2.041152,1.909465,1.991770,1.748819,1625200
1995-02-13,1.958848,2.008230,1.925926,1.991770,1.748819,1160300
1995-02-20,2.008230,2.008230,1.958848,1.991770,1.748819,1112800
1995-02-27,1.958848,1.991770,1.925926,1.925926,1.691006,796800
1995-03-06,1.925926,1.958848,1.761317,1.761317,1.546476,754200
1995-03-13,1.761317,1.794239,1.761317,1.761317,1.546476,250600
1995-03-20,1.794239,1.794239,1.506173,1.596708,1.401945,1850700
1995-03-27,1.596708,1.711934,1.547325,1.547325,1.358587,565400
1995-04-03,1.580247,1.810700,1.580247,1.761317,1.546476,1273100
1995-04-10,1.794239,1.794239,1.679012,1.687243,1.481437,280300
1995-04-17,1.679012,1.744856,1.662551,1.711934,1.503116,954400
1995-04-24,1.711934,1.794239,1.711934,1.794239,1.575382,285300
1995-05-01,1.794239,1.794239,1.728395,1.777778,1.560929,163800
1995-05-08,1.777778,1.777778,1.596708,1.728395,1.517570,2971200
1995-05-15,1.728395,1.728395,1.662551,1.662551,1.459757,285500
1995-05-22,1.662551,1.695473,1.662551,1.662551,1.459757,492100
1995-05-29,1.679012,1.744856,1.580247,1.711934,1.503116,2109000
1995-06-05,1.711934,1.744856,1.530864,1.563786,1.373040,653100
1995-06-12,1.580247,1.580247,1.530864,1.530864,1.344134,133100
1995-06-19,1.563786,1.744856,1.530864,1.744856,1.532023,369900
1995-06-26,1.711934,1.777778,1.711934,1.777778,1.560929,89100
1995-07-03,1.777778,1.909465,1.777778,1.876543,1.647647,162500
1995-07-10,1.909465,1.975309,1.876543,1.909465,1.676553,342300
1995-07-17,1.909465,1.909465,1.876543,1.909465,1.676553,218300
1995-07-24,1.893004,2.024691,1.893004,1.991770,1.748819,79800
1995-07-31,1.991770,2.041152,1.991770,2.041152,1.792177,54300
1995-08-07,2.008230,2.172839,2.008230,2.106996,1.849991,237300
1995-08-14,2.106996,2.222222,2.106996,2.172839,1.907801,307300
