Date,Open,High,Low,Close,Adj Close,Volume
2010-07-26,9.350000,10.490000,9.000000,10.060000,7.391021,4332800
2010-08-02,10.450000,10.730000,9.670000,9.900000,7.273469,495000
2010-08-09,10.100000,10.250000,9.900000,10.000000,7.346939,195600
2010-08-16,9.900000,10.660000,9.610000,10.100000,7.420409,204900
2010-08-23,10.110000,10.190000,9.800000,9.980000,7.332244,167000
2010-08-30,9.850000,10.580000,9.850000,10.490000,7.706939,223400
2010-09-06,10.650000,11.600000,10.650000,11.100000,8.155103,299100
2010-09-13,11.080000,12.370000,10.940000,11.590000,8.515102,207000
2010-09-20,11.590000,11.780000,10.830000,11.000000,8.081633,254400
2010-09-27,11.000000,11.230000,10.250000,11.230000,8.250612,1135400
2010-10-04,11.100000,12.860000,10.990000,12.550000,9.220408,449500
2010-10-11,12.580000,14.000000,12.510000,13.930000,10.234286,465300
2010-10-18,14.110000,14.310000,12.780000,12.890000,9.470204,369300
2010-10-25,12.990000,13.660000,12.240000,13.210000,9.705306,288400
2010-11-01,13.260000,13.750000,12.720000,12.880000,9.462857,520800
2010-11-08,12.910000,13.170000,11.850000,12.950000,9.514286,175500
2010-11-15,12.970000,16.250000,12.960000,16.150000,11.865306,304800
2010-11-22,16.049999,16.139999,14.980000,15.380000,11.299592,156600
2010-11-29,15.190000,15.290000,14.290000,14.770000,10.851429,150700
2010-12-06,14.700000,16.299999,14.530000,15.590000,11.453877,247700
2010-12-13,15.730000,16.309999,14.530000,16.250000,11.938776,227700
2010-12-20,16.010000,17.280001,16.010000,17.070000,12.541224,116000
2010-12-27,17.020000,17.200001,16.510000,17.059999,12.533877,134300
2011-01-03,17.160000,17.230000,15.640000,15.990000,11.747755,227800
2011-01-10,15.990000,17.590000,14.740000,15.830000,11.630204,570600
2011-01-17,15.970000,16.750000,14.870000,15.220000,11.182041,209500
2011-01-24,15.240000,15.570000,13.680000,14.140000,10.388572,687100
2011-01-31,14.000000,14.500000,13.330000,13.540000,9.947755,706000
2011-02-07,13.550000,14.410000,13.040000,13.250000,9.734694,774100
2011-02-14,13.190000,13.280000,12.570000,12.980000,9.536326,740500
2011-02-21,12.910000,13.010000,12.280000,12.480000,9.168980,277200
2011-02-28,12.570000,12.710000,12.200000,12.370000,9.088163,350700
2011-03-07,12.420000,12.430000,11.900000,12.030000,8.838367,596400
2011-03-14,11.990000,12.310000,11.560000,12.220000,8.977960,265000
2011-03-21,12.230000,12.940000,12.090000,12.870000,9.455510,478000
2011-03-28,12.910000,13.490000,12.680000,13.010000,9.558368,942300
2011-04-04,12.990000,13.470000,12.940000,13.200000,9.697959,326300
2011-04-11,13.180000,13.370000,12.890000,13.260000,9.742041,247100
2011-04-18,13.150000,13.490000,12.810000,13.210000,9.705306,290500
2011-04-25,13.150000,13.530000,12.820000,13.250000,9.734694,503400
2011-05-02,13.250000,13.830000,13.200000,13.820000,10.153469,622600
2011-05-09,13.840000,14.460000,13.790000,14.170000,10.410612,547000
2011-05-16,14.110000,15.040000,14.110000,14.920000,10.961633,562100
2011-05-23,14.750000,15.090000,14.490000,15.000000,11.020409,470400
2011-05-30,15.050000,15.050000,13.250000,13.260000,9.742041,1017600
2011-06-06,13.290000,13.500000,12.910000,13.120000,9.639184,486200
2011-06-13,13.190000,14.050000,12.980000,13.070000,9.602448,665700
2011-06-20,13.090000,14.220000,12.990000,14.010000,10.293061,1764500
2011-06-27,13.970000,15.000000,13.910000,14.630000,10.748571,538100
2011-07-04,14.630000,15.000000,14.480000,14.840000,10.902858,275100
2011-07-11,14.750000,14.800000,14.000000,14.380000,10.564898,365900
2011-07-18,14.290000,14.450000,13.160000,14.200000,10.432653,302400
2011-07-25,14.030000,14.260000,13.500000,14.180000,10.417959,280800
2011-08-01,14.250000,14.250000,12.510000,12.880000,9.462857,766800
2011-08-08,12.640000,13.130000,11.730000,12.060000,8.860409,559700
2011-08-15,12.120000,12.140000,11.180000,11.400000,8.375510,690200
2011-08-22,11.670000,11.900000,11.180000,11.520000,8.463674,486900
2011-08-29,11.670000,12.060000,11.350000,11.400000,8.375510,487400
2011-09-05,11.160000,11.760000,10.790000,11.000000,8.081633,392800
2011-09-12,10.840000,11.980000,10.840000,11.690000,8.588572,462800
2011-09-19,11.500000,11.500000,9.590000,10.610000,10.610000,368000
2011-09-26,10.660000,11.410000,9.910000,10.000000,10.000000,319200
2011-10-03,9.920000,10.990000,9.600000,9.830000,9.830000,362700
