Date,Open,High,Low,Close,Adj Close,Volume
1981-12-28,2.289063,2.328125,2.250000,2.328125,1.057715,167200
1982-01-04,2.296875,2.312500,2.218750,2.234375,1.015122,2558400
1982-01-11,2.234375,2.250000,2.187500,2.218750,1.008024,1860000
1982-01-18,2.234375,2.421875,2.140625,2.390625,1.086109,2638400
1982-01-25,3.078125,3.500000,3.031250,3.375000,1.554928,43020000
1982-02-01,3.375000,3.421875,3.093750,3.234375,1.490139,27414400
1982-02-08,3.093750,3.312500,3.031250,3.281250,1.511735,7345600
1982-02-15,3.187500,3.218750,3.062500,3.062500,1.410953,5670400
1982-02-22,3.046875,3.109375,2.593750,2.656250,1.223786,7998400
1982-03-01,2.734375,2.843750,2.328125,2.375000,1.094209,5972000
1982-03-08,2.125000,2.343750,1.765625,1.906250,0.878246,4004800
1982-03-15,1.843750,1.968750,1.812500,1.968750,0.907041,3516800
1982-03-22,2.046875,2.125000,2.000000,2.031250,0.935836,8760000
1982-03-29,2.046875,2.171875,2.015625,2.171875,1.000625,4545600
1982-04-05,2.156250,2.187500,2.093750,2.171875,1.000625,2532000
1982-04-12,2.187500,2.281250,2.140625,2.265625,1.043817,6372000
1982-04-19,2.218750,2.250000,2.140625,2.218750,1.022221,2927200
1982-04-26,2.234375,2.250000,2.156250,2.187500,1.021919,2347200
1982-05-03,2.171875,2.218750,2.156250,2.171875,1.014620,4853600
1982-05-10,2.187500,2.234375,2.171875,2.234375,1.043817,1898400
1982-05-17,2.234375,2.281250,2.203125,2.250000,1.051117,4205600
1982-05-24,2.265625,2.281250,2.234375,2.234375,1.043817,3115200
1982-05-31,2.265625,2.281250,2.250000,2.265625,1.058416,743200
1982-06-07,2.281250,2.437500,2.250000,2.437500,1.138709,2220800
1982-06-14,2.406250,2.640625,2.390625,2.515625,1.175207,3810400
1982-06-21,2.515625,2.609375,2.500000,2.578125,1.204405,3027200
1982-06-28,2.640625,2.687500,2.531250,2.546875,1.189806,2165600
1982-07-05,2.562500,2.593750,2.531250,2.562500,1.197105,985600
1982-07-12,2.531250,2.578125,2.515625,2.562500,1.197105,1369600
1982-07-19,2.531250,2.578125,2.468750,2.484375,1.160608,2407200
1982-07-26,2.484375,2.546875,2.453125,2.500000,1.182326,1049600
1982-08-02,2.515625,2.531250,2.453125,2.468750,1.167547,956800
1982-08-09,2.406250,2.500000,2.375000,2.500000,1.182326,598400
1982-08-16,2.546875,2.703125,2.515625,2.671875,1.263610,1945600
1982-08-23,2.812500,2.968750,2.750000,2.921875,1.381844,2773600
1982-08-30,2.921875,3.062500,2.843750,3.015625,1.426181,1528800
1982-09-06,2.984375,3.062500,2.953125,3.015625,1.426181,1087200
1982-09-13,3.000000,3.250000,2.984375,3.218750,1.522246,2339200
1982-09-20,3.218750,3.281250,3.156250,3.156250,1.492687,1772000
1982-09-27,3.171875,3.187500,2.890625,2.953125,1.396622,684800
1982-10-04,2.937500,3.281250,2.906250,3.281250,1.551803,1518400
1982-10-11,3.328125,3.437500,3.062500,3.125000,1.477908,3848000
1982-10-18,3.156250,3.203125,3.093750,3.140625,1.485297,2568000
1982-10-25,3.062500,3.203125,3.000000,3.156250,1.507689,1983200
