Date,Open,High,Low,Close,Adj Close,Volume
1996-12-09,1.812500,1.812500,1.656250,1.781250,0.786812,2981200
1996-12-16,1.812500,1.812500,1.687500,1.734375,0.766106,828400
1996-12-23,1.781250,1.812500,1.687500,1.781250,0.786812,1419600
1996-12-30,1.812500,2.156250,1.781250,2.156250,0.952456,2000400
1997-01-06,2.187500,2.343750,2.031250,2.046875,0.904143,1660400
1997-01-13,2.125000,2.125000,1.906250,2.000000,0.883437,862000
1997-01-20,2.015625,2.062500,1.937500,2.000000,0.883437,1093200
1997-01-27,2.000000,2.062500,1.937500,1.968750,0.869634,630800
1997-02-03,1.968750,2.031250,1.937500,2.000000,0.883437,724400
1997-02-10,2.007800,2.007800,1.937500,1.968750,0.869634,446800
1997-02-17,1.984375,2.062500,1.968750,2.007800,0.886883,955600
1997-02-24,2.000000,2.031250,1.968750,1.968750,0.869634,869600
1997-03-03,1.968750,1.968750,1.906250,1.968750,0.869634,538400
1997-03-10,1.937500,2.125000,1.937500,2.093750,0.924849,437600
1997-03-17,2.093750,2.125000,1.906250,2.031250,0.897241,596000
1997-03-24,2.062500,2.062500,1.687500,1.781250,0.786812,1594000
1997-03-31,1.750000,1.750000,1.593750,1.656250,0.731597,724800
1997-04-07,1.656250,1.750000,1.625000,1.687500,0.745401,352000
1997-04-14,1.687500,1.687500,1.531250,1.593750,0.703989,376800
1997-04-21,1.656250,1.656250,1.375000,1.421875,0.628068,1735200
1997-04-28,1.390625,1.468750,1.250000,1.468750,0.648774,1332800
1997-05-05,1.468750,1.656250,1.437500,1.593750,0.703989,773600
1997-05-12,1.593750,1.718750,1.546875,1.562500,0.690185,418400
1997-05-19,1.593750,1.750000,1.593750,1.671875,0.738499,448000
1997-05-26,1.687500,1.781250,1.656250,1.687500,0.745401,371600
1997-06-02,1.656250,1.781250,1.656250,1.718750,0.759204,292000
1997-06-09,1.656250,1.687500,1.562500,1.562500,0.690185,334000
1997-06-16,1.562500,1.875000,1.562500,1.828125,0.807517,1428800
1997-06-23,1.843750,1.906250,1.750000,1.859375,0.821321,708000
1997-06-30,1.859375,1.859375,1.812500,1.812500,0.800615,193200
1997-07-07,1.859375,1.875000,1.781250,1.843750,0.814419,712400
1997-07-14,1.859375,1.875000,1.750000,1.828125,0.807517,530400
1997-07-21,1.828125,1.875000,1.812500,1.843750,0.814419,342400
1997-07-28,1.828125,1.843750,1.781250,1.812500,0.800615,639600
1997-08-04,1.781250,1.828125,1.718750,1.718750,0.759204,153600
