Date,Open,High,Low,Close,Adj Close,Volume
2005-08-01,10.250000,13.380000,10.000000,12.460000,8.613975,334800
2005-08-08,12.440000,14.260000,12.210000,13.780000,9.526533,234400
2005-08-15,14.310000,16.530001,13.920000,15.640000,10.812408,113400
2005-08-22,16.100000,16.100000,15.110000,15.450000,10.681054,31000
2005-08-29,15.440000,16.299999,15.440000,16.000000,11.061287,70900
2005-09-05,16.100000,16.240000,15.600000,16.139999,11.158072,24100
2005-09-12,16.150000,17.459999,15.850000,17.290001,11.953104,141400
2005-09-19,17.870001,19.549999,16.570000,16.760000,11.586697,39100
2005-09-26,16.350000,16.969999,15.830000,15.990000,11.054372,28700
2005-10-03,15.950000,16.100000,13.470000,14.200000,9.816891,42300
2005-10-10,14.580000,14.960000,14.250000,14.550000,10.058859,15600
2005-10-17,14.550000,14.550000,12.700000,13.200000,9.125562,38800
2005-10-24,13.240000,14.520000,12.980000,14.520000,10.038117,25200
2005-10-31,14.830000,15.600000,12.890000,15.150000,10.473656,50000
2005-11-07,15.160000,16.000000,15.000000,15.950000,11.026720,15200
2005-11-14,15.810000,16.059999,14.830000,15.210000,10.515136,12200
2005-11-21,15.120000,15.480000,14.880000,15.050000,10.404523,6100
2005-11-28,15.300000,16.000000,14.700000,15.490000,10.708707,14100
2005-12-05,15.510000,16.139999,14.550000,16.139999,11.158072,17500
2005-12-12,16.150000,18.209999,16.150000,18.209999,12.589126,33300
2005-12-19,17.920000,21.980000,17.920000,21.400000,14.794470,48900
2005-12-26,21.760000,22.910000,16.809999,17.389999,12.022236,45500
2006-01-02,17.200001,18.200001,16.950001,17.990000,12.437035,25800
2006-01-09,17.799999,18.799999,17.500000,18.540001,12.817267,45500
2006-01-16,18.820000,19.320000,18.440001,19.139999,13.232063,27300
2006-01-23,19.209999,19.520000,19.000000,19.400000,13.411808,51600
2006-01-30,19.400000,19.400000,17.000000,17.459999,12.070629,27000
2006-02-06,16.830000,17.370001,15.210000,15.220000,10.522049,25600
2006-02-13,15.470000,17.750000,14.910000,17.590000,12.160501,15900
2006-02-20,17.700001,19.120001,16.910000,18.139999,12.540732,23000
2006-02-27,17.860001,18.660000,17.500000,18.379999,12.706654,28100
2006-03-06,17.410000,17.660000,15.670000,17.000000,11.752616,38800
2006-03-13,17.030001,19.000000,16.799999,18.440001,12.748134,37800
2006-03-20,18.650000,18.650000,16.170000,16.400000,11.337820,28200
2006-03-27,16.870001,19.100000,15.500000,19.049999,13.169845,58000
2006-04-03,18.830000,19.100000,16.549999,17.629999,12.188154,29400
2006-04-10,16.889999,18.059999,16.020000,16.850000,11.648916,29400
2006-04-17,16.780001,18.900000,15.970000,17.950001,12.409381,59800
2006-04-24,17.730000,18.030001,16.040001,16.820000,11.628177,30600
2006-05-01,15.960000,18.790001,15.960000,18.129999,12.533819,19600
2006-05-08,17.799999,18.530001,16.530001,16.639999,11.503739,26300
2006-05-15,16.680000,18.469999,16.150000,16.450001,11.372386,55700
2006-05-22,16.639999,17.850000,16.350000,17.260000,11.932362,27600
2006-05-29,17.750000,18.900000,16.760000,18.790001,12.990099,61500
2006-06-05,18.270000,18.950001,16.299999,17.549999,12.132848,76200
2006-06-12,17.510000,18.750000,17.299999,18.190001,12.575299,82400
2006-06-19,18.000000,18.420000,16.740000,17.940001,12.402469,140800
2006-06-26,18.000000,20.049999,17.059999,20.049999,13.861175,427500
2006-07-03,19.860001,20.910000,19.049999,20.600000,14.241405,45800
