Date,Open,High,Low,Close,Adj Close,Volume
2015-05-25,8.180000,8.540000,8.180000,8.380000,8.380000,347300
2015-06-01,8.520000,8.520000,7.930000,8.040000,8.040000,442100
2015-06-08,7.980000,8.170000,7.880000,8.120000,8.120000,413300
2015-06-15,8.080000,8.600000,8.060000,8.320000,8.320000,528300
2015-06-22,8.310000,8.590000,8.090000,8.360000,8.360000,1260700
2015-06-29,8.250000,8.480000,8.044000,8.250000,8.250000,417300
2015-07-06,8.140000,8.660000,7.750000,8.130000,8.130000,374700
2015-07-13,8.200000,8.700000,8.140000,8.630000,8.630000,363900
2015-07-20,8.470000,8.620000,7.590000,7.780000,7.780000,559500
2015-07-27,7.750000,7.830000,7.450000,7.720000,7.720000,499500
2015-08-03,7.750000,8.460000,7.010000,8.020000,8.020000,942300
2015-08-10,8.010000,8.828000,7.760000,8.440000,8.440000,713300
2015-08-17,8.460000,8.500000,6.885000,7.210000,7.210000,499200
2015-08-24,7.000000,7.380000,6.680000,7.150000,7.150000,732500
2015-08-31,6.900000,7.410000,6.740000,7.190000,7.190000,381400
2015-09-07,7.300000,7.800000,7.220000,7.760000,7.760000,233800
2015-09-14,7.700000,8.330000,7.570000,8.060000,8.060000,503400
2015-09-21,8.150000,8.370000,7.970000,8.250000,8.250000,360000
2015-09-28,8.260000,8.260000,7.190000,7.570000,7.570000,524600
2015-10-05,7.610000,7.780000,7.230000,7.660000,7.660000,425700
2015-10-12,7.620000,7.800000,7.280000,7.280000,7.280000,358700
2015-10-19,7.230000,7.385000,6.730000,6.860000,6.860000,380900
2015-10-26,6.810000,7.090000,6.270000,6.570000,6.570000,585500
2015-11-02,6.550000,7.660000,6.400000,7.440000,7.440000,573100
2015-11-09,7.450000,7.655000,7.230000,7.270000,7.270000,431200
2015-11-16,7.300000,7.750000,7.080000,7.550000,7.550000,456700
2015-11-23,7.560000,8.470000,7.500000,8.080000,8.080000,311000
2015-11-30,8.180000,8.760000,8.080000,8.630000,8.630000,323100
2015-12-07,8.590000,8.890000,8.180000,8.210000,8.210000,246100
2015-12-14,8.190000,8.665000,8.180000,8.530000,8.530000,425200
2015-12-21,8.570000,9.600000,8.570000,9.460000,9.460000,257200
2015-12-28,9.470000,9.950000,9.380000,9.760000,9.760000,342600
2016-01-04,9.570000,9.860000,8.490000,8.500000,8.500000,567100
2016-01-11,8.510000,8.860000,8.000000,8.160000,8.160000,557800
2016-01-18,8.200000,8.300000,7.610000,8.000000,8.000000,569400
2016-01-25,7.960000,8.355000,7.750000,8.310000,8.310000,393400
2016-02-01,8.250000,8.850000,8.010000,8.570000,8.570000,466500
2016-02-08,8.570000,9.750000,8.230000,9.640000,9.640000,511900
2016-02-15,9.500000,9.840000,9.350000,9.390000,9.390000,593700
2016-02-22,9.410000,9.550000,8.610000,9.150000,9.150000,419400
2016-02-29,9.040000,9.750000,9.030000,9.450000,9.450000,395700
2016-03-07,9.400000,9.850000,9.380000,9.690000,9.690000,254900
2016-03-14,9.700000,9.810000,9.260000,9.580000,9.580000,221500
2016-03-21,9.570000,9.740000,9.150000,9.360000,9.360000,200400
2016-03-28,9.400000,10.000000,9.250000,9.710000,9.710000,369700
2016-04-04,9.720000,9.770000,9.385000,9.590000,9.590000,135700
2016-04-11,9.650000,11.910000,9.530000,11.670000,11.670000,698600
2016-04-18,11.640000,12.610000,11.500000,12.560000,12.560000,647000
2016-04-25,12.400000,13.070000,12.210000,12.470000,12.470000,371500
2016-05-02,12.560000,14.885000,12.280000,14.400000,14.400000,978300
2016-05-09,14.350000,16.250000,14.100000,15.750000,15.750000,2107800
2016-05-16,15.450000,15.990000,14.530000,15.920000,15.920000,994400
2016-05-23,15.770000,15.950000,14.700000,14.740000,14.740000,907200
2016-05-30,14.740000,15.120000,13.500000,13.780000,13.780000,937400
2016-06-06,13.820000,13.910000,12.550000,12.860000,12.860000,1383200
2016-06-13,12.820000,13.320000,12.500000,12.980000,12.980000,481500
2016-06-20,12.930000,13.220000,12.210000,12.850000,12.850000,674400
2016-06-27,12.410000,13.790000,12.350000,13.520000,13.520000,452400
2016-07-04,13.540000,15.000000,13.170000,14.780000,14.780000,415900
2016-07-11,14.890000,14.890000,13.840000,14.690000,14.690000,389400
2016-07-18,14.610000,16.440001,14.351000,15.460000,15.460000,938200
2016-07-25,15.490000,15.610000,14.761000,15.080000,15.080000,583900
2016-08-01,15.060000,16.879999,14.710000,14.990000,14.990000,1014600
2016-08-08,14.930000,15.310000,14.410000,14.660000,14.660000,383700
2016-08-15,14.600000,15.040000,14.554000,14.710000,14.710000,395300
2016-08-22,14.770000,15.140000,14.550000,14.910000,14.910000,350100
2016-08-29,14.950000,15.330000,14.127000,15.040000,15.040000,268200
2016-09-05,15.030000,16.549999,15.010000,16.070000,16.070000,999800
2016-09-12,15.930000,17.680000,15.861000,16.270000,16.270000,767000
2016-09-19,16.219999,17.160000,15.971000,16.610001,16.610001,417200
2016-09-26,16.610001,17.120001,16.254999,16.900000,16.900000,431200
2016-10-03,16.750000,16.879999,15.660000,16.040001,16.040001,666800
2016-10-10,16.040001,16.680000,15.056000,16.520000,16.520000,433400
2016-10-17,16.540001,17.350000,15.820000,16.010000,16.010000,431900
2016-10-24,16.000000,16.559999,15.930000,16.010000,16.010000,359800
2016-10-31,16.000000,16.420000,14.050000,15.060000,15.060000,822600
2016-11-07,15.400000,17.350000,14.460000,17.180000,17.180000,550500
2016-11-14,17.360001,17.489000,16.350000,16.650000,16.650000,448100
2016-11-21,16.799999,17.160000,16.549999,16.730000,16.730000,186600
2016-11-28,16.680000,17.080000,15.520000,15.530000,15.530000,681300
2016-12-05,15.650000,16.610001,15.420000,16.430000,16.430000,382800
2016-12-12,16.459999,16.610001,15.700000,15.770000,15.770000,357400
2016-12-19,15.760000,16.165001,15.380000,15.650000,15.650000,354400
2016-12-26,15.570000,15.995000,15.430000,15.520000,15.520000,180300
2017-01-02,15.620000,16.379999,15.410000,16.070000,16.070000,309500
2017-01-09,16.200001,16.200001,13.830000,14.250000,14.250000,919700
2017-01-16,14.100000,14.280000,13.710000,14.230000,14.230000,351200
2017-01-23,14.230000,16.240000,14.080000,16.180000,16.180000,401800
2017-01-30,16.100000,16.430000,15.690000,16.430000,16.430000,227100
2017-02-06,16.469999,17.093000,15.990000,16.840000,16.840000,343000
2017-02-13,16.900000,17.705000,14.500000,16.129999,16.129999,982900
2017-02-20,16.010000,16.690001,15.730000,16.270000,16.270000,610900
2017-02-27,16.170000,16.280001,14.910000,15.070000,15.070000,900900
2017-03-06,14.930000,15.060000,13.950000,14.170000,14.170000,997000
2017-03-13,14.170000,14.970000,14.100000,14.790000,14.790000,525500
2017-03-20,14.790000,15.120000,13.900000,14.370000,14.370000,665700
2017-03-27,14.170000,14.500000,13.880000,14.220000,14.220000,592200
2017-04-03,14.230000,15.110000,14.230000,14.810000,14.810000,736200
2017-04-10,14.900000,14.910000,14.300000,14.460000,14.460000,160900
2017-04-17,14.450000,15.500000,14.270000,15.340000,15.340000,322000
2017-04-24,15.550000,16.100000,15.400000,15.890000,15.890000,410900
2017-05-01,16.000000,18.110001,15.660000,17.010000,17.010000,922800
2017-05-08,16.959999,17.240000,16.270000,16.840000,16.840000,499900
2017-05-15,16.920000,17.500000,16.510000,16.850000,16.850000,729300
2017-05-22,16.830000,18.900000,16.830000,18.830000,18.830000,931100
2017-05-29,18.920000,21.740000,18.799999,21.660000,21.660000,1167100
2017-06-05,21.600000,21.900000,20.860001,21.420000,21.420000,648300
2017-06-12,21.389999,21.900000,20.350000,20.480000,20.480000,785300
2017-06-19,20.549999,22.440001,20.379999,22.299999,22.299999,1716200
2017-06-26,22.440001,23.405001,21.930000,22.379999,22.379999,848800
2017-07-03,22.629999,22.830000,21.910000,22.200001,22.200001,365300
2017-07-10,22.190001,23.889999,21.760000,22.750000,22.750000,604200
2017-07-17,22.850000,22.920000,22.080000,22.490000,22.490000,552400
2017-07-24,22.530001,24.650000,22.469999,24.370001,24.370001,647500
2017-07-31,24.459999,25.000000,22.389999,23.150000,23.150000,975800
2017-08-07,23.049999,23.120001,22.250000,22.500000,22.500000,570400
2017-08-14,22.500000,23.070000,22.045000,22.100000,22.100000,383300
2017-08-21,22.100000,22.844999,21.733999,21.860001,21.860001,498100
2017-08-28,22.059999,22.790001,21.330000,21.715000,21.715000,864800
2017-09-04,21.680000,22.010000,20.520000,21.969999,21.969999,696000
2017-09-11,22.219999,23.398001,21.780001,23.260000,23.260000,968600
2017-09-18,23.389999,23.889999,23.080000,23.650000,23.650000,781500
2017-09-25,23.700001,27.000000,23.639999,26.410000,26.410000,1157300
2017-10-02,26.600000,28.299999,25.426001,27.049999,27.049999,1112000
2017-10-09,27.260000,28.450001,26.930000,27.889999,27.889999,758800
2017-10-16,27.889999,28.959999,27.530001,28.500000,28.500000,564000
2017-10-23,28.410000,28.660000,27.459999,27.920000,27.920000,1196800
2017-10-30,27.879999,32.389999,27.120001,31.719999,31.719999,2060200
2017-11-06,31.770000,33.000000,29.680000,30.190001,30.190001,1302700
2017-11-13,30.209999,31.500000,29.761000,30.389999,30.389999,1044500
2017-11-20,30.420000,31.160000,28.250000,29.930000,29.930000,1627000
2017-11-27,30.110001,30.959999,28.600000,28.940001,28.940001,1269300
2017-12-04,29.330000,30.330000,28.160000,29.750000,29.750000,801400
2017-12-11,29.879999,32.490002,29.530001,32.130001,32.130001,1002300
2017-12-18,32.570000,32.678001,29.610001,29.879999,29.879999,933300
2017-12-25,29.629999,30.610001,29.120001,29.270000,29.270000,605600
2018-01-01,29.330000,32.889999,28.610001,32.139999,32.139999,904800
2018-01-08,32.139999,35.070000,31.389999,34.380001,34.380001,1235000
2018-01-15,34.660000,34.660000,33.310001,33.759998,33.759998,640900
2018-01-22,33.750000,35.849998,33.290001,35.599998,35.599998,963300
2018-01-29,35.610001,36.880001,33.700001,33.810001,33.810001,1664900
2018-02-05,33.439999,33.750000,31.040001,31.530001,31.530001,1762400
2018-02-12,31.670000,32.060001,26.500000,28.290001,28.290001,4227700
2018-02-19,28.110001,30.459999,27.920000,30.400000,30.400000,1415300
2018-02-26,30.549999,31.750000,29.500000,31.590000,31.590000,1882100
2018-03-05,31.530001,35.810001,30.520000,35.799999,35.799999,1530000
2018-03-12,35.160000,36.830002,31.250000,31.370001,31.370001,2209600
2018-03-19,31.379999,32.200001,28.910000,28.959999,28.959999,1764800
2018-03-26,29.500000,31.180000,28.240000,29.889999,29.889999,1536000
2018-04-02,29.730000,30.305000,26.520000,27.020000,27.020000,2090300
2018-04-09,27.110001,27.450001,25.980000,26.790001,26.790001,2444100
2018-04-16,26.790001,29.440001,26.780001,27.740000,27.740000,1599400
2018-04-23,27.910000,27.910000,25.500000,26.000000,26.000000,1709400
2018-04-30,26.000000,28.879999,25.520000,26.660000,26.660000,2180000
2018-05-07,26.820000,28.500000,26.440001,28.420000,28.420000,1376600
2018-05-14,28.379999,29.459999,27.030001,29.360001,29.360001,1279500
2018-05-21,29.600000,31.700001,29.500000,31.650000,31.650000,1130600
2018-05-28,31.500000,33.430000,31.040001,32.470001,32.470001,1467100
2018-06-04,32.549999,35.820000,31.889999,35.380001,35.380001,1582200
2018-06-11,35.560001,39.240002,35.259998,39.160000,39.160000,1638200
2018-06-18,39.000000,42.389999,36.770000,39.799999,39.799999,3128000
2018-06-25,39.500000,39.799999,38.020000,38.599998,38.599998,1324900
2018-07-02,38.189999,39.595001,37.840000,38.880001,38.880001,595000
2018-07-09,38.959999,41.070000,38.599998,40.810001,40.810001,619600
2018-07-16,40.869999,46.700001,40.310001,45.959999,45.959999,1588500
2018-07-23,46.110001,46.349998,41.310001,41.400002,41.400002,1143400
2018-07-30,41.759998,46.389999,36.740002,39.750000,39.750000,2082700
2018-08-06,39.779999,40.069000,37.209999,38.650002,38.650002,1738300
2018-08-13,38.680000,38.900002,38.080002,38.150002,38.150002,127500
