Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,2.407408,2.462963,2.351852,2.351852,0.238780,13800
1980-03-24,2.351852,2.351852,2.185185,2.185185,0.221859,34100
1980-03-31,2.185185,2.259259,2.185185,2.259259,0.229379,3300
1980-04-07,2.222222,2.240741,2.185185,2.222222,0.225619,6000
1980-04-14,2.222222,2.222222,2.222222,2.222222,0.225619,3100
1980-04-21,2.222222,2.259259,2.185185,2.259259,0.229379,9000
1980-04-28,2.222222,2.222222,2.185185,2.185185,0.221859,7900
1980-05-05,2.203704,2.222222,2.185185,2.222222,0.225619,13200
1980-05-12,2.222222,2.259259,2.222222,2.240741,0.227499,16000
1980-05-19,2.240741,2.296296,2.240741,2.259259,0.229379,61800
1980-05-26,2.259259,2.259259,2.203704,2.222222,0.225619,11400
1980-06-02,2.222222,2.222222,2.185185,2.185185,0.221859,14600
1980-06-09,2.166667,2.203704,2.166667,2.203704,0.223739,1800
1980-06-16,2.222222,2.333333,2.222222,2.333333,0.236900,15200
1980-06-23,2.296296,2.296296,2.259259,2.259259,0.229379,7800
1980-06-30,2.259259,2.370370,2.259259,2.370370,0.240660,3900
1980-07-07,2.425926,2.425926,2.296296,2.296296,0.233140,25400
1980-07-14,2.296296,2.370370,2.259259,2.296296,0.233140,26000
1980-07-21,2.296296,2.296296,2.203704,2.203704,0.223739,7200
1980-07-28,2.240741,2.277778,2.166667,2.166667,0.219979,38200
1980-08-04,2.203704,2.277778,2.185185,2.277778,0.231260,18700
1980-08-11,2.296296,2.296296,2.222222,2.296296,0.233140,11300
1980-08-18,2.259259,2.259259,2.240741,2.240741,0.227499,12500
1980-08-25,2.222222,2.222222,2.185185,2.222222,0.225619,22700
1980-09-01,2.222222,2.351852,2.222222,2.314815,0.235020,12700
1980-09-08,2.351852,2.407408,2.333333,2.388889,0.242540,31400
1980-09-15,2.388889,2.574074,2.370370,2.574074,0.261342,31400
1980-09-22,2.574074,2.611111,2.555556,2.592592,0.263222,21200
1980-09-29,2.555556,2.629630,2.555556,2.592592,0.263222,19900
1980-10-06,2.592592,2.666667,2.555556,2.648148,0.268863,11900
1980-10-13,2.611111,2.611111,2.518518,2.555556,0.259462,51700
1980-10-20,2.555556,2.592592,2.518518,2.518518,0.255702,18000
1980-10-27,2.481482,2.481482,2.407408,2.407408,0.244421,3200
1980-11-03,2.407408,2.425926,2.388889,2.388889,0.242540,5200
1980-11-10,2.388889,2.425926,2.370370,2.425926,0.246301,9800
1980-11-17,2.388889,2.388889,2.333333,2.333333,0.236900,3200
1980-11-24,2.333333,2.333333,2.277778,2.333333,0.236900,9900
1980-12-01,2.296296,2.296296,2.240741,2.240741,0.227499,7700
1980-12-08,2.222222,2.314815,2.222222,2.314815,0.235020,44200
1980-12-15,2.314815,2.462963,2.314815,2.444444,0.248181,50400
1980-12-22,2.444444,2.444444,2.407408,2.407408,0.244421,6700
1980-12-29,2.407408,2.444444,2.370370,2.444444,0.248181,30900
1981-01-05,2.481482,2.500000,2.407408,2.407408,0.244421,4400
1981-01-12,2.407408,2.407408,2.351852,2.388889,0.242540,5200
1981-01-19,2.351852,2.351852,2.314815,2.314815,0.235020,18500
1981-01-26,2.314815,2.333333,2.296296,2.296296,0.233140,7900
1981-02-02,2.259259,2.333333,2.259259,2.333333,0.236900,18000
1981-02-09,2.277778,2.277778,2.203704,2.203704,0.223739,7900
1981-02-16,2.203704,2.240741,2.203704,2.222222,0.225619,9900
1981-02-23,2.222222,2.259259,2.222222,2.222222,0.225619,19500
1981-03-02,2.203704,2.222222,2.203704,2.222222,0.225619,10500
1981-03-09,2.222222,2.222222,2.203704,2.222222,0.225619,11300
1981-03-16,2.222222,2.296296,2.222222,2.296296,0.233140,20800
1981-03-23,2.296296,2.333333,2.240741,2.333333,0.236900,64600
1981-03-30,2.370370,2.518518,2.370370,2.407408,0.244421,28000
1981-04-06,2.388889,2.388889,2.314815,2.351852,0.238780,46300
1981-04-13,2.314815,2.370370,2.314815,2.370370,0.240660,9900
1981-04-20,2.370370,2.407408,2.333333,2.333333,0.236900,3200
1981-04-27,2.333333,2.407408,2.296296,2.333333,0.236900,22800
1981-05-04,2.333333,2.333333,2.296296,2.296296,0.233140,17300
1981-05-11,2.296296,2.296296,2.296296,2.296296,0.233140,8500
1981-05-18,2.296296,2.296296,2.277778,2.277778,0.231260,35600
1981-05-25,2.277778,2.277778,2.277778,2.277778,0.231260,5200
1981-06-01,2.277778,2.314815,2.277778,2.277778,0.231260,8700
1981-06-08,2.259259,2.314815,2.259259,2.277778,0.231260,11800
1981-06-15,2.277778,2.296296,2.277778,2.277778,0.231260,12000
1981-06-22,2.296296,2.296296,2.240741,2.240741,0.227499,18800
1981-06-29,2.240741,2.277778,2.240741,2.277778,0.231260,10000
1981-07-06,2.277778,2.277778,2.092592,2.111111,0.214338,27500
1981-07-13,2.111111,2.222222,2.111111,2.203704,0.223739,17800
1981-07-20,2.203704,2.203704,2.129630,2.129630,0.216218,11900
1981-07-27,2.148148,2.148148,2.092592,2.092592,0.212458,3800
1981-08-03,2.092592,2.203704,2.092592,2.203704,0.223739,23200
1981-08-10,2.166667,2.166667,2.111111,2.111111,0.214338,9800
1981-08-17,2.111111,2.111111,2.111111,2.111111,0.214338,1300
1981-08-24,2.074074,2.074074,2.018518,2.055556,0.208697,30800
1981-08-31,2.018518,2.037037,2.000000,2.000000,0.203057,10600
1981-09-07,2.000000,2.018518,1.925926,1.925926,0.195536,5900
1981-09-14,1.962963,2.129630,1.962963,2.111111,0.214338,28000
1981-09-21,2.111111,2.111111,1.962963,2.037037,0.206817,23300
1981-09-28,2.055556,2.148148,2.055556,2.148148,0.218098,16400
1981-10-05,2.185185,2.203704,2.092592,2.092592,0.212458,9200
1981-10-12,2.092592,2.092592,1.962963,1.962963,0.199297,9200
1981-10-19,1.962963,1.962963,1.907407,1.962963,0.199297,6000
1981-10-26,2.000000,2.148148,2.000000,2.111111,0.214338,17300
1981-11-02,2.111111,2.148148,2.074074,2.111111,0.214338,25200
1981-11-09,2.111111,2.111111,2.018518,2.018518,0.204937,13200
1981-11-16,2.000000,2.055556,1.870370,1.870370,0.189896,20600
1981-11-23,1.907407,1.962963,1.907407,1.962963,0.199297,5200
1981-11-30,1.962963,2.000000,1.925926,2.000000,0.203057,17300
1981-12-07,1.962963,1.962963,1.870370,1.925926,0.195536,42200
1981-12-14,1.925926,1.981481,1.888889,1.925926,0.195536,26200
1981-12-21,1.925926,2.000000,1.907407,1.962963,0.199297,11100
1981-12-28,1.962963,1.962963,1.907407,1.925926,0.195536,10500
