Date,Open,High,Low,Close,Adj Close,Volume
2013-12-09,43.707600,45.923759,43.605000,45.349201,43.864166,14160200
2013-12-16,47.360161,52.839001,44.159039,45.000359,43.526745,12353100
2013-12-23,45.164520,45.533878,43.399799,44.323200,42.871765,4854200
2013-12-30,44.569439,46.108440,44.323200,45.164520,43.685539,4231000
2014-01-06,45.123482,45.390240,44.261639,44.507881,43.050400,5590900
2014-01-13,44.241119,46.293121,44.241119,45.657001,44.161888,6727200
2014-01-20,46.190521,46.498322,44.815681,46.067402,44.558849,4535800
2014-01-27,46.067402,46.067402,43.789680,44.425800,42.971001,3172400
2014-02-03,44.425800,44.877239,42.168598,44.425800,42.971001,3452500
2014-02-10,44.466839,45.246601,43.707600,45.144001,43.665688,2840800
2014-02-17,45.144001,45.533878,43.728119,45.451801,43.963409,2825100
2014-02-24,45.574921,46.908718,44.733601,45.882721,44.380215,5796500
2014-03-03,45.595440,47.401199,45.369720,46.600922,45.074898,4977100
2014-03-10,46.703522,46.888199,44.672039,45.205559,43.725239,4147600
2014-03-17,45.369720,47.175480,45.267120,47.175480,45.630642,5459600
2014-03-24,47.072880,47.380680,45.041401,45.657001,44.161888,5273100
2014-03-31,45.841679,46.580399,44.241119,44.302681,42.851917,10737500
2014-04-07,44.323200,44.425800,43.009918,43.605000,42.177078,3533100
2014-04-14,43.687080,44.856720,43.091999,44.672039,43.209183,2329200
2014-04-21,44.569439,44.569439,43.584480,43.769161,42.335865,1986800
2014-04-28,43.789680,46.518841,43.030441,45.246601,43.764927,4530800
2014-05-05,45.020882,48.837601,44.774639,47.339642,45.789433,6805800
2014-05-12,48.119400,48.324600,43.994881,44.877239,43.407661,6927000
2014-05-19,44.938801,45.841679,43.851238,45.246601,43.764927,5732400
2014-05-26,45.513359,46.477798,44.897758,46.416241,44.896263,4224300
2014-06-02,46.416241,47.934719,45.964802,47.770561,46.206238,5466800
2014-06-09,47.770561,48.570839,45.492840,45.739079,44.241272,10147600
2014-06-16,45.759602,46.682999,45.164520,45.677521,44.181736,8201600
2014-06-23,45.903240,47.770561,45.574921,46.806122,45.273384,48820200
2014-06-30,46.785599,50.889599,46.641960,50.889599,49.223133,16997500
2014-07-07,50.479198,50.828041,49.227482,49.904640,48.270439,12771200
