Date,Open,High,Low,Close,Adj Close,Volume
2000-07-31,20.468700,25.187500,19.187500,23.062500,22.722511,9184900
2000-08-07,23.125000,26.359301,22.500000,24.375000,24.015661,2901700
2000-08-14,24.250000,26.250000,23.125000,24.875000,24.508291,1836700
2000-08-21,24.875000,39.000000,24.875000,38.000000,37.439804,1462100
2000-08-28,39.000000,51.375000,36.500000,46.562500,45.876076,1330600
2000-09-04,46.500000,46.500000,31.875000,34.000000,33.498772,993500
2000-09-11,34.562500,36.250000,33.000000,34.250000,33.745087,737000
2000-09-18,34.000000,34.500000,27.000000,32.750000,32.267197,777300
2000-09-25,32.562500,46.875000,31.500000,44.375000,43.720825,703100
2000-10-02,46.437500,47.312500,36.000000,37.500000,36.947178,426400
2000-10-09,36.500000,36.500000,28.250000,28.875000,28.449326,215200
2000-10-16,29.625000,39.000000,29.062500,38.000000,37.439804,660100
2000-10-23,38.734299,39.750000,36.125000,36.125000,35.592445,334100
2000-10-30,35.875000,38.000000,33.000000,37.250000,36.700859,758100
2000-11-06,38.000000,42.250000,36.125000,36.937500,36.392967,378000
2000-11-13,36.265598,36.265598,30.375000,34.437500,33.929825,343100
2000-11-20,34.500000,34.500000,27.625000,27.687500,27.279333,244400
2000-11-27,28.125000,28.125000,15.062500,18.937500,18.658325,1065100
2000-12-04,19.062500,28.750000,16.500000,28.687500,28.264587,984000
2000-12-11,28.984301,32.937500,19.125000,22.500000,22.168304,444200
2000-12-18,21.265600,23.250000,16.000000,22.000000,21.675674,803800
2000-12-25,20.750000,25.000000,18.250000,23.562500,23.215143,536600
2001-01-01,23.125000,23.250000,15.000000,15.750000,15.517814,371300
2001-01-08,15.375000,16.875000,10.750000,15.000000,14.778870,797800
2001-01-15,15.343700,20.000000,15.000000,16.500000,16.256760,881900
2001-01-22,17.000000,20.812500,17.000000,20.125000,19.828316,414700
2001-01-29,19.500000,27.250000,17.562500,22.250000,21.921989,527900
2001-02-05,22.250000,23.500000,20.000000,22.750000,22.414618,115500
2001-02-12,22.562500,24.750000,22.187500,23.312500,22.968826,255700
2001-02-19,22.250000,24.875000,17.750000,19.500000,19.212532,108200
2001-02-26,20.562500,20.625000,14.562500,16.312500,16.072020,707800
2001-03-05,16.328100,19.000000,16.312500,17.750000,17.488331,261300
2001-03-12,18.000000,18.125000,15.437500,16.375000,16.133598,562600
2001-03-19,16.640600,17.250000,8.312500,11.062500,10.899415,1496600
2001-03-26,11.187500,16.750000,11.000000,15.687500,15.456236,1312800
2001-04-02,15.312500,16.000000,13.312500,13.437500,13.239405,506300
2001-04-09,13.250000,13.400000,10.980000,11.400000,11.231941,1111600
2001-04-16,11.430000,13.800000,10.940000,13.650000,13.448771,714200
2001-04-23,13.700000,13.720000,12.600000,13.650000,13.448771,388000
2001-04-30,13.640000,17.129999,13.350000,16.500000,16.256760,1193700
2001-05-07,16.549999,17.020000,16.100000,16.340000,16.099115,524800
2001-05-14,16.540001,22.480000,15.000000,21.700001,21.380098,805200
2001-05-21,21.500000,24.500000,19.709999,21.150000,20.838207,1009000
2001-05-28,20.990000,21.000000,16.510000,19.750000,19.458845,309600
2001-06-04,20.150000,20.549999,19.200001,19.480000,19.192823,324200
2001-06-11,19.309999,21.000000,16.049999,21.000000,20.690416,569000
2001-06-18,20.500000,20.750000,13.600000,14.580000,14.365061,1214000
2001-06-25,14.790000,16.650000,13.600000,15.070000,14.847836,2066900
2001-07-02,14.900000,14.900000,11.860000,12.830000,12.640861,474900
2001-07-09,14.000000,14.000000,10.380000,12.500000,12.315725,883800
2001-07-16,12.740000,14.490000,11.950000,12.720000,12.532483,757100
2001-07-23,12.310000,15.350000,12.200000,14.850000,14.631082,431600
2001-07-30,15.000000,19.469999,14.990000,15.450000,15.222234,725600
2001-08-06,16.330000,18.400000,14.960000,16.260000,16.020296,431300
2001-08-13,16.120001,17.250000,15.750000,15.950000,15.714864,399400
2001-08-20,15.700000,16.850000,14.230000,16.540001,16.296169,279200
2001-08-27,16.840000,18.360001,16.360001,16.500000,16.256760,525100
2001-09-03,16.700001,16.700001,13.000000,13.770000,13.567002,170500
2001-09-10,13.610000,14.710000,13.000000,14.300000,14.089189,67300
2001-09-17,13.700000,16.850000,12.050000,12.520000,12.335430,830200
2001-09-24,12.800000,16.860001,12.800000,16.600000,16.355284,791900
2001-10-01,16.600000,16.600000,14.200000,15.450000,15.222234,742700
2001-10-08,17.549999,21.230000,16.150000,20.490000,20.187935,10392600
2001-10-15,20.900000,21.500000,18.559999,20.040001,19.744572,3079000
2001-10-22,20.000000,26.000000,19.270000,23.799999,23.449142,2956400
2001-10-29,24.600000,24.600000,21.940001,23.500000,23.153564,2136200
2001-11-05,24.010000,24.049999,18.250000,19.000000,18.719902,5555100
2001-11-12,19.100000,19.450001,18.049999,18.459999,18.187862,1234300
2001-11-19,18.700001,21.290001,18.450001,20.950001,20.641155,803100
2001-11-26,20.620001,21.120001,18.469999,18.530001,18.256830,801400
2001-12-03,18.400000,18.459999,13.340000,16.770000,16.522778,4580900
2001-12-10,16.760000,17.299999,13.850000,16.610001,16.365135,3081600
2001-12-17,16.530001,17.780001,14.000000,14.600000,14.384768,1798600
2001-12-24,14.450000,16.639999,13.900000,16.000000,15.764128,835300
2001-12-31,16.290001,18.250000,14.510000,15.590000,15.360172,1611500
2002-01-07,15.890000,17.240000,15.400000,16.690001,16.443956,1379600
2002-01-14,16.570000,17.110001,14.720000,15.000000,14.778870,1675800
2002-01-21,15.020000,16.049999,14.500000,15.810000,15.576928,420500
2002-01-28,16.059999,16.150000,13.700000,13.810000,13.606414,864500
2002-02-04,15.050000,15.390000,12.420000,13.750000,13.547298,1345100
2002-02-11,13.900000,14.250000,13.050000,13.300000,13.103931,930300
2002-02-18,13.260000,13.300000,10.150000,10.260000,10.108747,3385900
2002-02-25,10.380000,10.800000,8.630000,8.800000,8.670269,2682300
2002-03-04,8.900000,10.800000,8.700000,10.500000,10.345208,2487800
2002-03-11,10.700000,11.610000,9.900000,11.110000,10.946217,1265300
2002-03-18,11.400000,12.190000,10.100000,10.100000,9.951105,1060300
2002-03-25,10.000000,10.590000,9.200000,9.580000,9.438771,807700
2002-04-01,9.500000,10.400000,8.450000,8.750000,8.621008,1004700
2002-04-08,8.500000,9.340000,8.000000,9.150000,9.015112,2348800
2002-04-15,9.140000,10.000000,8.450000,9.050000,8.916586,566500
2002-04-22,9.100000,9.200000,7.440000,7.510000,7.399287,583100
2002-04-29,7.600000,8.390000,7.240000,8.360000,8.236755,784600
2002-05-06,8.470000,8.740000,6.800000,7.300000,7.192384,1559600
2002-05-13,7.640000,8.940000,6.800000,8.260000,8.138232,916800
2002-05-20,8.470000,8.600000,7.000000,7.300000,7.192384,842100
2002-05-27,7.450000,7.490000,6.920000,7.280000,7.172678,415300
2002-06-03,7.340000,7.470000,5.500000,5.980000,5.891843,942100
2002-06-10,5.980000,6.500000,5.050000,5.520000,5.438624,1191400
2002-06-17,5.450000,6.200000,5.250000,5.400000,5.320394,1012300
