Date,Open,High,Low,Close,Adj Close,Volume
2004-11-15,9.060000,9.930000,8.500000,9.840000,8.950498,3906200
2004-11-22,9.900000,11.000000,8.760000,9.800000,8.914113,1618900
2004-11-29,10.000000,11.350000,9.310000,11.140000,10.132980,1160900
2004-12-06,11.390000,11.680000,10.150000,10.410000,9.468967,594000
2004-12-13,10.100000,10.970000,9.320000,9.500000,8.641232,825600
2004-12-20,9.900000,9.900000,9.000000,9.770000,8.886825,335000
2004-12-27,9.720000,9.790000,9.220000,9.300000,8.459312,296600
2005-01-03,9.310000,9.450000,8.100000,8.250000,7.504227,320900
2005-01-10,8.160000,8.160000,6.060000,6.280000,5.712307,696700
2005-01-17,6.430000,7.790000,6.190000,7.660000,6.967562,472900
2005-01-24,7.490000,8.370000,7.240000,7.620000,6.931177,403500
2005-01-31,7.700000,7.800000,7.150000,7.570000,6.885697,528000
2005-02-07,7.650000,7.720000,6.900000,7.170000,6.521856,337300
2005-02-14,7.170000,7.610000,6.250000,6.480000,5.894230,290300
2005-02-21,6.350000,6.820000,6.160000,6.530000,5.939710,518400
2005-02-28,6.960000,6.960000,6.200000,6.620000,6.021574,454900
2005-03-07,6.780000,8.360000,6.780000,8.280000,7.531515,1027100
2005-03-14,8.340000,8.750000,7.630000,8.680000,7.895356,331800
2005-03-21,8.700000,9.240000,8.020000,9.200000,8.368351,210700
2005-03-28,9.160000,9.290000,8.070000,8.860000,8.059085,371500
2005-04-04,8.860000,9.100000,8.480000,8.480000,7.713435,97900
2005-04-11,8.540000,8.740000,7.620000,7.830000,7.122193,498800
2005-04-18,7.690000,8.420000,7.110000,7.260000,6.603721,275000
2005-04-25,7.350000,8.240000,7.350000,8.050000,7.322307,207900
2005-05-02,7.970000,7.980000,6.350000,7.020000,6.385415,238700
2005-05-09,6.830000,6.920000,5.850000,6.320000,5.748693,1136300
2005-05-16,6.420000,6.700000,6.150000,6.460000,5.876037,501800
2005-05-23,6.410000,7.500000,6.390000,7.410000,6.740160,487400
2005-05-30,7.450000,7.530000,7.310000,7.490000,6.812928,98600
2005-06-06,7.450000,9.040000,7.240000,8.780000,7.986318,527800
2005-06-13,8.780000,9.830000,8.780000,9.360000,8.513887,409400
2005-06-20,9.500000,9.500000,8.300000,9.230000,8.395639,953400
2005-06-27,9.450000,9.620000,8.760000,9.240000,8.404732,569000
2005-07-04,9.260000,9.400000,8.770000,9.280000,8.441119,264900
2005-07-11,9.400000,10.250000,9.000000,10.150000,9.232473,601900
2005-07-18,10.100000,10.680000,7.630000,9.890000,8.995978,899300
2005-07-25,9.970000,9.980000,8.650000,9.150000,8.322870,415700
2005-08-01,9.210000,9.370000,7.800000,8.170000,7.431458,254500
2005-08-08,8.180000,8.220000,7.550000,7.710000,7.013042,176900
2005-08-15,7.710000,7.830000,6.810000,7.000000,6.367223,285500
2005-08-22,7.090000,7.210000,6.810000,7.000000,6.367223,252400
2005-08-29,6.920000,8.800000,6.810000,8.420000,7.658858,428300
2005-09-05,8.440000,8.500000,7.900000,8.100000,7.367787,126400
2005-09-12,8.100000,8.790000,7.710000,8.320000,7.567898,484800
2005-09-19,8.200000,8.550000,8.100000,8.470000,7.704339,326100
2005-09-26,8.500000,8.690000,8.280000,8.490000,7.722531,281100
2005-10-03,8.480000,10.180000,8.470000,10.030000,9.123319,1146100
2005-10-10,9.900000,11.000000,9.530000,10.930000,9.941965,1032200
2005-10-17,10.760000,11.230000,9.870000,11.050000,10.051115,589800
2005-10-24,11.110000,13.000000,11.000000,12.860000,11.697499,1592200
2005-10-31,12.860000,13.110000,10.960000,12.840000,11.679306,1234400
2005-11-07,12.950000,17.330000,12.660000,16.320000,14.844725,2403400
2005-11-14,16.059999,17.480000,13.780000,15.050000,13.689530,4938100
2005-11-21,15.050000,15.140000,12.500000,12.850000,11.688402,1307600
2005-11-28,13.000000,14.990000,13.000000,14.440000,13.134670,620400
2005-12-05,14.290000,14.710000,13.940000,14.190000,12.907269,281600
2005-12-12,14.190000,14.900000,13.410000,14.750000,13.416649,556700
2005-12-19,14.700000,15.140000,14.130000,14.250000,12.961846,560200
2005-12-26,14.240000,15.000000,13.850000,14.990000,13.634953,359100
2006-01-02,14.750000,16.000000,14.540000,15.140000,13.771395,538500
2006-01-09,15.250000,16.590000,14.820000,16.000000,14.553654,933700
2006-01-16,16.040001,17.500000,15.900000,16.650000,15.144893,432800
2006-01-23,16.770000,18.000000,16.459999,17.530001,15.945347,427900
2006-01-30,17.510000,18.549999,16.889999,18.200001,16.554781,500900
2006-02-06,18.100000,19.860001,17.690001,19.330000,17.582634,642500
2006-02-13,19.200001,19.389999,17.549999,18.100000,16.463821,419200
2006-02-20,17.860001,18.250000,17.620001,18.020000,16.391054,334800
2006-02-27,18.000000,18.000000,16.040001,16.840000,15.317717,1159500
2006-03-06,16.809999,17.549999,14.850000,15.600000,14.189812,1375500
2006-03-13,15.780000,16.730000,13.310000,14.100000,12.825407,2358400
2006-03-20,14.180000,14.630000,13.960000,14.370000,13.070998,410000
2006-03-27,14.400000,19.010000,14.300000,18.639999,16.955004,1641700
2006-04-03,18.600000,20.000000,18.110001,19.020000,17.300659,1321000
2006-04-10,18.770000,18.910000,17.100000,17.420000,15.845287,1277800
2006-04-17,17.320000,18.750000,17.160000,18.379999,16.718506,1060900
2006-04-24,18.379999,19.219999,17.980000,18.270000,16.618450,1129900
2006-05-01,18.250000,19.350000,16.750000,18.500000,16.827665,1335100
2006-05-08,18.590000,18.590000,16.850000,17.200001,15.645178,773100
2006-05-15,17.000000,17.100000,15.890000,16.350000,14.872013,710700
2006-05-22,16.200001,17.000000,15.110000,15.590000,14.180716,556200
2006-05-29,15.500000,15.520000,14.550000,15.230000,13.853258,402500
2006-06-05,15.230000,15.500000,12.860000,13.000000,11.824843,661800
2006-06-12,13.000000,13.510000,12.070000,12.520000,11.388234,1018700
2006-06-19,12.490000,12.630000,11.290000,11.820000,10.751509,859300
2006-06-26,11.890000,11.970000,10.700000,11.830000,10.760607,1416600
2006-07-03,11.930000,11.930000,10.530000,10.770000,9.796430,490500
2006-07-10,10.750000,10.960000,9.700000,9.900000,9.005072,1509000
2006-07-17,9.900000,11.230000,9.180000,9.670000,8.795863,665000
2006-07-24,9.730000,10.120000,9.370000,9.480000,8.623039,839000
2006-07-31,9.410000,9.980000,8.850000,8.860000,8.059085,1776000
2006-08-07,8.800000,9.000000,8.000000,8.130000,7.395075,505200
2006-08-14,8.200000,9.590000,8.180000,9.290000,8.450212,656200
2006-08-21,9.120000,9.280000,8.610000,9.060000,8.241005,422900
2006-08-28,9.130000,9.690000,8.640000,9.110000,8.286486,714400
2006-09-04,9.140000,9.600000,8.950000,9.330000,8.486600,325300
2006-09-11,9.270000,10.170000,9.190000,9.990000,9.086938,624700
2006-09-18,9.980000,10.030000,9.300000,9.810000,8.923210,492300
2006-09-25,9.900000,10.180000,9.390000,9.460000,8.604847,897800
2006-10-02,9.460000,10.130000,9.030000,9.950000,9.050552,815300
2006-10-09,9.880000,13.100000,9.700000,12.900000,11.733880,2011000
2006-10-16,12.900000,12.900000,11.830000,12.140000,11.042585,780400
2006-10-23,12.230000,12.460000,11.330000,11.670000,10.615070,521300
2006-10-30,11.550000,12.240000,9.480000,9.980000,9.077841,2626000
2006-11-06,10.060000,10.500000,9.590000,10.400000,9.459874,1229300
2006-11-13,10.370000,10.980000,10.260000,10.700000,9.732756,793900
2006-11-20,10.710000,11.000000,10.590000,10.750000,9.778234,199600
2006-11-27,10.680000,10.740000,10.230000,10.680000,9.714564,705400
2006-12-04,10.790000,11.360000,10.600000,11.170000,10.160269,564000
2006-12-11,11.150000,11.370000,10.840000,11.000000,10.005635,760600
2006-12-18,11.000000,11.500000,10.940000,11.100000,10.096598,446500
2006-12-25,11.050000,11.330000,10.900000,11.110000,10.105694,265000
2007-01-01,11.200000,11.240000,10.950000,11.010000,10.014731,215800
2007-01-08,11.010000,11.850000,11.010000,11.740000,10.678742,827400
2007-01-15,11.760000,12.160000,11.420000,12.060000,10.969815,868100
2007-01-22,12.000000,12.500000,11.900000,12.440000,11.315466,695600
2007-01-29,12.350000,13.030000,12.150000,12.910000,11.742979,524900
2007-02-05,12.950000,13.350000,12.530000,12.620000,11.479196,1004600
2007-02-12,12.700000,13.820000,12.360000,13.710000,12.470663,1158100
2007-02-19,13.650000,13.940000,13.250000,13.500000,12.279642,954200
2007-02-26,13.510000,13.530000,12.450000,12.990000,11.815748,1199800
2007-03-05,12.810000,13.130000,12.400000,13.060000,11.879419,838100
2007-03-12,13.200000,13.660000,12.940000,13.330000,12.125011,770100
2007-03-19,13.390000,13.760000,13.010000,13.130000,11.943091,424000
2007-03-26,13.080000,13.250000,12.680000,12.900000,11.733880,428700
2007-04-02,12.980000,13.350000,12.660000,13.040000,11.861226,528500
2007-04-09,13.070000,13.360000,12.670000,13.030000,11.852130,492600
2007-04-16,13.080000,13.640000,12.710000,12.740000,11.588346,605000
2007-04-23,12.700000,14.990000,12.700000,14.080000,12.807216,1399700
2007-04-30,14.050000,14.150000,13.390000,14.000000,12.734446,1199600
2007-05-07,14.100000,14.510000,13.530000,13.970000,12.707159,739500
2007-05-14,13.940000,17.980000,13.790000,17.690001,16.090881,3853400
2007-05-21,17.559999,18.000000,16.719999,16.780001,15.263146,1086700
2007-05-28,16.809999,17.480000,16.700001,17.450001,15.872575,859800
2007-06-04,17.350000,17.540001,16.160000,17.020000,15.481450,786100
2007-06-11,17.110001,17.559999,16.600000,17.040001,15.499638,915500
2007-06-18,17.120001,17.450001,16.770000,17.010000,15.472348,571600
2007-06-25,17.010000,17.900000,16.770000,17.450001,15.872575,751800
2007-07-02,17.610001,17.990000,17.280001,17.719999,16.118170,601400
2007-07-09,17.719999,18.889999,17.469999,18.459999,16.791279,1801400
2007-07-16,18.330000,18.830000,17.580000,17.830000,16.218229,1080700
2007-07-23,17.969999,18.170000,16.000000,16.000000,14.553654,1141600
2007-07-30,16.000000,19.080000,15.840000,18.770000,17.073256,3071200
2007-08-06,18.900000,19.299999,16.200001,18.209999,16.563879,2480100
2007-08-13,18.420000,19.440001,17.940001,18.980000,17.264267,1934300
2007-08-20,19.100000,20.120001,19.070000,20.120001,18.301218,1902700
2007-08-27,20.049999,20.580000,19.879999,20.480000,18.628674,1832400
2007-09-03,20.309999,21.110001,19.570000,20.690001,18.819693,1702100
2007-09-10,20.860001,22.129999,19.670000,20.260000,18.428562,2357600
2007-09-17,20.160000,25.959999,20.160000,25.059999,22.794657,6228400
2007-09-24,25.309999,25.900000,24.750000,25.400000,23.103926,2049500
2007-10-01,25.500000,26.160000,22.400000,24.100000,21.921440,5180400
2007-10-08,23.090000,23.820000,22.370001,23.200001,21.102795,1708200
2007-10-15,23.170000,24.430000,22.650000,22.959999,20.884493,1443000
2007-10-22,22.750000,23.950001,21.930000,22.620001,20.575226,1482300
2007-10-29,22.950001,24.700001,21.150000,21.620001,19.665623,3029700
2007-11-05,21.020000,22.590000,19.320000,19.820000,18.028337,2473300
2007-11-12,19.750000,20.120001,19.270000,19.709999,17.928282,1931200
2007-11-19,19.360001,19.570000,17.840000,18.379999,16.718506,933700
2007-11-26,18.330000,19.910000,18.209999,19.080000,17.355228,1931400
2007-12-03,19.010000,21.530001,18.240000,21.180000,19.265396,2210700
2007-12-10,21.190001,22.820000,20.580000,20.680000,18.810595,2220300
2007-12-17,20.590000,22.600000,19.160000,22.350000,20.329634,2228400
2007-12-24,22.350000,22.400000,21.000000,21.350000,19.420027,613700
2007-12-31,21.200001,22.360001,19.950001,20.230000,18.401274,1251400
2008-01-07,20.299999,20.400000,16.309999,16.340000,14.862916,3896300
2008-01-14,16.549999,18.000000,15.860000,16.260000,14.790151,2502100
2008-01-21,15.610000,16.889999,15.040000,15.960000,14.517268,2030400
2008-01-28,15.900000,16.760000,14.780000,15.320000,13.935123,1995400
2008-02-04,15.500000,16.900000,14.640000,15.600000,14.189812,4509200
2008-02-11,16.040001,17.110001,15.970000,16.709999,15.199473,2340500
2008-02-18,16.930000,16.930000,15.250000,15.510000,14.107948,1053900
2008-02-25,15.550000,17.290001,15.510000,16.639999,15.135797,2499800
2008-03-03,16.889999,17.080000,15.990000,16.400000,14.917493,2246000
2008-03-10,16.469999,17.240000,16.059999,16.260000,14.790151,1451700
2008-03-17,16.049999,18.200001,16.049999,17.790001,16.181843,1765800
2008-03-24,17.900000,18.389999,17.000000,17.559999,15.972635,1411000
2008-03-31,17.549999,19.770000,17.100000,19.730000,17.946474,2027700
2008-04-07,20.290001,21.360001,19.760000,20.250000,18.419466,2440200
2008-04-14,20.299999,21.830000,20.000000,21.660000,19.702011,1983000
2008-04-21,21.670000,21.910000,20.320000,21.240000,19.319977,1737700
2008-04-28,20.980000,24.379999,20.610001,23.900000,21.739521,7716700
2008-05-05,24.040001,24.320000,21.870001,23.030001,20.948162,2702500
2008-05-12,23.260000,25.860001,23.020000,25.049999,22.785563,4157400
2008-05-19,25.230000,25.400000,22.160000,23.090000,21.002737,3269200
2008-05-26,22.969999,24.420000,22.530001,24.230000,22.039686,1990000
2008-06-02,24.510000,27.500000,24.100000,25.799999,23.467760,6370200
2008-06-09,26.150000,26.150000,22.840000,24.340000,22.139748,7666300
2008-06-16,24.410000,26.170000,23.809999,24.639999,22.412626,3638700
2008-06-23,24.889999,24.900000,20.850000,21.510000,19.565567,4578800
2008-06-30,21.610001,24.150000,21.120001,22.889999,20.820818,3344500
2008-07-07,23.070000,24.790001,22.280001,22.920000,20.848104,3992200
2008-07-14,23.200001,24.639999,22.320000,24.200001,22.012400,2975200
2008-07-21,24.340000,24.379999,22.070000,22.530001,20.493362,2447900
2008-07-28,23.000000,24.150000,21.540001,23.700001,21.557600,3913900
2008-08-04,24.620001,26.500000,24.120001,25.830000,23.495050,6354400
2008-08-11,25.799999,29.070000,23.610001,24.870001,22.621834,10462400
2008-08-18,24.900000,25.309999,22.559999,23.290001,21.184662,3547500
2008-08-25,23.500000,24.629999,23.059999,24.320000,22.121553,2897700
2008-09-01,24.740000,25.219999,20.540001,21.139999,19.229015,4744000
2008-09-08,22.780001,23.379999,19.270000,20.020000,18.210257,4838500
2008-09-15,19.450001,20.650000,16.860001,19.080000,17.355228,5385400
2008-09-22,19.129999,19.900000,18.420000,18.559999,16.882238,2944400
2008-09-29,18.190001,18.230000,15.350000,15.520000,14.117042,3425100
2008-10-06,15.120000,15.150000,12.530000,13.190000,11.997668,5264100
2008-10-13,13.770000,16.650000,13.530000,15.480000,14.080659,4187700
2008-10-20,15.680000,15.880000,12.190000,14.430000,13.125577,3864600
2008-10-27,14.410000,17.160000,13.600000,16.990000,15.454162,2569800
2008-11-03,16.990000,17.049999,13.900000,14.620000,13.298401,2117000
2008-11-10,14.900000,15.270000,10.400000,11.260000,10.242132,2957900
2008-11-17,11.150000,11.150000,8.130000,8.280000,7.531515,3405000
2008-11-24,8.450000,9.920000,8.230000,9.570000,8.704903,2116300
2008-12-01,9.160000,9.460000,6.960000,7.740000,7.040329,4763900
2008-12-08,7.860000,10.310000,7.860000,10.210000,9.287049,3279500
2008-12-15,10.230000,13.270000,10.050000,12.430000,11.306367,4919000
2008-12-22,12.350000,12.520000,11.490000,11.830000,10.760607,874700
