Date,Open,High,Low,Close,Adj Close,Volume
2015-08-24,13.950000,14.400000,13.950000,14.220000,14.220000,281700
2015-08-31,14.185000,14.610000,14.014000,14.420000,14.420000,206900
2015-09-07,14.500000,15.220000,14.450000,15.100000,15.100000,182600
2015-09-14,15.210000,16.660000,15.105000,16.610001,16.610001,892800
2015-09-21,16.680000,17.090000,16.110001,16.600000,16.600000,343300
2015-09-28,16.459999,16.830000,16.243000,16.580000,16.580000,340100
2015-10-05,16.680000,18.469999,16.530001,17.690001,17.690001,589400
2015-10-12,17.790001,17.790001,16.350000,16.540001,16.540001,216200
2015-10-19,16.510000,17.590000,16.440001,17.459999,17.459999,200500
2015-10-26,17.379999,18.469999,16.230000,16.690001,16.690001,268500
2015-11-02,16.690001,17.931999,16.139999,17.840000,17.840000,198800
2015-11-09,17.889999,18.518000,16.719999,16.750000,16.750000,185200
2015-11-16,16.780001,17.660000,16.430000,17.549999,17.549999,253800
2015-11-23,17.500000,17.709999,17.139999,17.480000,17.480000,123100
2015-11-30,17.389999,17.530001,16.920000,17.040001,17.040001,122000
2015-12-07,17.090000,17.090000,16.400000,16.450001,16.450001,117800
2015-12-14,16.480000,17.180000,16.430000,16.660000,16.660000,220200
2015-12-21,16.660000,17.145000,16.450001,16.950001,16.950001,194700
2015-12-28,16.930000,17.340000,16.490000,16.500000,16.500000,115600
2016-01-04,16.430000,16.540001,14.260000,14.320000,14.320000,324900
2016-01-11,14.640000,15.120000,13.620000,13.760000,13.760000,528700
2016-01-18,13.910000,13.915000,12.680000,13.330000,13.330000,241300
2016-01-25,13.310000,14.140000,13.020000,14.130000,14.130000,206300
2016-02-01,13.960000,14.070000,12.950000,13.050000,13.050000,288300
2016-02-08,13.000000,13.730000,12.630000,13.510000,13.510000,274700
2016-02-15,13.760000,14.010000,13.120000,13.500000,13.500000,112700
2016-02-22,13.620000,14.290000,13.145000,13.810000,13.810000,129400
2016-02-29,13.710000,14.630000,13.485000,14.570000,14.570000,160100
2016-03-07,14.570000,15.500000,14.570000,15.490000,15.490000,229500
2016-03-14,15.490000,16.650000,15.035000,16.440001,16.440001,257900
2016-03-21,16.530001,16.719999,15.050000,15.490000,15.490000,182100
2016-03-28,15.650000,16.299999,15.320000,15.870000,15.870000,98700
2016-04-04,16.010000,16.090000,15.180000,15.510000,15.510000,237200
2016-04-11,15.540000,16.719999,15.450000,16.190001,16.190001,258500
2016-04-18,16.280001,16.650000,15.730000,15.940000,15.940000,261000
2016-04-25,15.970000,16.218000,15.260000,15.890000,15.890000,410400
2016-05-02,15.780000,16.000000,15.000000,15.110000,15.110000,269100
2016-05-09,15.110000,15.605000,14.395000,14.790000,14.790000,191800
2016-05-16,14.900000,15.620000,14.880000,15.430000,15.430000,178000
2016-05-23,15.420000,16.100000,15.330000,15.940000,15.940000,255400
2016-05-30,16.020000,16.309999,15.665000,16.129999,16.129999,68200
2016-06-06,16.100000,16.510000,15.180000,15.770000,15.770000,172600
2016-06-13,15.780000,16.700001,15.650000,16.219999,16.219999,143300
2016-06-20,16.410000,17.000000,15.470000,16.420000,16.420000,344400
2016-06-27,16.150000,16.600000,15.440000,16.120001,16.120001,143300
2016-07-04,15.960000,17.010000,15.510000,16.940001,16.940001,134000
2016-07-11,16.940001,17.500000,16.500000,17.309999,17.309999,147900
2016-07-18,17.330000,17.379999,16.260000,17.330000,17.330000,98300
2016-07-25,17.049999,17.950001,17.030001,17.469999,17.469999,165700
2016-08-01,17.469999,17.969999,17.010000,17.870001,17.870001,90200
2016-08-08,17.750000,18.750000,17.500000,18.440001,18.440001,195900
2016-08-15,17.518999,18.490000,17.518999,17.840000,17.840000,145000
2016-08-22,17.820000,19.150000,17.700001,18.480000,18.480000,236600
2016-08-29,18.000000,19.389999,18.000000,18.940001,18.940001,177800
2016-09-05,19.049999,19.500000,18.730000,18.760000,18.760000,230800
2016-09-12,18.670000,19.690001,18.420000,19.580000,19.580000,264700
2016-09-19,19.520000,19.750000,19.120001,19.620001,19.620001,137500
2016-09-26,19.510000,19.900000,19.040001,19.840000,19.840000,83400
2016-10-03,19.700001,20.080000,19.400000,19.820000,19.820000,86100
2016-10-10,19.830000,20.250000,19.639999,19.889999,19.889999,173600
2016-10-17,19.980000,20.150000,19.610001,19.730000,19.730000,82900
2016-10-24,19.900000,20.100000,18.459999,18.780001,18.780001,128200
2016-10-31,18.750000,18.799999,18.400000,18.400000,18.400000,124500
2016-11-07,18.549999,21.000000,18.358000,20.700001,20.700001,300000
2016-11-14,20.950001,21.850000,20.600000,21.549999,21.549999,185000
2016-11-21,21.549999,22.350000,21.250000,22.000000,22.000000,127400
2016-11-28,22.049999,22.674999,20.650000,21.400000,21.400000,228500
2016-12-05,21.600000,23.750000,20.900000,23.700001,23.700001,306100
2016-12-12,23.600000,25.000000,23.100000,24.250000,24.250000,305700
2016-12-19,24.450001,25.325001,23.000000,25.100000,25.100000,326400
2016-12-26,25.100000,27.500000,25.000000,26.150000,26.150000,254000
2017-01-02,26.400000,26.850000,25.799999,26.299999,26.299999,707600
2017-01-09,26.450001,26.924999,25.850000,26.500000,26.500000,503300
2017-01-16,26.250000,26.600000,25.350000,26.100000,26.100000,460300
2017-01-23,26.150000,27.950001,25.500000,27.650000,27.650000,544000
2017-01-30,27.549999,27.549999,26.700001,27.250000,27.250000,427000
2017-02-06,27.250000,27.650000,26.250000,26.850000,26.850000,384600
2017-02-13,26.950001,27.600000,26.850000,27.299999,27.299999,238200
2017-02-20,27.400000,27.900000,27.250000,27.350000,27.350000,203900
2017-02-27,27.250999,27.750000,26.700001,26.750000,26.750000,295400
2017-03-06,26.549999,27.000000,25.250000,25.650000,25.650000,164800
2017-03-13,25.600000,26.900000,25.100000,26.799999,26.799999,204100
2017-03-20,26.900000,26.900000,24.150000,25.400000,25.400000,224500
2017-03-27,25.250000,26.549999,24.559999,25.799999,25.799999,199900
2017-04-03,25.700001,26.250000,25.000000,25.500000,25.500000,215100
2017-04-10,25.549999,25.600000,23.799999,24.000000,24.000000,250200
2017-04-17,23.950001,24.750000,22.325001,22.549999,22.549999,900700
2017-04-24,22.200001,22.600000,21.600000,22.400000,22.400000,795500
2017-05-01,22.500000,22.850000,21.500000,21.700001,21.700001,585700
2017-05-08,21.750000,22.000000,21.200001,21.299999,21.299999,251500
2017-05-15,21.299999,21.549999,20.500000,21.250000,21.250000,371100
2017-05-22,21.250000,23.700001,21.100000,23.049999,23.049999,435800
2017-05-29,23.100000,23.975000,22.600000,23.450001,23.450001,242900
2017-06-05,23.450001,24.900000,22.900000,24.650000,24.650000,251300
2017-06-12,24.650000,25.299999,23.625000,23.650000,23.650000,328100
2017-06-19,23.549999,24.500000,22.700001,23.049999,23.049999,314500
2017-06-26,23.299999,25.250000,23.299999,24.549999,24.549999,318800
2017-07-03,24.650000,25.900000,24.650000,25.299999,25.299999,211600
2017-07-10,25.250000,25.650000,24.400000,25.100000,25.100000,240900
2017-07-17,25.100000,29.250000,25.000000,29.049999,29.049999,415600
2017-07-24,29.049999,29.200001,27.650000,28.000000,28.000000,1640200
2017-07-31,27.900000,28.950001,27.730000,28.049999,28.049999,739900
2017-08-07,28.000000,29.200001,26.799999,27.400000,27.400000,582800
2017-08-14,27.450001,28.591000,26.850000,27.350000,27.350000,331400
2017-08-21,27.500000,28.150000,27.000000,27.900000,27.900000,410400
2017-08-28,28.000000,28.500000,27.250000,28.200001,28.200001,318000
2017-09-04,28.250000,28.600000,28.000000,28.450001,28.450001,738100
2017-09-11,28.600000,29.450001,28.500000,29.350000,29.350000,684700
2017-09-18,29.350000,31.500000,29.325001,31.350000,31.350000,482600
2017-09-25,31.250000,32.599998,30.700001,32.250000,32.250000,589100
2017-10-02,32.299999,32.500000,30.799999,31.600000,31.600000,460300
2017-10-09,31.549999,32.450001,31.250000,31.299999,31.299999,346000
2017-10-16,31.350000,32.400002,31.049999,32.099998,32.099998,328800
2017-10-23,32.099998,33.000000,31.549999,32.299999,32.299999,351300
2017-10-30,32.200001,32.200001,30.299999,30.750000,30.750000,464600
2017-11-06,30.799999,30.850000,28.455000,29.200001,29.200001,390700
2017-11-13,29.100000,30.200001,28.549999,29.950001,29.950001,316200
2017-11-20,30.000000,31.450001,28.850000,30.799999,30.799999,370200
2017-11-27,30.799999,33.799999,30.150000,33.099998,33.099998,875300
2017-12-04,33.549999,35.450001,32.349998,32.450001,32.450001,611300
2017-12-11,32.500000,33.174999,31.105000,32.799999,32.799999,966300
2017-12-18,33.000000,33.500000,31.799999,32.450001,32.450001,346700
2017-12-25,32.500000,32.500000,31.250000,31.500000,31.500000,316100
2018-01-01,31.600000,33.650002,31.549999,32.549999,32.549999,423000
2018-01-08,32.599998,36.125000,31.850000,35.450001,35.450001,575000
2018-01-15,35.750000,36.250000,34.500000,36.000000,36.000000,383900
2018-01-22,36.000000,39.825001,34.500000,38.500000,38.500000,1186800
2018-01-29,38.750000,39.250000,37.950001,38.349998,38.349998,469900
2018-02-05,38.250000,39.599998,35.959999,38.599998,38.599998,709900
2018-02-12,38.650002,41.000000,37.799999,40.599998,40.599998,859600
2018-02-19,40.549999,42.400002,40.424999,41.250000,41.250000,634300
2018-02-26,41.150002,42.349998,40.650002,42.250000,42.250000,687100
2018-03-05,42.049999,43.450001,40.349998,43.000000,43.000000,479400
2018-03-12,42.950001,43.900002,42.349998,43.599998,43.599998,689900
2018-03-19,43.700001,43.950001,40.500000,40.700001,40.700001,457600
2018-03-26,41.200001,42.000000,40.110001,41.200001,41.200001,450400
2018-04-02,41.099998,41.849998,38.799999,39.400002,39.400002,586400
2018-04-09,39.500000,40.150002,38.150002,39.250000,39.250000,3186700
2018-04-16,39.299999,40.299999,38.900002,39.500000,39.500000,1246400
2018-04-23,39.799999,40.099998,38.750000,39.250000,39.250000,783700
2018-04-30,39.049999,39.750000,38.099998,39.349998,39.349998,727200
2018-05-07,39.349998,40.150002,39.099998,39.650002,39.650002,645900
2018-05-14,39.599998,41.099998,39.099998,40.549999,40.549999,1001600
2018-05-21,40.599998,41.599998,39.209999,40.250000,40.250000,652000
2018-05-28,40.000000,42.299999,39.200001,41.849998,41.849998,819100
2018-06-04,41.849998,42.700001,40.805000,42.250000,42.250000,1093200
2018-06-11,42.200001,42.500000,40.750000,41.400002,41.400002,953300
2018-06-18,41.500000,42.849998,40.950001,41.599998,41.599998,1781200
2018-06-25,41.599998,41.799999,40.500000,40.750000,40.750000,930900
2018-07-02,40.450001,42.299999,40.450001,42.000000,42.000000,428900
2018-07-09,42.000000,43.299999,40.599998,41.000000,41.000000,804000
2018-07-16,40.849998,41.400002,38.299999,39.200001,39.200001,1453600
2018-07-23,39.400002,40.349998,38.450001,38.549999,38.549999,764100
2018-07-30,38.450001,42.724998,37.950001,41.250000,41.250000,7581200
2018-08-06,41.200001,42.650002,41.000000,41.849998,41.849998,1733200
2018-08-13,41.750000,41.875000,41.200001,41.250000,41.250000,234500
