Date,Open,High,Low,Close,Adj Close,Volume
1995-11-20,9.688000,9.875000,9.500000,9.813000,9.813000,3953200
1995-11-27,9.880000,10.938000,9.750000,10.938000,10.938000,2562200
1995-12-04,11.063000,11.063000,10.500000,10.875000,10.875000,637200
1995-12-11,10.938000,11.250000,10.813000,11.188000,11.188000,846800
1995-12-18,11.063000,11.500000,10.875000,10.875000,10.875000,522000
1995-12-25,10.690000,11.000000,10.625000,11.000000,11.000000,199000
1996-01-01,10.940000,11.125000,10.750000,11.000000,11.000000,362200
1996-01-08,10.940000,11.063000,10.625000,10.750000,10.750000,204200
1996-01-15,11.000000,11.688000,10.875000,11.313000,11.313000,487400
1996-01-22,11.320000,11.750000,11.063000,11.750000,11.750000,687200
1996-01-29,11.750000,11.875000,11.688000,11.813000,11.813000,173200
1996-02-05,11.875000,12.000000,11.625000,11.688000,11.688000,410600
1996-02-12,11.750000,11.813000,10.875000,11.125000,11.125000,179600
1996-02-19,11.125000,11.313000,10.750000,11.000000,11.000000,381600
1996-02-26,10.690000,11.188000,10.688000,11.125000,11.125000,1960400
1996-03-04,11.313000,11.375000,10.938000,11.000000,11.000000,725800
1996-03-11,11.070000,11.188000,10.938000,11.188000,11.188000,365000
1996-03-18,11.188000,11.250000,11.063000,11.188000,11.188000,245200
1996-03-25,11.130000,11.500000,11.125000,11.438000,11.438000,108600
1996-04-01,11.380000,11.438000,11.125000,11.188000,11.188000,250000
1996-04-08,11.130000,11.500000,10.938000,11.438000,11.438000,240000
1996-04-15,11.500000,11.688000,11.250000,11.375000,11.375000,296400
1996-04-22,11.313000,11.500000,11.000000,11.250000,11.250000,306000
1996-04-29,11.125000,11.625000,11.000000,11.625000,11.625000,104800
1996-05-06,11.500000,11.625000,11.250000,11.563000,11.563000,76600
1996-05-13,11.688000,13.500000,11.500000,13.000000,13.000000,245600
1996-05-20,13.000000,13.000000,12.438000,12.813000,12.813000,229000
1996-05-27,12.750000,12.875000,12.438000,12.750000,12.750000,117600
1996-06-03,12.690000,13.563000,12.625000,13.563000,13.563000,85600
1996-06-10,13.820000,14.563000,13.750000,14.500000,14.500000,151600
1996-06-17,14.440000,14.500000,13.625000,13.875000,13.875000,357600
1996-06-24,13.820000,14.000000,13.375000,13.750000,13.750000,2456600
1996-07-01,13.750000,13.813000,13.125000,13.438000,13.438000,524200
1996-07-08,13.320000,13.500000,12.813000,12.938000,12.938000,417000
1996-07-15,12.813000,12.813000,11.250000,12.000000,12.000000,462800
1996-07-22,12.000000,12.063000,11.250000,11.625000,11.625000,170000
1996-07-29,11.570000,12.438000,11.000000,12.438000,12.438000,586800
1996-08-05,12.500000,13.000000,12.000000,12.875000,12.875000,171200
1996-08-12,12.820000,12.875000,12.000000,12.438000,12.438000,587000
1996-08-19,12.380000,13.188000,12.375000,12.875000,12.875000,357800
1996-08-26,13.000000,13.438000,12.875000,13.313000,13.313000,296800
1996-09-02,13.313000,13.313000,12.875000,12.938000,12.938000,108200
1996-09-09,13.000000,13.000000,12.375000,12.375000,12.375000,125200
1996-09-16,12.320000,13.125000,12.313000,13.125000,13.125000,165600
1996-09-23,13.063000,13.188000,12.813000,13.000000,13.000000,155800
1996-09-30,13.000000,13.063000,12.875000,12.938000,12.938000,119400
1996-10-07,12.940000,13.375000,12.938000,13.188000,13.188000,124600
1996-10-14,13.320000,13.438000,12.875000,12.875000,12.875000,127600
1996-10-21,12.938000,13.375000,12.750000,13.250000,13.250000,424200
1996-10-28,13.130000,13.250000,12.688000,12.875000,12.875000,638000
1996-11-04,12.820000,13.188000,12.750000,13.188000,13.188000,930400
1996-11-11,13.250000,13.313000,12.813000,13.000000,13.000000,208800
1996-11-18,13.000000,13.375000,12.813000,13.250000,13.250000,735000
1996-11-25,13.250000,14.063000,13.188000,13.438000,13.438000,290600
1996-12-02,13.438000,13.875000,13.313000,13.375000,13.375000,422600
1996-12-09,13.250000,13.750000,13.250000,13.313000,13.313000,300200
1996-12-16,13.320000,13.500000,12.750000,12.938000,12.938000,432800
1996-12-23,12.938000,13.125000,12.813000,13.063000,13.063000,79200
1996-12-30,13.250000,13.313000,12.875000,13.000000,13.000000,457000
1997-01-06,13.190000,13.875000,13.063000,13.688000,13.688000,207200
1997-01-13,13.750000,13.938000,13.250000,13.438000,13.438000,377400
1997-01-20,13.380000,13.938000,13.250000,13.813000,13.813000,478600
1997-01-27,13.750000,14.313000,13.750000,14.188000,14.188000,346200
1997-02-03,14.190000,14.688000,14.000000,14.625000,14.625000,471000
1997-02-10,14.630000,15.125000,14.625000,15.063000,15.063000,360200
1997-02-17,15.070000,15.625000,14.625000,14.875000,14.875000,432200
1997-02-24,14.813000,15.375000,14.813000,15.063000,15.063000,119400
