Date,Open,High,Low,Close,Adj Close,Volume
2007-05-14,7.250000,7.385000,7.000000,7.325000,7.325000,34406800
2007-05-21,7.325000,7.510000,7.105000,7.475000,7.475000,5466600
2007-05-28,7.500000,7.540000,7.305000,7.425000,7.425000,4223600
2007-06-04,7.425000,7.525000,7.255000,7.470000,7.470000,3499200
2007-06-11,7.470000,8.080000,7.365000,8.060000,8.060000,3456800
2007-06-18,7.975000,8.200000,7.730000,7.875000,7.875000,4801000
2007-06-25,7.925000,8.200000,7.920000,8.000000,8.000000,2908800
2007-07-02,8.000000,8.075000,7.800000,7.950000,7.950000,1610400
2007-07-09,7.900000,9.115000,7.885000,9.070000,9.070000,4032800
2007-07-16,9.070000,9.195000,8.375000,8.525000,8.525000,3148200
2007-07-23,8.590000,8.590000,7.200000,7.435000,7.435000,4449000
2007-07-30,7.475000,7.990000,7.460000,7.635000,7.635000,1913600
2007-08-06,7.740000,8.240000,7.055000,8.175000,8.175000,2739200
2007-08-13,8.175000,8.410000,7.155000,7.275000,7.275000,2026600
2007-08-20,7.275000,7.950000,7.105000,7.640000,7.640000,730600
2007-08-27,7.640000,7.825000,7.250000,7.425000,7.425000,1962200
2007-09-03,7.430000,7.745000,7.420000,7.490000,7.490000,1179000
2007-09-10,7.540000,8.190000,7.435000,7.995000,7.995000,1836600
2007-09-17,8.075000,9.100000,7.875000,9.000000,9.000000,4238400
2007-09-24,8.935000,9.485000,8.465000,9.070000,9.070000,5557400
2007-10-01,9.025000,10.535000,9.025000,10.455000,10.455000,5851600
2007-10-08,10.380000,10.870000,10.125000,10.315000,10.315000,5189600
2007-10-15,10.570000,11.500000,10.300000,11.045000,11.045000,5636800
2007-10-22,11.035000,11.550000,10.450000,11.200000,11.200000,2971400
2007-10-29,11.375000,12.600000,11.335000,11.870000,11.870000,4571800
2007-11-05,11.875000,12.130000,10.490000,11.725000,11.725000,6731400
2007-11-12,11.790000,11.790000,10.450000,10.990000,10.990000,3846400
2007-11-19,10.880000,11.430000,10.845000,11.120000,11.120000,1851200
2007-11-26,11.285000,11.995000,10.820000,11.910000,11.910000,3771400
2007-12-03,12.025000,12.480000,11.560000,12.350000,12.350000,3216400
2007-12-10,12.495000,13.810000,12.275000,12.965000,12.965000,2833400
2007-12-17,13.080000,13.080000,11.645000,12.275000,12.275000,3938800
2007-12-24,12.405000,13.540000,12.405000,13.150000,13.150000,1901600
2007-12-31,13.260000,14.045000,12.800000,13.285000,13.285000,2083800
2008-01-07,13.350000,13.545000,12.630000,13.460000,13.460000,2949800
2008-01-14,13.675000,13.800000,10.900000,11.530000,11.530000,4511000
2008-01-21,10.960000,12.310000,10.275000,11.860000,11.860000,2505800
2008-01-28,11.665000,12.955000,11.570000,12.395000,12.395000,3209400
2008-02-04,12.515000,12.675000,10.860000,11.550000,11.550000,3927400
2008-02-11,11.540000,13.320000,11.390000,12.605000,12.605000,2532600
2008-02-18,12.665000,13.435000,12.345000,12.525000,12.525000,2179200
2008-02-25,12.645000,14.905000,12.375000,14.040000,14.040000,9214400
2008-03-03,13.975000,14.885000,12.990000,13.685000,13.685000,6582400
2008-03-10,13.700000,14.805000,13.370000,14.430000,14.430000,5410800
2008-03-17,14.005000,14.615000,12.545000,12.800000,12.800000,4903800
2008-03-24,12.815000,15.370000,12.220000,15.010000,15.010000,5624200
2008-03-31,15.225000,16.940001,15.010000,16.549999,16.549999,7686600
2008-04-07,17.025000,19.625000,16.549999,19.190001,19.190001,12596400
2008-04-14,19.495001,22.290001,18.750000,21.094999,21.094999,19826200
2008-04-21,21.254999,22.684999,20.299999,22.525000,22.525000,10515400
2008-04-28,22.879999,24.075001,19.565001,21.915001,21.915001,14646600
2008-05-05,23.495001,27.820000,23.250000,26.590000,26.590000,20224400
2008-05-12,26.980000,26.985001,24.084999,25.735001,25.735001,12460400
2008-05-19,25.975000,31.844999,25.094999,29.815001,29.815001,21190600
2008-05-26,29.950001,32.755001,28.174999,32.084999,32.084999,14108800
2008-06-02,32.244999,37.950001,31.280001,37.250000,37.250000,18098200
2008-06-09,38.049999,38.049999,31.790001,34.000000,34.000000,18269400
2008-06-16,34.834999,37.430000,34.340000,34.439999,34.439999,12995000
2008-06-23,33.985001,36.549999,31.305000,33.700001,33.700001,13205000
2008-06-30,34.375000,37.500000,30.500000,33.220001,33.220001,12485000
2008-07-07,33.099998,41.904999,28.580000,40.009998,40.009998,28210000
2008-07-14,40.639999,41.735001,33.250000,34.700001,34.700001,18826200
2008-07-21,36.125000,36.634998,29.285000,31.299999,31.299999,18159200
2008-07-28,32.049999,33.500000,26.590000,28.200001,28.200001,22014400
2008-08-04,27.900000,27.959999,22.139999,22.415001,22.415001,19808200
2008-08-11,22.520000,24.750000,20.469999,22.885000,22.885000,18821800
2008-08-18,23.305000,28.270000,21.500000,25.225000,25.225000,22496200
2008-08-25,25.780001,26.469999,23.760000,25.084999,25.084999,15334400
2008-09-01,24.365000,24.389999,20.250000,22.385000,22.385000,15096800
2008-09-08,23.264999,23.325001,16.735001,20.365000,20.365000,31852000
2008-09-15,19.035000,23.075001,15.720000,20.660000,20.660000,25784800
2008-09-22,21.450001,23.334999,20.070000,20.965000,20.965000,17935800
2008-09-29,20.004999,20.084999,14.190000,14.565000,14.565000,24042600
2008-10-06,13.060000,16.440001,9.345000,10.030000,10.030000,32476800
2008-10-13,11.280000,14.670000,10.080000,12.730000,12.730000,22827400
2008-10-20,13.635000,14.995000,10.005000,11.245000,11.245000,20632000
2008-10-27,10.745000,16.540001,10.500000,16.195000,16.195000,18591200
2008-11-03,15.560000,16.469999,12.050000,12.595000,12.595000,19868400
2008-11-10,13.555000,13.620000,10.130000,11.270000,11.270000,14550200
2008-11-17,11.015000,11.750000,7.405000,8.925000,8.925000,18893800
2008-11-24,9.300000,9.970000,8.700000,9.775000,9.775000,11469600
2008-12-01,9.030000,9.390000,6.005000,6.770000,6.770000,18562200
2008-12-08,7.380000,11.195000,7.200000,9.595000,9.595000,18720000
2008-12-15,9.995000,10.930000,8.895000,9.945000,9.945000,15645800
2008-12-22,9.790000,10.390000,8.750000,9.865000,9.865000,6245400
2008-12-29,10.165000,11.430000,9.700000,11.260000,11.260000,6732600
2009-01-05,11.260000,13.485000,11.130000,11.605000,11.605000,14839400
2009-01-12,11.020000,11.310000,9.270000,10.155000,10.155000,13557200
2009-01-19,9.760000,10.850000,9.160000,10.670000,10.670000,11158000
2009-01-26,10.750000,11.930000,10.175000,10.335000,10.335000,15797200
2009-02-02,10.085000,11.355000,9.940000,11.250000,11.250000,18281400
2009-02-09,11.365000,11.470000,9.505000,10.275000,10.275000,16412000
2009-02-16,9.640000,9.715000,7.990000,8.225000,8.225000,12115600
2009-02-23,8.290000,9.135000,7.465000,7.945000,7.945000,20005800
2009-03-02,7.740000,8.130000,6.920000,7.170000,7.170000,13149600
2009-03-09,7.195000,9.895000,7.085000,9.415000,9.415000,17702200
2009-03-16,9.290000,12.485000,9.000000,11.585000,11.585000,14451600
2009-03-23,11.835000,13.090000,10.890000,11.210000,11.210000,17695200
2009-03-30,10.750000,12.985000,10.000000,12.460000,12.460000,14418000
2009-04-06,12.250000,12.715000,11.010000,12.580000,12.580000,8467800
2009-04-13,12.165000,12.370000,11.400000,12.120000,12.120000,10755200
2009-04-20,11.530000,12.050000,10.210000,11.880000,11.880000,8734600
2009-04-27,11.445000,12.815000,10.915000,12.365000,12.365000,9736600
2009-05-04,12.770000,15.650000,12.615000,15.465000,15.465000,13274400
2009-05-11,14.655000,14.655000,12.320000,12.515000,12.515000,10453200
2009-05-18,12.820000,14.870000,12.795000,13.160000,13.160000,9919800
2009-05-25,12.895000,15.190000,12.600000,14.805000,14.805000,9059400
2009-06-01,15.235000,16.615000,14.505000,15.905000,15.905000,13640000
2009-06-08,15.675000,17.205000,15.320000,16.410000,16.410000,9528800
2009-06-15,16.275000,16.405001,13.570000,13.715000,13.715000,11162600
2009-06-22,13.295000,13.865000,12.070000,13.785000,13.785000,11149000
2009-06-29,14.400000,14.565000,12.695000,12.835000,12.835000,7802400
2009-07-06,12.395000,12.500000,11.165000,11.745000,11.745000,19177200
2009-07-13,11.810000,14.030000,11.310000,13.875000,13.875000,10751400
2009-07-20,14.165000,15.715000,13.795000,15.640000,15.640000,10516400
2009-07-27,15.635000,17.000000,14.985000,16.915001,16.915001,14044000
2009-08-03,17.340000,20.129999,17.049999,17.924999,17.924999,15817400
2009-08-10,17.924999,18.625000,17.295000,17.980000,17.980000,5866000
2009-08-17,17.280001,18.740000,16.389999,18.545000,18.545000,6668200
2009-08-24,18.870001,19.299999,17.100000,18.299999,18.299999,6714800
2009-08-31,17.745001,18.299999,16.930000,18.285000,18.285000,6600200
2009-09-07,18.750000,21.985001,18.715000,20.889999,20.889999,7403600
2009-09-14,20.705000,22.155001,20.299999,20.965000,20.965000,6912600
2009-09-21,20.375000,21.709999,19.150000,19.219999,19.219999,7459800
2009-09-28,19.155001,20.245001,18.389999,18.995001,18.995001,5360600
2009-10-05,18.875000,21.500000,18.875000,21.135000,21.135000,4627000
2009-10-12,21.490000,21.805000,20.209999,21.459999,21.459999,6805000
2009-10-19,22.035000,23.635000,21.575001,21.790001,21.790001,10748800
2009-10-26,21.865000,22.535000,18.525000,18.605000,18.605000,9464600
2009-11-02,18.865000,20.469999,18.135000,18.584999,18.584999,10541000
2009-11-09,19.049999,19.700001,18.145000,18.580000,18.580000,6008600
2009-11-16,18.715000,19.754999,18.200001,18.375000,18.375000,7336600
2009-11-23,18.750000,19.549999,18.125000,18.860001,18.860001,4056800
2009-11-30,18.680000,19.795000,18.600000,19.190001,19.190001,7345200
2009-12-07,18.955000,19.780001,18.520000,18.910000,18.910000,6075000
2009-12-14,19.459999,21.264999,19.459999,21.090000,21.090000,6290200
2009-12-21,21.375000,22.049999,21.090000,21.940001,21.940001,2629400
2009-12-28,22.170000,22.275000,21.415001,21.445000,21.445000,2721800
2010-01-04,22.000000,23.090000,21.900000,22.440001,22.440001,6981200
2010-01-11,22.525000,22.690001,21.120001,21.120001,21.120001,6026000
2010-01-18,20.965000,21.240000,18.900000,18.995001,18.995001,6382000
2010-01-25,19.299999,20.170000,18.754999,18.985001,18.985001,5998400
2010-02-01,19.235001,20.700001,18.135000,18.940001,18.940001,6039800
2010-02-08,18.940001,19.540001,18.565001,19.379999,19.379999,4936000
2010-02-15,19.719999,20.559999,19.645000,20.480000,20.480000,3410600
2010-02-22,20.610001,20.790001,18.610001,19.740000,19.740000,7450400
2010-03-01,19.924999,20.520000,19.545000,20.254999,20.254999,5860800
2010-03-08,20.334999,21.075001,20.264999,20.745001,20.745001,5297400
2010-03-15,20.600000,21.080000,19.695000,19.889999,19.889999,6523000
2010-03-22,19.469999,20.010000,18.510000,18.770000,18.770000,7937600
2010-03-29,19.430000,22.215000,19.264999,22.184999,22.184999,9024600
2010-04-05,22.350000,23.389999,21.805000,22.965000,22.965000,7196200
2010-04-12,23.094999,23.540001,22.129999,22.430000,22.430000,5464200
2010-04-19,21.629999,23.955000,21.629999,23.825001,23.825001,8487800
2010-04-26,23.575001,24.834999,22.424999,24.580000,24.580000,9756400
2010-05-03,24.790001,26.115000,20.500000,21.850000,21.850000,21013000
2010-05-10,23.145000,24.770000,22.730000,23.325001,23.325001,11337000
2010-05-17,23.465000,23.559999,19.674999,21.565001,21.565001,13109400
2010-05-24,21.485001,24.305000,20.030001,23.580000,23.580000,10254400
2010-05-31,23.025000,25.065001,22.620001,22.969999,22.969999,9554200
2010-06-07,23.100000,25.514999,22.575001,25.299999,25.299999,10708000
2010-06-14,25.790001,26.264999,24.795000,25.235001,25.235001,11072200
2010-06-21,25.820000,25.969999,23.500000,24.580000,24.580000,7693400
2010-06-28,24.719999,24.725000,20.950001,21.745001,21.745001,11877800
2010-07-05,22.205000,22.850000,21.379999,21.785000,21.785000,10130800
2010-07-12,21.900000,22.959999,21.485001,21.625000,21.625000,7385200
2010-07-19,21.754999,23.165001,20.900000,23.145000,23.145000,7194400
