Date,Open,High,Low,Close,Adj Close,Volume
1993-09-27,3.733333,3.800000,3.733333,3.733333,2.667212,7025200
1993-10-04,3.733333,3.800000,3.733333,3.800000,2.714840,2212800
1993-10-11,3.733333,3.800000,3.666667,3.666667,2.619583,1887200
1993-10-18,3.766667,3.766667,3.433333,3.500000,2.500510,1379000
1993-10-25,3.500000,3.500000,3.400000,3.400000,2.429069,485200
1993-11-01,3.400000,3.400000,2.800000,3.033333,2.167109,1571600
1993-11-08,3.100000,3.233333,3.066667,3.166667,2.262366,1332800
1993-11-15,3.100000,3.533333,3.100000,3.500000,2.500510,1057800
1993-11-22,3.533333,3.666667,3.300000,3.466667,2.476697,575200
1993-11-29,3.533333,3.633333,3.466667,3.566667,2.548141,686600
1993-12-06,3.633333,3.666667,3.566667,3.566667,2.548141,473400
1993-12-13,3.566667,3.600000,3.166667,3.266667,2.333810,484000
1993-12-20,3.266667,3.266667,3.166667,3.166667,2.262366,401000
1993-12-27,3.166667,3.266667,3.133333,3.233333,2.309997,497400
1994-01-03,3.233333,3.266667,3.133333,3.233333,2.309997,390600
1994-01-10,3.266667,3.266667,3.166667,3.166667,2.262366,192400
1994-01-17,3.166667,3.733333,3.166667,3.666667,2.619583,535200
1994-01-24,3.733333,3.800000,3.666667,3.700000,2.643397,353400
1994-01-31,3.766667,3.766667,3.633333,3.633333,2.595768,346000
1994-02-07,3.633333,3.633333,3.466667,3.466667,2.476697,737600
1994-02-14,3.500000,3.666667,3.500000,3.666667,2.619583,197600
1994-02-21,3.666667,3.666667,3.533333,3.666667,2.619583,80400
1994-02-28,3.566667,3.666667,3.366667,3.466667,2.476697,274800
1994-03-07,3.400000,3.500000,3.366667,3.500000,2.500510,57800
1994-03-14,3.366667,3.500000,3.300000,3.366667,2.405254,104200
1994-03-21,3.366667,3.566667,3.266667,3.500000,2.500510,395600
1994-03-28,3.533333,3.533333,3.400000,3.466667,2.476697,134400
1994-04-04,3.466667,3.633333,3.366667,3.466667,2.476697,723000
1994-04-11,3.466667,3.466667,3.333333,3.433333,2.452883,106400
1994-04-18,3.366667,3.466667,3.233333,3.333333,2.395431,253400
1994-04-25,3.333333,3.366667,3.266667,3.366667,2.419386,37800
1994-05-02,3.300000,3.400000,3.300000,3.300000,2.371477,45800
1994-05-09,3.300000,3.400000,3.300000,3.300000,2.371477,38800
1994-05-16,3.300000,3.400000,3.300000,3.300000,2.371477,411400
1994-05-23,3.300000,3.400000,3.266667,3.266667,2.347522,233600
1994-05-30,3.266667,3.333333,3.200000,3.200000,2.299613,37200
1994-06-06,3.200000,3.300000,3.200000,3.300000,2.371477,62800
1994-06-13,3.333333,3.333333,3.200000,3.200000,2.299613,314000
1994-06-20,3.200000,3.300000,3.200000,3.300000,2.371477,95600
1994-06-27,3.200000,3.300000,3.200000,3.200000,2.299613,37200
1994-07-04,3.200000,3.233333,3.200000,3.216667,2.311590,82600
1994-07-11,3.200000,3.333333,3.200000,3.333333,2.395431,29200
1994-07-18,3.200000,3.333333,3.200000,3.200000,2.299613,3600
1994-07-25,3.200000,3.333333,3.200000,3.200000,2.313669,17800
1994-08-01,3.200000,3.200000,3.200000,3.200000,2.313669,11200
1994-08-08,3.333333,3.333333,3.200000,3.200000,2.313669,49000
1994-08-15,3.266667,3.633333,3.266667,3.633333,2.626980,310200
1994-08-22,3.533333,3.800000,3.533333,3.766667,2.723382,138200
1994-08-29,3.800000,3.866667,3.733333,3.866667,2.795685,125800
1994-09-05,3.866667,3.866667,3.766667,3.766667,2.723382,39400
1994-09-12,3.816667,3.866667,3.766667,3.766667,2.723382,106600
1994-09-19,3.766667,3.833333,3.733333,3.733333,2.699282,106600
1994-09-26,3.733333,3.866667,3.733333,3.766667,2.723382,29000
1994-10-03,3.733333,3.833333,3.733333,3.733333,2.699282,41800
1994-10-10,3.733333,3.833333,3.733333,3.733333,2.699282,9600
1994-10-17,3.766667,3.766667,3.533333,3.550000,2.566727,284800
1994-10-24,3.533333,3.566667,3.533333,3.533333,2.554677,13400
1994-10-31,3.533333,3.533333,3.466667,3.466667,2.506476,38000
1994-11-07,3.466667,3.466667,3.466667,3.466667,2.506476,2400
1994-11-14,3.466667,3.600000,3.466667,3.533333,2.569688,102000
1994-11-21,3.533333,3.533333,3.500000,3.500000,2.545445,8800
1994-11-28,3.466667,3.566667,3.466667,3.566667,2.593931,9800
1994-12-05,3.566667,3.566667,3.466667,3.500000,2.545445,86400
1994-12-12,3.466667,3.766667,3.466667,3.733333,2.715142,140200
1994-12-19,3.733333,3.900000,3.733333,3.833333,2.787868,322800
1994-12-26,3.800000,3.900000,3.800000,3.800000,2.763627,39000
1995-01-02,3.800000,3.900000,3.800000,3.833333,2.787868,158000
1995-01-09,3.833333,3.900000,3.800000,3.800000,2.763627,57800
1995-01-16,3.866667,3.866667,3.800000,3.833333,2.802805,64200
1995-01-23,3.800000,3.866667,3.800000,3.800000,2.778432,96600
1995-01-30,3.800000,3.866667,3.800000,3.800000,2.778432,1591200
1995-02-06,3.800000,3.833333,3.800000,3.800000,2.778432,77000
1995-02-13,3.800000,3.833333,3.800000,3.816667,2.790618,648800
1995-02-20,3.800000,3.833333,3.800000,3.833333,2.802805,25200
1995-02-27,3.816667,3.833333,3.800000,3.800000,2.778432,31400
1995-03-06,3.800000,3.833333,3.700000,3.700000,2.705316,87800
1995-03-13,3.766667,3.766667,3.666667,3.666667,2.680944,17200
1995-03-20,3.733333,3.733333,3.666667,3.733333,2.729687,21200
1995-03-27,3.733333,3.733333,3.666667,3.666667,2.680944,55000
1995-04-03,3.733333,3.733333,3.666667,3.666667,2.680944,17800
1995-04-10,3.666667,3.800000,3.666667,3.800000,2.778432,141000
1995-04-17,3.766667,3.766667,3.666667,3.666667,2.680944,68800
1995-04-24,3.733333,3.733333,3.666667,3.666667,2.699269,24800
1995-05-01,3.666667,3.766667,3.666667,3.700000,2.723809,52800
1995-05-08,3.666667,3.766667,3.666667,3.683333,2.711539,41400
1995-05-15,3.700000,3.766667,3.566667,3.566667,2.625653,330200
1995-05-22,3.600000,3.666667,3.500000,3.500000,2.576576,717600
1995-05-29,3.500000,3.500000,3.500000,3.500000,2.576576,6800
1995-06-05,3.500000,3.633333,3.500000,3.500000,2.576576,76800
1995-06-12,3.500000,3.700000,3.500000,3.633333,2.674732,70600
1995-06-19,3.633333,3.733333,3.633333,3.666667,2.699269,97000
1995-06-26,3.800000,3.800000,3.700000,3.766667,2.772885,142000
1995-07-03,3.800000,3.800000,3.700000,3.800000,2.797425,215000
1995-07-10,3.800000,3.900000,3.700000,3.833333,2.821964,110000
1995-07-17,3.933333,3.933333,3.833333,3.866667,2.865960,16200
1995-07-24,3.866667,3.933333,3.833333,3.933333,2.915374,239400
1995-07-31,3.833333,3.933333,3.666667,3.666667,2.717721,64200
1995-08-07,3.666667,3.683333,3.666667,3.666667,2.717721,8600
1995-08-14,3.666667,3.766667,3.666667,3.666667,2.717721,28000
1995-08-21,3.733333,3.800000,3.666667,3.783333,2.804193,30800
1995-08-28,3.733333,3.800000,3.666667,3.733333,2.767134,23000
1995-09-04,3.800000,3.800000,3.666667,3.766667,2.791840,19600
1995-09-11,3.666667,4.566667,3.666667,4.466667,3.310678,980000
1995-09-18,4.533333,4.866667,4.466667,4.783333,3.545390,167400
