Date,Open,High,Low,Close,Adj Close,Volume
2005-09-26,12.000000,12.250000,11.550000,11.550000,11.550000,2848200
2005-10-03,11.980000,11.980000,9.870000,10.500000,10.500000,1670000
2005-10-10,10.850000,10.850000,9.500000,9.780000,9.780000,399300
2005-10-17,9.950000,10.130000,8.560000,9.000000,9.000000,432000
2005-10-24,9.250000,9.490000,9.000000,9.430000,9.430000,147800
2005-10-31,9.650000,10.250000,9.400000,10.170000,10.170000,326800
2005-11-07,10.200000,11.000000,10.020000,10.300000,10.300000,368700
2005-11-14,10.300000,10.400000,9.890000,9.900000,9.900000,170500
2005-11-21,10.000000,10.150000,9.220000,9.560000,9.560000,100700
2005-11-28,9.560000,9.700000,8.750000,9.500000,9.500000,382500
2005-12-05,9.400000,10.480000,9.350000,10.050000,10.050000,288900
2005-12-12,10.760000,10.760000,9.940000,10.010000,10.010000,604800
2005-12-19,10.150000,10.440000,9.700000,10.360000,10.360000,162200
2005-12-26,10.400000,10.400000,9.000000,9.110000,9.110000,148500
2006-01-02,9.110000,9.750000,9.080000,9.490000,9.490000,247200
2006-01-09,9.570000,13.400000,9.400000,12.440000,12.440000,1324100
2006-01-16,13.000000,17.730000,12.750000,16.580000,16.580000,2752300
2006-01-23,16.480000,16.860001,13.950000,14.010000,14.010000,1181500
2006-01-30,14.250000,15.330000,13.200000,14.710000,14.710000,788600
2006-02-06,14.740000,16.010000,14.500000,15.450000,15.450000,442100
2006-02-13,15.520000,16.100000,14.750000,15.000000,15.000000,307200
2006-02-20,15.000000,15.400000,14.730000,15.130000,15.130000,191900
2006-02-27,15.120000,15.200000,14.240000,14.600000,14.600000,201800
2006-03-06,14.430000,14.430000,11.660000,12.550000,12.550000,624100
2006-03-13,12.550000,12.720000,10.900000,11.020000,11.020000,225300
2006-03-20,10.960000,11.590000,10.850000,11.470000,11.470000,315700
2006-03-27,11.380000,11.750000,9.950000,10.370000,10.370000,1564700
2006-04-03,10.510000,11.250000,10.010000,10.200000,10.200000,462000
2006-04-10,10.430000,10.650000,9.600000,10.280000,10.280000,551000
2006-04-17,10.540000,11.000000,9.960000,10.450000,10.450000,671500
2006-04-24,10.380000,10.970000,10.250000,10.680000,10.680000,147500
2006-05-01,10.780000,11.100000,10.370000,10.800000,10.800000,485900
2006-05-08,10.860000,11.250000,10.180000,10.300000,10.300000,505900
2006-05-15,10.300000,11.300000,10.180000,10.550000,10.550000,534300
2006-05-22,10.540000,11.000000,10.160000,10.860000,10.860000,604500
