Date,Open,High,Low,Close,Adj Close,Volume
2007-12-10,22.000000,24.000000,22.000000,24.000000,24.000000,9500
2007-12-17,23.500000,24.250000,23.170000,24.250000,24.250000,74200
2007-12-24,24.450001,24.450001,21.260000,22.600000,22.600000,2608100
2007-12-31,21.950001,23.920000,21.280001,21.799999,21.799999,1917200
2008-01-07,21.700001,21.809999,16.500000,19.049999,19.049999,2041600
2008-01-14,18.799999,21.129999,18.240000,19.860001,19.860001,1104600
2008-01-21,19.080000,22.900000,18.750000,22.570000,22.570000,1196600
2008-01-28,22.350000,24.750000,21.450001,24.450001,24.450001,903800
2008-02-04,24.080000,28.830000,23.400000,27.500000,27.500000,1283200
2008-02-11,27.510000,29.490000,26.850000,27.950001,27.950001,624800
2008-02-18,27.750000,28.110001,25.000000,26.000000,26.000000,421600
2008-02-25,25.900000,27.020000,24.230000,24.379999,24.379999,789400
2008-03-03,24.100000,24.629999,23.250000,24.549999,24.549999,395000
2008-03-10,24.459999,26.780001,23.200001,25.459999,25.459999,754000
2008-03-17,25.000000,27.010000,24.020000,24.500000,24.500000,370800
2008-03-24,24.500000,26.110001,23.600000,24.580000,24.580000,398200
2008-03-31,24.500000,26.129999,23.510000,23.920000,23.920000,394600
2008-04-07,23.900000,24.770000,23.809999,24.200001,24.200001,230600
2008-04-14,24.400000,25.670000,24.000000,25.070000,25.070000,375600
2008-04-21,25.020000,27.299999,24.400000,26.950001,26.950001,220200
2008-04-28,26.950001,26.950001,24.490000,26.000000,26.000000,269400
2008-05-05,26.100000,26.100000,24.000000,24.150000,24.150000,189400
2008-05-12,24.170000,26.110001,24.139999,25.360001,25.360001,238400
2008-05-19,25.360001,25.639999,24.030001,24.320000,24.320000,456500
2008-05-26,24.350000,25.610001,24.129999,25.000000,25.000000,751600
2008-06-02,24.850000,25.049999,23.940001,24.250000,24.250000,725600
2008-06-09,24.350000,24.910000,23.459999,24.049999,24.049999,1892200
2008-06-16,23.980000,24.420000,22.930000,23.480000,23.480000,1188800
2008-06-23,23.450001,23.799999,19.309999,19.600000,19.600000,3858500
2008-06-30,19.580000,19.620001,16.870001,17.100000,17.100000,1285100
2008-07-07,17.270000,20.080000,16.530001,19.070000,19.070000,1754300
2008-07-14,19.250000,20.170000,17.690001,18.430000,18.430000,1412400
2008-07-21,18.500000,19.450001,17.570000,18.440001,18.440001,1288600
2008-07-28,18.260000,19.440001,17.100000,19.070000,19.070000,1369600
2008-08-04,18.940001,19.000000,17.969999,18.500000,18.500000,1048900
2008-08-11,18.570000,20.860001,18.150000,20.030001,20.030001,1198800
2008-08-18,20.110001,21.030001,18.480000,19.100000,19.100000,1262500
2008-08-25,18.969999,20.570000,18.660000,20.160000,20.160000,711000
2008-09-01,20.760000,20.900000,18.730000,19.030001,19.030001,745500
2008-09-08,19.740000,20.400000,17.820000,18.350000,18.350000,1164600
2008-09-15,15.990000,18.110001,13.460000,17.770000,17.770000,3133300
2008-09-22,17.549999,17.900000,14.670000,15.240000,15.240000,1406700
2008-09-29,14.690000,16.379999,12.010000,12.870000,12.870000,1476300
2008-10-06,13.860000,13.980000,8.560000,12.350000,12.350000,3005000
2008-10-13,13.340000,15.500000,9.660000,11.190000,11.190000,1633100
2008-10-20,11.690000,11.820000,7.170000,7.740000,7.740000,1662600
2008-10-27,7.540000,8.750000,6.290000,8.750000,8.750000,3118600
2008-11-03,8.620000,9.200000,5.600000,6.440000,6.440000,3194400
2008-11-10,6.560000,6.560000,4.390000,4.390000,4.390000,3022500
2008-11-17,4.350000,4.470000,2.930000,3.640000,3.640000,4287400
2008-11-24,3.850000,5.130000,3.500000,4.630000,4.630000,2881600
2008-12-01,4.440000,4.850000,3.070000,4.670000,4.670000,4586300
2008-12-08,4.870000,5.450000,4.100000,4.620000,4.620000,5032100
2008-12-15,4.500000,6.400000,4.420000,6.320000,6.320000,4937100
2008-12-22,6.070000,7.100000,5.100000,7.040000,7.040000,2010400
2008-12-29,7.030000,9.970000,6.420000,8.850000,8.850000,2528300
2009-01-05,8.810000,9.110000,7.970000,8.300000,8.300000,3000200
2009-01-12,8.310000,9.300000,7.400000,9.280000,9.280000,3566900
2009-01-19,9.000000,12.800000,8.410000,12.090000,12.090000,3535700
2009-01-26,12.190000,13.000000,10.940000,11.150000,11.150000,2974300
2009-02-02,10.810000,13.500000,9.870000,10.500000,10.500000,4140200
2009-02-09,10.400000,10.500000,7.930000,9.000000,9.000000,4994300
2009-02-16,8.390000,9.200000,8.130000,8.990000,8.990000,3019400
2009-02-23,8.920000,9.080000,7.080000,7.520000,7.520000,4317500
2009-03-02,7.370000,7.460000,5.780000,6.100000,6.100000,3983800
2009-03-09,5.950000,7.150000,5.740000,6.810000,6.810000,3111800
2009-03-16,6.860000,7.670000,6.390000,6.430000,6.430000,2833200
2009-03-23,6.600000,8.940000,6.550000,8.260000,8.260000,3473800
2009-03-30,8.030000,9.830000,7.020000,9.730000,9.730000,3478900
2009-04-06,8.710000,11.410000,8.310000,11.210000,11.210000,2795500
2009-04-13,10.890000,11.630000,9.880000,10.730000,10.730000,3747600
2009-04-20,10.240000,11.590000,8.680000,11.410000,11.410000,3646300
2009-04-27,10.990000,13.480000,10.590000,11.550000,11.550000,2792200
2009-05-04,13.470000,14.170000,11.850000,14.050000,14.050000,3275700
2009-05-11,13.490000,13.600000,11.090000,12.060000,12.060000,2962200
2009-05-18,12.440000,13.530000,11.370000,11.470000,11.470000,1988000
2009-05-25,11.330000,13.070000,11.190000,12.160000,12.160000,1823200
2009-06-01,12.580000,13.230000,12.320000,12.530000,12.530000,1480000
2009-06-08,12.500000,12.750000,11.220000,11.730000,11.730000,1579400
2009-06-15,11.230000,12.000000,10.800000,11.670000,11.670000,1720100
2009-06-22,11.490000,11.790000,10.190000,11.450000,11.450000,1838100
2009-06-29,11.440000,12.710000,11.040000,11.720000,11.720000,1226200
2009-07-06,11.580000,11.850000,10.320000,10.590000,10.590000,1718700
2009-07-13,10.650000,12.090000,10.430000,11.940000,11.940000,2018100
2009-07-20,12.060000,13.400000,12.030000,13.250000,13.250000,1189400
2009-07-27,13.250000,13.480000,12.590000,13.020000,13.020000,1195700
2009-08-03,13.200000,15.410000,12.280000,15.020000,15.020000,2129200
2009-08-10,14.980000,15.260000,13.160000,13.570000,13.570000,1389400
2009-08-17,13.120000,15.000000,12.570000,14.390000,14.390000,1214100
2009-08-24,14.510000,14.730000,13.900000,14.310000,14.310000,1125300
2009-08-31,14.030000,14.640000,13.760000,14.410000,14.410000,1536700
2009-09-07,14.440000,14.830000,14.190000,14.470000,14.470000,1612500
2009-09-14,14.290000,16.370001,14.070000,16.110001,16.110001,2292800
2009-09-21,16.049999,17.559999,15.400000,16.770000,16.770000,2232400
2009-09-28,17.000000,18.389999,15.390000,16.000000,16.000000,1748900
2009-10-05,16.110001,17.559999,16.000000,17.129999,17.129999,1556600
2009-10-12,17.330000,17.540001,16.500000,17.280001,17.280001,1343500
2009-10-19,17.490000,17.740000,16.850000,17.190001,17.190001,1519800
2009-10-26,17.180000,17.590000,14.490000,14.760000,14.760000,1995200
2009-11-02,14.950000,16.930000,14.310000,16.360001,16.360001,1933300
2009-11-09,16.660000,17.980000,16.660000,17.900000,17.900000,1742400
2009-11-16,18.110001,19.370001,17.930000,18.950001,18.950001,1822800
2009-11-23,18.990000,19.700001,18.139999,18.580000,18.580000,886500
2009-11-30,18.570000,19.420000,17.940001,19.129999,19.129999,1878900
2009-12-07,19.070000,20.870001,18.870001,20.850000,20.850000,2307600
2009-12-14,21.139999,22.700001,20.830000,21.650000,21.650000,2443000
2009-12-21,21.930000,22.809999,21.750000,22.490000,22.490000,746400
2009-12-28,22.570000,22.980000,21.950001,21.980000,21.980000,883400
2010-01-04,22.400000,22.850000,21.770000,22.469999,22.469999,1559500
2010-01-11,22.670000,22.850000,20.780001,20.840000,20.840000,1237400
2010-01-18,20.980000,20.990000,18.950001,19.020000,19.020000,1578900
2010-01-25,19.379999,19.860001,18.309999,18.570000,18.570000,1246700
2010-02-01,18.660000,19.230000,16.799999,17.969999,17.969999,2373700
2010-02-08,17.850000,18.160000,17.070000,17.969999,17.969999,1411600
2010-02-15,18.190001,18.730000,17.740000,18.309999,18.309999,768300
2010-02-22,18.400000,18.830000,17.629999,17.740000,17.740000,953300
2010-03-01,17.870001,19.280001,17.870001,19.219999,19.219999,833200
2010-03-08,19.270000,19.799999,18.959999,19.250000,19.250000,743400
