Date,Open,High,Low,Close,Adj Close,Volume
1974-10-24,2.656250,2.906250,2.566406,2.871094,0.038188,5859200
1974-10-31,2.871094,2.890625,2.640625,2.761719,0.036733,4748800
1974-11-07,2.761719,2.906250,2.730469,2.777344,0.036941,3542400
1974-11-14,2.777344,2.804688,2.437500,2.460938,0.032733,4915200
1974-11-21,2.460938,2.679688,2.449219,2.625000,0.034915,4163200
1974-11-28,2.597656,2.597656,2.492188,2.554688,0.033980,1596800
1974-12-05,2.554688,2.609375,2.445313,2.554688,0.033980,4444800
1974-12-12,2.554688,2.585938,2.421875,2.496094,0.033200,5059200
1974-12-19,2.496094,2.531250,2.457031,2.500000,0.033252,3456000
1974-12-26,2.500000,2.546875,2.476563,2.546875,0.033876,2099200
1975-01-02,2.570313,2.593750,2.484375,2.484375,0.033044,7785600
1975-01-09,2.484375,2.601563,2.453125,2.597656,0.034551,6566400
1975-01-16,2.601563,2.656250,2.539063,2.617188,0.034811,4105600
1975-01-23,2.617188,2.867188,2.593750,2.835938,0.037946,6924800
1975-01-30,2.835938,2.972656,2.808594,2.968750,0.039723,5798400
1975-02-06,2.968750,2.992188,2.859375,2.937500,0.039305,4601600
1975-02-13,2.937500,3.007813,2.875000,2.906250,0.038886,6483200
1975-02-20,2.906250,2.937500,2.832031,2.898438,0.038782,5548800
1975-02-27,2.917969,3.078125,2.914063,2.976563,0.039827,5184000
1975-03-06,2.976563,3.089844,2.937500,2.937500,0.039305,5939200
1975-03-13,2.937500,3.027344,2.929688,2.945313,0.039409,6044800
1975-03-20,2.945313,2.960938,2.800781,2.957031,0.039566,5408000
1975-03-27,2.960938,3.031250,2.890625,2.906250,0.038886,3232000
1975-04-03,2.902344,2.914063,2.812500,2.894531,0.038730,3683200
1975-04-10,2.906250,3.125000,2.906250,3.125000,0.041813,4998400
1975-04-17,3.125000,3.148438,2.960938,2.964844,0.039877,5481600
1975-04-24,2.945313,2.976563,2.871094,2.976563,0.040035,5257600
1975-05-01,2.976563,3.078125,2.937500,3.011719,0.040508,4732800
1975-05-08,3.007813,3.031250,2.968750,3.031250,0.040771,5478400
1975-05-15,3.031250,3.078125,2.953125,2.980469,0.040088,4387200
1975-05-22,2.980469,3.039063,2.949219,2.953125,0.039720,2700800
1975-05-29,2.953125,3.085938,2.937500,3.046875,0.040981,3472000
1975-06-05,3.031250,3.035156,2.925781,2.929688,0.039405,3622400
1975-06-12,2.929688,3.007813,2.875000,2.875000,0.038669,4617600
1975-06-19,2.878906,3.070313,2.878906,3.062500,0.041191,4524800
1975-06-26,3.062500,3.101563,3.011719,3.023438,0.040666,3395200
1975-07-03,3.023438,3.054688,2.992188,3.054688,0.041086,2579200
1975-07-10,3.058594,3.101563,2.960938,2.968750,0.039930,3798400
1975-07-17,2.968750,2.968750,2.875000,2.878906,0.038924,4092800
1975-07-24,2.878906,2.914063,2.847656,2.859375,0.038660,3603200
1975-07-31,2.859375,2.867188,2.667969,2.710938,0.036653,6659200
1975-08-07,2.718750,2.824219,2.718750,2.757813,0.037287,4681600
1975-08-14,2.753906,2.796875,2.609375,2.617188,0.035385,5564800
1975-08-21,2.617188,2.687500,2.601563,2.632813,0.035597,3462400
1975-08-28,2.648438,2.687500,2.593750,2.679688,0.036230,3171200
1975-09-04,2.679688,2.683594,2.566406,2.578125,0.034857,6156800
1975-09-11,2.578125,2.593750,2.539063,2.570313,0.034752,3696000
1975-09-18,2.578125,2.664063,2.574219,2.625000,0.035491,3907200
1975-09-25,2.628906,2.656250,2.566406,2.585938,0.034963,3635200
1975-10-02,2.585938,2.750000,2.562500,2.750000,0.037181,3270400
1975-10-09,2.750000,2.804688,2.726563,2.769531,0.037445,3065600
1975-10-16,2.769531,2.804688,2.738281,2.789063,0.037709,2976000
1975-10-23,2.789063,2.804688,2.750000,2.765625,0.037606,3728000
1975-10-30,2.777344,2.847656,2.773438,2.832031,0.038509,2563200
1975-11-06,2.832031,2.937500,2.804688,2.929688,0.039837,3632000
1975-11-13,2.941406,2.988281,2.914063,2.937500,0.039943,3683200
1975-11-20,2.921875,2.925781,2.882813,2.914063,0.039624,3856000
1975-11-27,2.906250,2.921875,2.843750,2.847656,0.038721,2566400
1975-12-04,2.847656,2.875000,2.808594,2.855469,0.038827,3052800
1975-12-11,2.855469,2.859375,2.800781,2.843750,0.038668,2774400
1975-12-18,2.843750,2.859375,2.773438,2.824219,0.038402,4371200
1975-12-25,2.824219,2.828125,2.781250,2.781250,0.037818,1894400
1976-01-01,2.781250,2.921875,2.765625,2.906250,0.039518,4771200
1976-01-08,2.917969,2.992188,2.906250,2.968750,0.040368,5830400
1976-01-15,2.968750,3.023438,2.945313,2.968750,0.040368,4675200
1976-01-22,2.964844,2.964844,2.812500,2.812500,0.038447,7251200
1976-01-29,2.812500,2.890625,2.796875,2.804688,0.038340,12908800
1976-02-05,2.804688,2.816406,2.742188,2.785156,0.038073,7702400
1976-02-12,2.785156,2.785156,2.683594,2.683594,0.036684,6572800
1976-02-19,2.683594,2.812500,2.644531,2.644531,0.036150,7859200
1976-02-26,2.644531,2.703125,2.609375,2.617188,0.035777,10995200
1976-03-04,2.617188,2.687500,2.562500,2.656250,0.036311,9625600
1976-03-11,2.656250,2.671875,2.558594,2.605469,0.035616,11254400
1976-03-18,2.609375,2.828125,2.593750,2.824219,0.038607,9136000
1976-03-25,2.824219,2.843750,2.773438,2.828125,0.038660,5478400
1976-04-01,2.828125,2.867188,2.789063,2.789063,0.038126,5078400
1976-04-08,2.785156,2.816406,2.757813,2.785156,0.038073,4025600
1976-04-15,2.785156,2.820313,2.781250,2.804688,0.038340,4774400
1976-04-22,2.804688,2.820313,2.734375,2.746094,0.037770,6678400
1976-04-29,2.757813,2.796875,2.757813,2.777344,0.038200,5318400
1976-05-06,2.777344,2.859375,2.769531,2.781250,0.038254,6700800
1976-05-13,2.781250,2.789063,2.742188,2.750000,0.037824,5372800
1976-05-20,2.750000,2.765625,2.675781,2.707031,0.037233,4166400
1976-05-27,2.707031,2.765625,2.691406,2.726563,0.037501,2873600
1976-06-03,2.726563,2.746094,2.707031,2.726563,0.037501,4118400
1976-06-10,2.726563,2.824219,2.714844,2.804688,0.038576,5168000
1976-06-17,2.808594,2.925781,2.808594,2.906250,0.039973,7600000
1976-06-24,2.921875,2.968750,2.921875,2.964844,0.040779,5260800
1976-07-01,2.964844,3.042969,2.945313,3.035156,0.041746,7264000
1976-07-08,3.035156,3.128906,3.027344,3.089844,0.042498,7916800
1976-07-15,3.085938,3.085938,3.042969,3.054688,0.042014,4579200
1976-07-22,3.054688,3.082031,3.023438,3.031250,0.041928,5843200
1976-07-29,3.031250,3.035156,2.953125,2.953125,0.040847,3561600
1976-08-05,2.937500,2.945313,2.886719,2.890625,0.039983,2864000
1976-08-12,2.890625,3.039063,2.882813,3.015625,0.041712,5920000
1976-08-19,3.015625,3.015625,2.953125,2.980469,0.041226,2851200
1976-08-26,2.980469,3.003906,2.914063,3.003906,0.041550,3718400
1976-09-02,3.003906,3.027344,2.949219,2.957031,0.040901,3286400
1976-09-09,2.937500,2.945313,2.910156,2.933594,0.040577,3827200
1976-09-16,2.933594,3.015625,2.925781,3.000000,0.041496,5878400
1976-09-23,3.000000,3.050781,2.968750,3.011719,0.041658,3497600
1976-09-30,3.011719,3.023438,2.890625,2.906250,0.040199,4915200
1976-10-07,2.906250,2.937500,2.859375,2.914063,0.040307,4297600
1976-10-14,2.910156,2.910156,2.851563,2.902344,0.040145,4326400
1976-10-21,2.902344,2.914063,2.824219,2.875000,0.040007,4204800
1976-10-28,2.875000,2.988281,2.863281,2.945313,0.040986,3913600
1976-11-04,2.953125,2.992188,2.851563,2.851563,0.039681,3270400
1976-11-11,2.851563,2.921875,2.820313,2.906250,0.040442,3465600
1976-11-18,2.906250,2.964844,2.894531,2.921875,0.040660,4608000
1976-11-25,2.921875,2.933594,2.906250,2.925781,0.040714,2115200
1976-12-02,2.929688,2.957031,2.906250,2.929688,0.040768,4809600
1976-12-09,2.929688,2.949219,2.867188,2.882813,0.040116,3843200
1976-12-16,2.867188,2.867188,2.812500,2.835938,0.039464,5558400
1976-12-23,2.835938,2.875000,2.824219,2.847656,0.039627,3334400
1976-12-30,2.851563,2.937500,2.835938,2.835938,0.039464,3456000
1977-01-06,2.835938,2.890625,2.796875,2.812500,0.039138,6457600
1977-01-13,2.812500,2.828125,2.742188,2.753906,0.038322,7552000
1977-01-20,2.750000,2.750000,2.703125,2.726563,0.038218,7891200
1977-01-27,2.726563,2.730469,2.667969,2.679688,0.037561,6406400
1977-02-03,2.679688,2.683594,2.605469,2.605469,0.036521,5494400
1977-02-10,2.605469,2.660156,2.554688,2.632813,0.036904,5232000
1977-02-17,2.632813,2.632813,2.562500,2.562500,0.035919,4771200
1977-02-24,2.562500,2.609375,2.531250,2.578125,0.036138,5702400
1977-03-03,2.578125,2.617188,2.578125,2.585938,0.036247,4643200
1977-03-10,2.585938,2.621094,2.566406,2.597656,0.036412,4163200
1977-03-17,2.597656,2.617188,2.562500,2.566406,0.035974,4368000
1977-03-24,2.562500,2.562500,2.464844,2.468750,0.034605,6025600
1977-03-31,2.468750,2.500000,2.371094,2.390625,0.033510,8156800
1977-04-07,2.390625,2.457031,2.378906,2.425781,0.034002,5193600
1977-04-14,2.441406,2.492188,2.425781,2.429688,0.034057,4752000
1977-04-21,2.429688,2.445313,2.382813,2.406250,0.034010,4902400
1977-04-28,2.414063,2.472656,2.414063,2.464844,0.034838,4937600
1977-05-05,2.453125,2.453125,2.281250,2.289063,0.032354,6880000
1977-05-12,2.285156,2.382813,2.265625,2.375000,0.033568,8419200
1977-05-19,2.375000,2.390625,2.296875,2.308594,0.032630,6492800
1977-05-26,2.308594,2.339844,2.296875,2.312500,0.032685,5769600
