Date,Open,High,Low,Close,Adj Close,Volume
1998-05-04,4.000000,4.250000,4.000000,4.250000,4.250000,2000
1998-05-11,4.250000,5.250000,4.250000,5.125000,5.125000,3800
1998-05-18,5.125000,5.250000,4.875000,5.250000,5.250000,800
1998-05-25,5.250000,5.250000,4.875000,4.875000,4.875000,3000
1998-06-01,4.875000,4.875000,4.875000,4.875000,4.875000,0
1998-06-08,4.875000,5.000000,4.875000,5.000000,5.000000,7000
1998-06-15,5.000000,5.000000,5.000000,5.000000,5.000000,0
1998-06-22,5.000000,5.937500,4.625000,4.625000,4.625000,10000
1998-06-29,4.625000,5.000000,4.500000,4.500000,4.500000,3200
1998-07-06,4.000000,4.500000,3.500000,3.750000,3.750000,1200
1998-07-13,3.500000,5.000000,3.500000,5.000000,5.000000,2200
1998-07-20,5.000000,5.000000,5.000000,5.000000,5.000000,600
1998-07-27,5.500000,5.500000,5.000000,5.046850,5.046850,7200
1998-08-03,5.046850,5.062500,4.500000,5.062500,5.062500,1800
1998-08-10,4.500000,4.593750,4.500000,4.593750,4.593750,2800
1998-08-17,4.375000,5.500000,4.375000,5.500000,5.500000,1600
1998-08-24,5.500000,5.500000,4.375000,4.375000,4.375000,1000
1998-08-31,4.000000,4.000000,3.750000,3.750000,3.750000,5000
1998-09-07,3.750000,3.750000,3.750000,3.750000,3.750000,400
1998-09-14,3.750000,4.125000,3.750000,4.000000,4.000000,5000
1998-09-21,4.000000,4.250000,4.000000,4.250000,4.250000,3200
1998-09-28,4.000000,4.000000,4.000000,4.000000,4.000000,2000
1998-10-05,4.000000,4.000000,3.687500,3.687500,3.687500,200
1998-10-12,3.500000,3.750000,3.500000,3.500000,3.500000,3400
1998-10-19,3.500000,3.500000,3.500000,3.500000,3.500000,0
1998-10-26,3.437500,3.437500,3.437500,3.437500,3.437500,800
1998-11-02,3.437500,3.437500,3.437500,3.437500,3.437500,0
1998-11-09,3.437500,3.562500,3.437500,3.562500,3.562500,6000
1998-11-16,3.500000,3.500000,3.437500,3.437500,3.437500,1200
1998-11-23,3.437500,3.437500,3.437500,3.437500,3.437500,0
1998-11-30,3.437500,3.437500,3.437500,3.437500,3.437500,0
1998-12-07,3.500000,3.750000,3.500000,3.562500,3.562500,4800
1998-12-14,3.562500,4.375000,3.562500,4.000000,4.000000,7200
1998-12-21,3.750000,3.750000,3.750000,3.750000,3.750000,3200
1998-12-28,3.500000,3.500000,3.375000,3.375000,3.375000,19800
1999-01-04,3.718750,4.187500,3.718750,4.187500,4.187500,95200
1999-01-11,4.187500,4.187500,3.812500,3.812500,3.812500,400
1999-01-18,3.750000,4.250000,3.500000,4.250000,4.250000,13400
1999-01-25,4.250000,4.250000,3.812500,3.812500,3.812500,11800
1999-02-01,3.812500,4.750000,3.500000,4.750000,4.750000,3800
1999-02-08,4.500000,5.000000,3.250000,3.875000,3.875000,221400
1999-02-15,3.000000,4.421850,3.000000,4.000000,4.000000,109400
1999-02-22,4.000000,4.000000,3.578100,3.765600,3.765600,5400
1999-03-01,3.765600,4.250000,3.593750,3.750000,3.750000,25600
1999-03-08,3.750000,3.875000,3.500000,3.515600,3.515600,24600
1999-03-15,3.515600,3.718750,3.500000,3.500000,3.500000,12600
1999-03-22,3.531250,3.562500,3.531250,3.562500,3.562500,8000
1999-03-29,3.515600,3.515600,3.515600,3.515600,3.515600,4000
1999-04-05,3.515600,3.515600,3.500000,3.500000,3.500000,1000
1999-04-12,3.125000,3.296850,1.906250,2.500000,2.500000,18000
1999-04-19,2.500000,2.500000,2.500000,2.500000,2.500000,0
1999-04-26,2.500000,2.500000,2.437500,2.437500,2.437500,2200
1999-05-03,2.437500,2.437500,2.375000,2.375000,2.375000,600
1999-05-10,2.375000,2.375000,2.000000,2.000000,2.000000,4600
1999-05-17,2.000000,2.250000,1.750000,1.750000,1.750000,1800
1999-05-24,2.500000,2.562500,2.125000,2.562500,2.562500,15400
1999-05-31,2.562500,2.750000,1.750000,2.437500,2.437500,5800
1999-06-07,2.250000,2.312500,1.906250,2.312500,2.312500,8000
1999-06-14,2.312500,3.500000,2.312500,3.000000,3.000000,26800
1999-06-21,2.500000,2.500000,2.312500,2.312500,2.312500,800
1999-06-28,2.312500,2.500000,2.312500,2.312500,2.312500,1000
1999-07-05,2.500000,2.500000,2.250000,2.250000,2.250000,600
1999-07-12,2.500000,2.500000,2.187500,2.187500,2.187500,2000
1999-07-19,2.125000,2.937500,2.015600,2.500000,2.500000,18400
1999-07-26,2.500000,2.500000,2.312500,2.312500,2.312500,1000
1999-08-02,2.312500,2.343750,2.250000,2.343750,2.343750,3000
1999-08-09,2.343750,2.406250,2.250000,2.250000,2.250000,6800
1999-08-16,2.250000,2.250000,2.250000,2.250000,2.250000,4000
1999-08-23,2.000000,2.000000,1.500000,1.562500,1.562500,8600
1999-08-30,1.562500,1.562500,1.562500,1.562500,1.562500,0
1999-09-06,1.562500,1.562500,1.500000,1.500000,1.500000,800
1999-09-13,1.468750,1.500000,1.468750,1.500000,1.500000,16400
1999-09-20,1.500000,1.500000,0.375000,0.875000,0.875000,20200
1999-09-27,1.109350,1.109350,0.875000,0.875000,0.875000,8400
1999-10-04,0.875000,1.437500,0.875000,1.250000,1.250000,25400
1999-10-11,1.187500,1.187500,1.000000,1.000000,1.000000,1200
1999-10-18,1.000000,1.343750,1.000000,1.203100,1.203100,1200
1999-10-25,1.203100,1.375000,1.000000,1.375000,1.375000,1800
1999-11-01,1.375000,1.468750,0.687500,0.765600,0.765600,8800
1999-11-08,1.359350,1.500000,1.062500,1.062500,1.062500,22000
1999-11-15,1.062500,1.500000,1.062500,1.500000,1.500000,5800
1999-11-22,1.250000,2.000000,1.031250,1.937500,1.937500,81400
1999-11-29,1.968750,4.062500,1.062500,1.984350,1.984350,1057600
1999-12-06,1.984350,2.312500,1.484350,1.515600,1.515600,231400
1999-12-13,1.515600,1.718750,1.187500,1.250000,1.250000,42600
1999-12-20,1.250000,1.750000,1.000000,1.375000,1.375000,55400
1999-12-27,1.406250,1.531250,1.015600,1.218750,1.218750,43400
2000-01-03,1.312500,1.328100,1.015600,1.062500,1.062500,48000
2000-01-10,1.062500,1.265600,1.062500,1.093750,1.093750,13800
2000-01-17,1.093750,1.234350,1.093750,1.187500,1.187500,14800
2000-01-24,1.187500,1.281250,1.031250,1.093750,1.093750,40800
2000-01-31,1.218750,1.343750,1.031250,1.125000,1.125000,26400
2000-02-07,1.250000,1.718750,1.062500,1.250000,1.250000,68200
2000-02-14,1.312500,1.312500,1.312500,1.312500,1.312500,21000
2000-02-21,1.312500,1.312500,1.031250,1.046850,1.046850,20000
2000-02-28,1.046850,1.312500,1.046850,1.250000,1.250000,31600
2000-03-06,1.218750,1.250000,1.062500,1.062500,1.062500,28000
2000-03-13,1.062500,2.125000,1.062500,1.609350,1.609350,199800
2000-03-20,1.593750,2.000000,1.187500,1.750000,1.750000,101800
2000-03-27,1.625000,1.750000,1.281250,1.687500,1.687500,33200
2000-04-03,1.375000,1.468750,1.218750,1.218750,1.218750,11800
2000-04-10,1.218750,1.218750,0.875000,0.890600,0.890600,32600
2000-04-17,0.718750,1.000000,0.125000,0.625000,0.625000,69800
2000-04-24,0.859350,1.000000,0.625000,1.000000,1.000000,5800
2000-05-01,0.875000,1.000000,0.625000,0.906250,0.906250,15800
2000-05-08,0.750000,0.906250,0.562500,0.843750,0.843750,24800
2000-05-15,0.843750,0.843750,0.687500,0.828100,0.828100,4600
2000-05-22,0.687500,0.687500,0.500000,0.500000,0.500000,13400
2000-05-29,0.687500,0.781250,0.515600,0.625000,0.625000,19000
2000-06-05,0.687500,0.750000,0.562500,0.562500,0.562500,4000
2000-06-12,0.562500,0.750000,0.320300,0.500000,0.500000,53800
