Date,Open,High,Low,Close,Adj Close,Volume
1985-10-14,4.553423,5.312327,4.553423,4.705204,1.075375,35300
1985-10-21,4.705204,5.464108,4.705204,4.856985,1.110065,17100
1985-10-28,5.008765,5.464108,5.008765,5.008765,1.144754,4500
1985-11-04,5.008765,5.464108,5.008765,5.008765,1.144754,1500
1985-11-11,5.008765,5.615889,5.008765,5.160546,1.179444,13200
1985-11-18,5.160546,5.615889,5.160546,5.160546,1.179444,12200
1985-11-25,5.160546,5.615889,5.160546,5.160546,1.195238,2800
1985-12-02,5.160546,5.615889,5.160546,5.160546,1.195238,3400
1985-12-09,5.160546,5.615889,5.160546,5.160546,1.195238,100
1985-12-16,5.160546,5.615889,5.008765,5.008765,1.160083,10700
1985-12-23,5.008765,5.312327,4.856985,4.856985,1.124929,2600
1985-12-30,4.856985,5.312327,4.705204,4.705204,1.089775,4300
1986-01-06,4.705204,5.160546,4.553423,4.553423,1.054621,11000
1986-01-13,4.553423,5.008765,4.553423,4.553423,1.054621,3900
1986-01-20,4.553423,4.856985,4.553423,4.553423,1.054621,5100
1986-01-27,4.553423,4.856985,4.553423,4.553423,1.054621,600
1986-02-03,4.553423,4.856985,4.553423,4.553423,1.054621,1000
1986-02-10,4.553423,4.856985,4.249862,4.249862,0.984313,6500
1986-02-17,4.249862,4.705204,4.249862,4.401642,1.019467,2200
1986-02-24,4.401642,4.856985,4.401642,4.401642,1.019467,7900
1986-03-03,4.401642,4.856985,4.401642,4.781094,1.107352,1200
1986-03-10,4.477533,4.856985,4.401642,4.401642,1.019467,7800
1986-03-17,4.856985,4.856985,4.856985,4.856985,1.124929,1100
1986-03-24,4.856985,4.856985,4.401642,4.401642,1.019467,1000
1986-03-31,4.401642,4.856985,4.401642,4.856985,1.124929,5000
1986-04-07,4.553423,5.160546,4.553423,5.160546,1.195238,7500
1986-04-14,5.160546,5.615889,5.008765,5.160546,1.195238,16600
1986-04-21,5.160546,5.464108,5.160546,5.160546,1.195238,22100
1986-04-28,5.160546,5.464108,5.160546,5.160546,1.195238,9100
1986-05-05,5.464108,5.464108,5.008765,5.388217,1.247969,900
1986-05-12,5.312327,5.312327,5.160546,5.160546,1.195238,200
1986-05-19,5.160546,5.160546,4.932875,4.932875,1.142506,1300
1986-05-26,4.932875,5.388217,4.932875,5.388217,1.247969,4700
1986-06-02,5.160546,5.312327,4.856985,5.312327,1.230391,15500
1986-06-09,5.312327,5.312327,4.932875,5.008765,1.160083,4200
1986-06-16,5.008765,5.312327,5.008765,5.008765,1.160083,13000
1986-06-23,5.008765,5.312327,4.856985,4.856985,1.124929,500
1986-06-30,4.856985,5.236436,4.856985,5.236436,1.212814,1900
1986-07-07,4.856985,5.312327,4.856985,5.312327,1.230391,7200
1986-07-14,5.312327,5.312327,5.008765,5.008765,1.160083,500
1986-07-21,5.008765,5.008765,5.008765,5.008765,1.160083,1000
1986-07-28,5.008765,5.312327,4.856985,5.160546,1.195238,19600
1986-08-04,5.160546,5.160546,5.008765,5.160546,1.195238,5000
1986-08-11,5.160546,5.160546,4.856985,5.160546,1.195238,21300
1986-08-18,4.705204,5.160546,4.705204,5.008765,1.160083,4300
1986-08-25,4.856985,4.856985,4.856985,4.856985,1.124929,2500
1986-09-01,4.856985,4.856985,4.705204,4.705204,1.089775,100
1986-09-08,4.705204,4.781094,4.705204,4.781094,1.107352,900
1986-09-15,4.781094,4.932875,4.781094,4.932875,1.142506,4100
1986-09-22,4.932875,5.008765,4.781094,5.008765,1.160083,7700
1986-09-29,4.856985,4.970820,4.705204,4.705204,1.089775,1000
1986-10-06,5.008765,5.008765,4.667259,5.008765,1.160083,1000
1986-10-13,5.008765,5.008765,4.553423,4.553423,1.054621,100
1986-10-20,4.553423,4.856985,4.553423,4.856985,1.124929,12100
1986-10-27,4.856985,4.856985,4.553423,4.553423,1.054621,600
1986-11-03,4.553423,4.856985,4.401642,4.856985,1.124929,5700
1986-11-10,4.856985,4.856985,4.553423,4.553423,1.054621,200
1986-11-17,4.705204,4.856985,4.553423,4.856985,1.124929,3500
1986-11-24,4.856985,4.856985,4.856985,4.856985,1.124929,0
1986-12-01,4.553423,4.667259,4.401642,4.401642,1.037019,14800
1986-12-08,4.401642,4.819039,4.401642,4.401642,1.037019,1100
1986-12-15,4.401642,4.781094,4.401642,4.781094,1.126418,700
1986-12-22,4.781094,4.856985,4.781094,4.856985,1.144297,1000
1986-12-29,4.856985,4.856985,4.401642,4.856985,1.144297,1100
1987-01-05,4.856985,4.856985,4.401642,4.401642,1.037019,2900
1987-01-12,4.856985,4.856985,4.401642,4.401642,1.037019,2500
1987-01-19,4.401642,4.856985,4.401642,4.856985,1.144297,1100
1987-01-26,4.856985,4.856985,4.401642,4.401642,1.037019,1000
1987-02-02,4.856985,4.856985,4.401642,4.401642,1.037019,2400
1987-02-09,4.401642,4.705204,4.401642,4.401642,1.037019,8700
1987-02-16,4.249862,4.553423,4.249862,4.553423,1.072779,3200
1987-02-23,4.477533,4.553423,4.249862,4.553423,1.072779,1200
