Date,Open,High,Low,Close,Adj Close,Volume
1992-05-18,4.250000,4.593750,4.218750,4.531250,4.531250,15420400
1992-05-25,4.500000,4.593750,4.375000,4.562500,4.562500,3814000
1992-06-01,4.562500,4.687500,4.250000,4.312500,4.312500,4872000
1992-06-08,4.343750,4.343750,4.031250,4.187500,4.187500,4722000
1992-06-15,4.156250,4.156250,3.875000,3.937500,3.937500,3139200
1992-06-22,3.875000,4.000000,3.500000,3.875000,3.875000,2994800
1992-06-29,3.875000,4.468750,3.875000,4.437500,4.437500,2408400
1992-07-06,4.437500,4.718750,4.218750,4.468750,4.468750,2499600
1992-07-13,4.468750,4.781250,4.468750,4.656250,4.656250,1986000
1992-07-20,4.593750,4.906250,4.437500,4.718750,4.718750,1760400
1992-07-27,4.718750,5.093750,4.625000,5.000000,5.000000,2183200
1992-08-03,5.000000,5.062500,4.906250,4.906250,4.906250,1866400
1992-08-10,4.937500,5.031250,4.312500,4.343750,4.343750,2596800
1992-08-17,4.343750,4.656250,4.312500,4.562500,4.562500,2373600
1992-08-24,4.593750,4.843750,4.468750,4.843750,4.843750,1161200
1992-08-31,4.843750,4.843750,4.500000,4.593750,4.593750,2071600
1992-09-07,4.593750,4.968750,4.593750,4.968750,4.968750,2007200
1992-09-14,4.968750,5.125000,4.875000,4.906250,4.906250,1783200
1992-09-21,4.875000,4.906250,4.593750,4.593750,4.593750,802400
1992-09-28,4.593750,4.593750,4.187500,4.187500,4.187500,1299600
1992-10-05,4.187500,4.562500,4.000000,4.437500,4.437500,1624800
1992-10-12,4.500000,4.625000,4.437500,4.500000,4.500000,829200
1992-10-19,4.500000,4.750000,4.500000,4.562500,4.562500,1401600
1992-10-26,4.500000,5.218750,4.500000,5.187500,5.187500,1918000
1992-11-02,5.218750,5.218750,4.812500,4.937500,4.937500,1455600
1992-11-09,4.906250,5.093750,4.750000,4.906250,4.906250,1301200
1992-11-16,4.750000,4.875000,4.718750,4.812500,4.812500,7482400
1992-11-23,4.843750,4.875000,4.656250,4.718750,4.718750,1586000
1992-11-30,4.687500,4.843750,4.656250,4.812500,4.812500,2774800
1992-12-07,4.843750,4.875000,4.687500,4.718750,4.718750,2080800
1992-12-14,4.718750,4.750000,4.562500,4.718750,4.718750,2571600
1992-12-21,4.750000,4.812500,4.656250,4.656250,4.656250,2227200
1992-12-28,4.687500,5.218750,4.687500,5.218750,5.218750,954000
1993-01-04,5.218750,5.468750,5.156250,5.187500,5.187500,1878800
1993-01-11,5.187500,5.343750,4.906250,5.187500,5.187500,2912000
1993-01-18,5.187500,5.468750,5.125000,5.468750,5.468750,2797200
1993-01-25,5.468750,5.906250,5.468750,5.625000,5.625000,2848000
1993-02-01,5.593750,5.625000,5.281250,5.312500,5.312500,2370400
1993-02-08,5.281250,5.281250,5.187500,5.250000,5.250000,1194800
1993-02-15,5.187500,5.218750,4.500000,4.500000,4.500000,1258800
1993-02-22,4.437500,4.656250,3.906250,4.656250,4.656250,4208000
1993-03-01,4.656250,4.687500,4.312500,4.500000,4.500000,1648800
1993-03-08,4.437500,4.500000,4.031250,4.031250,4.031250,2004400
1993-03-15,4.062500,4.125000,3.625000,3.687500,3.687500,3999200
1993-03-22,3.687500,3.781250,3.531250,3.687500,3.687500,1866400
1993-03-29,3.687500,4.125000,3.250000,3.437500,3.437500,18076800
1993-04-05,3.437500,3.500000,3.218750,3.250000,3.250000,4620000
1993-04-12,3.281250,3.343750,3.187500,3.218750,3.218750,5163200
1993-04-19,3.218750,3.437500,3.218750,3.437500,3.437500,4223600
1993-04-26,3.406250,3.625000,3.406250,3.593750,3.593750,3151600
1993-05-03,3.656250,3.968750,3.625000,3.750000,3.750000,2029200
1993-05-10,3.781250,3.781250,3.437500,3.468750,3.468750,2824400
1993-05-17,3.500000,4.093750,3.468750,4.062500,4.062500,2639600
1993-05-24,4.000000,4.031250,3.843750,3.875000,3.875000,2967600
1993-05-31,3.906250,4.000000,3.843750,3.937500,3.937500,1022800
1993-06-07,3.937500,3.968750,3.687500,3.718750,3.718750,3550800
1993-06-14,3.750000,3.750000,3.562500,3.562500,3.562500,950000
1993-06-21,3.593750,3.750000,3.437500,3.593750,3.593750,2410400
1993-06-28,3.593750,3.750000,3.437500,3.718750,3.718750,4546400
1993-07-05,3.718750,3.875000,3.625000,3.718750,3.718750,1274400
1993-07-12,3.750000,3.812500,3.593750,3.593750,3.593750,2004000
1993-07-19,3.593750,3.593750,3.281250,3.343750,3.343750,3924400
1993-07-26,3.343750,3.687500,3.343750,3.687500,3.687500,1924000
1993-08-02,3.625000,3.625000,3.406250,3.406250,3.406250,1223200
1993-08-09,3.437500,3.468750,3.343750,3.343750,3.343750,2345200
1993-08-16,3.343750,3.687500,3.343750,3.625000,3.625000,1856400
1993-08-23,3.625000,3.625000,3.343750,3.406250,3.406250,1871200
1993-08-30,3.375000,3.437500,3.312500,3.406250,3.406250,6726400
1993-09-06,3.437500,3.562500,3.375000,3.500000,3.500000,1502000
1993-09-13,3.468750,3.468750,2.500000,2.593750,2.593750,20443600
1993-09-20,2.593750,2.750000,2.562500,2.625000,2.625000,7988400
1993-09-27,2.625000,2.687500,2.500000,2.531250,2.531250,6531600
1993-10-04,2.531250,2.562500,2.343750,2.437500,2.437500,4789600
1993-10-11,2.468750,3.218750,2.468750,3.187500,3.187500,6205200
1993-10-18,3.218750,3.312500,2.812500,3.000000,3.000000,4094400
1993-10-25,3.000000,3.281250,3.000000,3.187500,3.187500,4304800
1993-11-01,3.218750,3.312500,3.156250,3.250000,3.250000,3626800
1993-11-08,3.218750,3.406250,3.218750,3.343750,3.343750,2390800
1993-11-15,3.343750,3.375000,3.250000,3.312500,3.312500,1315600
1993-11-22,3.281250,3.281250,3.062500,3.187500,3.187500,558400
1993-11-29,3.187500,3.187500,3.031250,3.156250,3.156250,820000
1993-12-06,3.156250,3.250000,3.000000,3.000000,3.000000,1147600
1993-12-13,3.000000,3.031250,2.812500,2.968750,2.968750,2014800
1993-12-20,2.906250,3.062500,2.906250,3.031250,3.031250,1223200
1993-12-27,3.125000,3.187500,3.031250,3.125000,3.125000,1449200
1994-01-03,3.093750,3.218750,2.968750,3.218750,3.218750,3340400
1994-01-10,3.250000,3.656250,3.218750,3.625000,3.625000,4591600
1994-01-17,3.625000,3.875000,3.625000,3.750000,3.750000,6444800
1994-01-24,3.718750,3.812500,3.687500,3.687500,3.687500,2386400
1994-01-31,3.718750,3.875000,3.593750,3.625000,3.625000,3251600
1994-02-07,3.625000,3.718750,3.531250,3.687500,3.687500,2220800
1994-02-14,3.687500,3.812500,3.656250,3.750000,3.750000,1320000
1994-02-21,3.812500,3.937500,3.781250,3.875000,3.875000,4484800
1994-02-28,3.843750,4.000000,3.718750,3.937500,3.937500,4544800
1994-03-07,3.968750,4.125000,3.937500,3.968750,3.968750,5887200
1994-03-14,4.000000,4.031250,3.875000,3.875000,3.875000,3582800
1994-03-21,3.875000,3.906250,3.500000,3.531250,3.531250,3946000
1994-03-28,3.593750,3.593750,3.250000,3.375000,3.375000,2168400
1994-04-04,3.343750,3.625000,3.281250,3.593750,3.593750,1298000
1994-04-11,3.593750,3.687500,3.531250,3.531250,3.531250,1683600
1994-04-18,3.562500,3.562500,3.406250,3.406250,3.406250,1448800
1994-04-25,3.468750,3.531250,3.437500,3.468750,3.468750,747600
1994-05-02,3.468750,3.656250,3.437500,3.562500,3.562500,1138400
1994-05-09,3.593750,3.812500,3.593750,3.718750,3.718750,922800
1994-05-16,3.656250,3.750000,3.625000,3.750000,3.750000,776400
1994-05-23,3.781250,3.781250,3.593750,3.718750,3.718750,693600
1994-05-30,3.718750,3.812500,3.656250,3.812500,3.812500,1262800
1994-06-06,3.812500,3.875000,3.687500,3.750000,3.750000,1374400
1994-06-13,3.812500,3.812500,3.562500,3.562500,3.562500,939600
1994-06-20,3.562500,3.562500,3.000000,3.062500,3.062500,1899600
1994-06-27,3.093750,3.343750,3.000000,3.218750,3.218750,1454400
1994-07-04,3.218750,3.406250,3.156250,3.312500,3.312500,2873600
1994-07-11,3.281250,3.500000,3.281250,3.375000,3.375000,688000
1994-07-18,3.406250,3.500000,3.406250,3.468750,3.468750,519200
1994-07-25,3.437500,3.468750,3.312500,3.406250,3.406250,955200
1994-08-01,3.406250,3.437500,3.312500,3.375000,3.375000,1675600
1994-08-08,3.343750,3.593750,3.281250,3.531250,3.531250,1898800
1994-08-15,3.593750,3.781250,3.343750,3.750000,3.750000,4192000
1994-08-22,3.781250,4.000000,3.750000,3.968750,3.968750,2566000
1994-08-29,3.968750,4.187500,3.968750,4.031250,4.031250,1765200
1994-09-05,4.000000,4.125000,3.906250,4.125000,4.125000,1338400
1994-09-12,4.125000,4.156250,3.968750,4.062500,4.062500,1006800
1994-09-19,4.062500,4.093750,3.750000,4.000000,4.000000,1346400
1994-09-26,4.031250,4.031250,3.875000,3.968750,3.968750,863200
1994-10-03,3.937500,4.218750,3.812500,4.062500,4.062500,1561200
1994-10-10,4.031250,4.250000,4.000000,4.250000,4.250000,1403600
1994-10-17,4.218750,4.218750,3.968750,4.187500,4.187500,4737200
1994-10-24,4.156250,4.250000,4.125000,4.218750,4.218750,2548400
1994-10-31,4.281250,4.468750,4.187500,4.218750,4.218750,2611600
1994-11-07,4.187500,4.281250,3.968750,4.031250,4.031250,23952800
1994-11-14,4.000000,4.093750,3.937500,4.000000,4.000000,11969600
1994-11-21,4.031250,4.093750,3.937500,4.000000,4.000000,4627600
1994-11-28,4.000000,4.031250,3.968750,4.000000,4.000000,2596000
1994-12-05,4.000000,4.031250,3.812500,3.843750,3.843750,6077600
1994-12-12,3.843750,4.000000,3.843750,4.000000,4.000000,3756800
1994-12-19,3.968750,4.281250,3.968750,4.156250,4.156250,3139600
1994-12-26,4.093750,4.343750,4.062500,4.343750,4.343750,3297600
1995-01-02,4.281250,4.781250,4.156250,4.781250,4.781250,7890000
1995-01-09,4.656250,4.718750,4.468750,4.562500,4.562500,11841200
1995-01-16,4.562500,4.687500,4.500000,4.562500,4.562500,5582000
1995-01-23,4.531250,4.687500,4.500000,4.562500,4.562500,4292800
1995-01-30,4.531250,4.656250,4.437500,4.468750,4.468750,3431200
1995-02-06,4.468750,4.562500,4.437500,4.562500,4.562500,2818000
1995-02-13,4.562500,4.781250,4.562500,4.687500,4.687500,5896000
1995-02-20,4.718750,5.218750,4.531250,5.125000,5.125000,40245200
1995-02-27,5.156250,5.750000,5.156250,5.500000,5.500000,22702400
1995-03-06,5.500000,5.687500,5.218750,5.656250,5.656250,11724800
1995-03-13,5.625000,6.187500,5.562500,6.062500,6.062500,12372000
1995-03-20,6.031250,6.437500,6.000000,6.375000,6.375000,11644800
1995-03-27,6.343750,6.593750,5.937500,6.156250,6.156250,15176000
1995-04-03,6.187500,7.218750,6.156250,6.718750,6.718750,16526000
1995-04-10,6.625000,6.937500,6.625000,6.906250,6.906250,9175600
1995-04-17,6.968750,7.000000,6.187500,6.593750,6.593750,10759600
1995-04-24,6.625000,6.875000,6.437500,6.812500,6.812500,8470000
1995-05-01,6.781250,7.312500,6.656250,6.812500,6.812500,14339200
1995-05-08,6.875000,7.156250,6.843750,6.937500,6.937500,8250400
1995-05-15,6.937500,7.031250,6.375000,6.500000,6.500000,8604400
1995-05-22,6.500000,6.937500,6.500000,6.937500,6.937500,6411600
1995-05-29,6.875000,7.250000,6.843750,7.000000,7.000000,5585600
1995-06-05,7.125000,7.437500,7.000000,7.093750,7.093750,4719200
1995-06-12,7.125000,7.843750,7.125000,7.812500,7.812500,10104800
1995-06-19,7.843750,8.312500,7.781250,8.156250,8.156250,7322400
1995-06-26,8.125000,8.156250,7.687500,7.968750,7.968750,7177200
1995-07-03,7.968750,8.250000,7.875000,8.093750,8.093750,4687200
1995-07-10,8.062500,8.312500,7.625000,8.281250,8.281250,7488000
1995-07-17,8.281250,8.437500,7.750000,8.281250,8.281250,9537200
1995-07-24,8.312500,9.375000,8.312500,8.968750,8.968750,8559200
1995-07-31,9.000000,9.343750,8.875000,9.281250,9.281250,4724400
1995-08-07,9.250000,9.875000,9.187500,9.531250,9.531250,5785200
1995-08-14,9.593750,9.812500,9.406250,9.656250,9.656250,3999200
1995-08-21,9.687500,9.812500,9.218750,9.687500,9.687500,3695600
1995-08-28,9.687500,10.156250,9.500000,9.968750,9.968750,9348800
1995-09-04,9.906250,10.031250,9.812500,9.906250,9.906250,2837600
1995-09-11,9.906250,10.468750,9.718750,10.343750,10.343750,6458800
1995-09-18,10.312500,10.593750,10.062500,10.218750,10.218750,5784000
1995-09-25,10.250000,10.875000,10.062500,10.875000,10.875000,4510400
1995-10-02,10.656250,10.656250,10.250000,10.437500,10.437500,7082000
1995-10-09,10.343750,10.593750,9.906250,10.406250,10.406250,6720800
1995-10-16,10.406250,10.625000,10.000000,10.000000,10.000000,6359200
1995-10-23,10.000000,10.718750,9.843750,10.468750,10.468750,9985200
1995-10-30,10.468750,10.656250,10.062500,10.375000,10.375000,4817200
1995-11-06,10.375000,10.468750,10.156250,10.375000,10.375000,4488400
1995-11-13,10.375000,10.593750,10.093750,10.312500,10.312500,8243200
1995-11-20,10.218750,10.593750,10.218750,10.375000,10.375000,5458000
1995-11-27,10.375000,10.437500,9.906250,9.937500,9.937500,6229200
1995-12-04,9.750000,10.500000,9.343750,10.437500,10.437500,9657200
1995-12-11,10.437500,11.968750,10.437500,11.718750,11.718750,10673200
1995-12-18,11.312500,11.812500,11.062500,11.812500,11.812500,6239600
1995-12-25,11.812500,12.343750,11.687500,12.312500,12.312500,5057200
1996-01-01,12.218750,12.437500,11.375000,12.093750,12.093750,7746000
1996-01-08,11.968750,11.968750,9.968750,11.000000,11.000000,11643600
