Date,Open,High,Low,Close,Adj Close,Volume
1993-05-24,20.250000,20.250000,19.500000,19.750000,5.020459,3442000
1993-05-31,19.625000,20.375000,19.500000,19.750000,5.020459,1347100
1993-06-07,19.750000,19.750000,19.500000,19.500000,4.956913,731400
1993-06-14,19.500000,19.625000,19.500000,19.500000,4.956913,403600
1993-06-21,19.625000,19.750000,19.500000,19.500000,4.956913,243800
1993-06-28,19.500000,20.125000,19.500000,20.125000,5.115786,282500
1993-07-05,20.000000,20.125000,19.500000,19.500000,4.956913,163500
1993-07-12,19.500000,19.875000,19.500000,19.625000,5.016103,196400
1993-07-19,19.625000,19.875000,19.500000,19.625000,5.016103,383200
1993-07-26,19.625000,19.625000,19.500000,19.625000,5.016103,521700
1993-08-02,19.625000,19.625000,19.500000,19.500000,4.984155,282200
1993-08-09,19.500000,19.625000,18.500000,18.875000,4.824404,961700
1993-08-16,19.000000,19.000000,17.875000,18.125000,4.632703,427500
1993-08-23,17.875000,19.125000,17.875000,19.000000,4.856354,171900
1993-08-30,19.000000,19.500000,18.625000,19.375000,4.952204,68700
1993-09-06,19.125000,19.250000,18.625000,19.125000,4.888303,34000
1993-09-13,19.000000,19.375000,18.750000,19.125000,4.888303,85300
1993-09-20,19.000000,19.125000,18.750000,18.875000,4.824404,155100
1993-09-27,18.750000,19.250000,18.500000,19.250000,4.920256,196300
1993-10-04,19.250000,19.375000,18.750000,18.875000,4.824404,113600
1993-10-11,18.750000,18.875000,18.000000,18.250000,4.664655,118800
1993-10-18,18.250000,18.500000,18.000000,18.250000,4.664655,317800
1993-10-25,18.125000,18.375000,16.750000,16.750000,4.281259,466100
1993-11-01,16.750000,17.250000,15.125000,15.750000,4.025664,315800
1993-11-08,15.750000,16.375000,15.625000,15.875000,4.146060,195000
1993-11-15,15.875000,16.000000,15.125000,15.250000,3.982831,262400
1993-11-22,15.000000,15.000000,14.500000,14.750000,3.852247,569500
1993-11-29,14.875000,15.875000,14.750000,15.750000,4.113415,262800
