Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.342417,0.496504,0.342417,0.462263,0.014517,384300
1980-03-24,0.445142,0.445142,0.393779,0.428021,0.013441,319500
1980-03-31,0.428021,0.428021,0.393779,0.410900,0.012904,117600
1980-04-07,0.410900,0.462263,0.393779,0.462263,0.014517,232500
1980-04-14,0.462263,0.479383,0.445142,0.462263,0.014517,342300
1980-04-21,0.462263,0.496504,0.462263,0.496504,0.015592,122100
1980-04-28,0.479383,0.513625,0.462263,0.479383,0.015054,101100
1980-05-05,0.479383,0.582108,0.479383,0.547867,0.017205,238200
1980-05-12,0.547867,0.582108,0.547867,0.547867,0.017205,282600
1980-05-19,0.547867,0.667713,0.547867,0.650592,0.020431,421800
1980-05-26,0.650592,0.650592,0.599229,0.599229,0.018818,206700
1980-06-02,0.599229,0.616350,0.599229,0.616350,0.019356,80700
1980-06-09,0.599229,0.616350,0.599229,0.616350,0.019356,348300
1980-06-16,0.599229,0.633471,0.599229,0.633471,0.019893,116100
1980-06-23,0.616350,0.616350,0.599229,0.616350,0.019356,225300
1980-06-30,0.616350,0.616350,0.582108,0.599229,0.018818,294000
1980-07-07,0.582108,0.616350,0.582108,0.599229,0.018818,216900
1980-07-14,0.599229,0.599229,0.547867,0.599229,0.018818,257700
1980-07-21,0.582108,0.599229,0.564987,0.564987,0.017743,202200
1980-07-28,0.564987,0.616350,0.564987,0.564987,0.017743,219900
1980-08-04,0.564987,0.599229,0.564987,0.599229,0.018818,62700
1980-08-11,0.599229,0.599229,0.547867,0.564987,0.017743,165900
1980-08-18,0.564987,0.582108,0.496504,0.564987,0.017743,170700
1980-08-25,0.564987,0.564987,0.530746,0.530746,0.016667,55800
1980-09-01,0.530746,0.582108,0.530746,0.564987,0.017743,51900
1980-09-08,0.564987,0.564987,0.513625,0.513625,0.016130,81000
1980-09-15,0.513625,0.530746,0.513625,0.530746,0.016667,52200
1980-09-22,0.530746,0.530746,0.496504,0.513625,0.016130,213300
1980-09-29,0.513625,0.564987,0.496504,0.547867,0.017205,201600
1980-10-06,0.547867,0.547867,0.513625,0.513625,0.016130,63300
1980-10-13,0.530746,0.547867,0.513625,0.530746,0.016667,57900
1980-10-20,0.530746,0.530746,0.513625,0.513625,0.016130,59400
1980-10-27,0.513625,0.530746,0.513625,0.513625,0.016130,67800
1980-11-03,0.513625,0.530746,0.479383,0.496504,0.015592,105900
1980-11-10,0.496504,0.513625,0.479383,0.513625,0.016130,72900
1980-11-17,0.513625,0.530746,0.496504,0.496504,0.015592,60600
1980-11-24,0.496504,0.513625,0.496504,0.513625,0.016130,50400
1980-12-01,0.513625,0.513625,0.445142,0.462263,0.014517,123600
1980-12-08,0.462263,0.462263,0.410900,0.428021,0.013441,86100
1980-12-15,0.428021,0.428021,0.393779,0.393779,0.012366,91500
1980-12-22,0.393779,0.445142,0.393779,0.428021,0.013441,132900
1980-12-29,0.428021,0.462263,0.393779,0.462263,0.014517,163200
1981-01-05,0.462263,0.479383,0.410900,0.410900,0.012904,145200
1981-01-12,0.428021,0.513625,0.428021,0.513625,0.016130,130200
1981-01-19,0.547867,0.582108,0.547867,0.582108,0.018280,357000
1981-01-26,0.599229,0.667713,0.599229,0.616350,0.019356,359700
1981-02-02,0.616350,0.633471,0.564987,0.616350,0.019356,165900
1981-02-09,0.616350,0.633471,0.564987,0.582108,0.018280,62100
1981-02-16,0.582108,0.599229,0.496504,0.496504,0.015592,196500
1981-02-23,0.479383,0.599229,0.479383,0.582108,0.018280,139500
1981-03-02,0.582108,0.582108,0.547867,0.547867,0.017205,36600
1981-03-09,0.547867,0.564987,0.530746,0.547867,0.017205,50700
1981-03-16,0.547867,0.564987,0.530746,0.564987,0.017743,150900
1981-03-23,0.564987,0.633471,0.547867,0.616350,0.019356,358800
1981-03-30,0.616350,0.633471,0.582108,0.582108,0.018280,96600
1981-04-06,0.599229,0.701954,0.599229,0.650592,0.020431,416700
1981-04-13,0.650592,0.650592,0.599229,0.599229,0.018818,43500
1981-04-20,0.582108,0.701954,0.582108,0.667713,0.020969,215400
1981-04-27,0.650592,0.650592,0.582108,0.599229,0.018818,72300
1981-05-04,0.582108,0.599229,0.564987,0.582108,0.018280,69300
1981-05-11,0.582108,0.582108,0.564987,0.582108,0.018280,56100
1981-05-18,0.564987,0.564987,0.513625,0.530746,0.016667,93600
1981-05-25,0.530746,0.564987,0.496504,0.564987,0.017743,93600
1981-06-01,0.564987,0.719075,0.564987,0.650592,0.020431,370800
1981-06-08,0.650592,0.650592,0.564987,0.599229,0.018818,178800
1981-06-15,0.599229,0.616350,0.582108,0.599229,0.018818,55500
1981-06-22,0.599229,0.616350,0.564987,0.582108,0.018280,54000
1981-06-29,0.582108,0.582108,0.564987,0.564987,0.017743,23700
1981-07-06,0.564987,0.582108,0.547867,0.547867,0.017205,38100
1981-07-13,0.547867,0.547867,0.530746,0.547867,0.017205,48000
1981-07-20,0.547867,0.547867,0.496504,0.513625,0.016130,27900
1981-07-27,0.513625,0.513625,0.479383,0.479383,0.015054,222000
1981-08-03,0.479383,0.479383,0.445142,0.479383,0.015054,44400
1981-08-10,0.479383,0.496504,0.462263,0.479383,0.015054,94800
1981-08-17,0.479383,0.479383,0.462263,0.462263,0.014517,39600
1981-08-24,0.462263,0.462263,0.410900,0.410900,0.012904,107400
1981-08-31,0.410900,0.428021,0.359538,0.428021,0.013441,134100
1981-09-07,0.462263,0.547867,0.462263,0.547867,0.017205,351900
