Date,Open,High,Low,Close,Adj Close,Volume
2012-04-09,22.500000,22.900000,21.500000,21.500000,21.500000,14050400
2012-04-16,21.750000,23.000000,21.000000,22.049999,22.049999,3131400
2012-04-23,22.030001,22.650000,21.250000,22.350000,22.350000,2972700
2012-04-30,22.290001,23.860001,22.190001,22.790001,22.790001,3429500
2012-05-07,22.580000,22.889999,21.500000,21.760000,21.760000,1786900
2012-05-14,21.500000,22.230000,20.809999,20.920000,20.920000,2979000
2012-05-21,20.930000,22.370001,20.930000,21.379999,21.379999,2321800
2012-05-28,21.639999,22.389999,19.260000,21.030001,21.030001,1771600
2012-06-04,21.059999,21.230000,19.700001,20.830000,20.830000,1913100
2012-06-11,21.000000,21.110001,19.610001,20.080000,20.080000,2798400
2012-06-18,19.910000,20.990000,19.690001,19.889999,19.889999,4663700
2012-06-25,19.580000,19.850000,18.730000,19.690001,19.690001,1158800
2012-07-02,19.690001,20.879999,19.450001,20.010000,20.010000,872200
2012-07-09,19.969999,20.450001,18.879999,19.830000,19.830000,818900
2012-07-16,19.709999,19.910000,19.010000,19.790001,19.790001,938900
2012-07-23,19.469999,21.150000,18.600000,20.430000,20.430000,2015100
2012-07-30,20.270000,22.000000,20.260000,21.780001,21.780001,2382400
2012-08-06,21.820000,22.580000,20.820000,21.670000,21.670000,2444600
2012-08-13,21.600000,22.940001,21.250000,22.900000,22.900000,1056900
2012-08-20,22.950001,23.299999,21.660000,22.980000,22.980000,1318200
2012-08-27,22.990000,24.090000,22.670000,23.670000,23.670000,2429000
2012-09-03,23.770000,24.530001,23.059999,24.139999,24.139999,1582100
2012-09-10,24.030001,25.690001,23.700001,25.219999,25.219999,1497300
2012-09-17,25.200001,25.780001,24.480000,25.559999,25.559999,1963100
2012-09-24,25.700001,25.730000,23.700001,24.320000,24.320000,1725300
2012-10-01,23.650000,24.350000,22.000000,23.030001,23.030001,2910600
2012-10-08,22.930000,23.370001,22.400000,22.700001,22.700001,1378100
2012-10-15,22.629999,23.320000,22.080000,22.520000,22.520000,1054300
2012-10-22,22.559999,22.559999,21.030001,21.889999,21.889999,1486200
2012-10-29,22.100000,23.620001,21.510000,22.670000,22.670000,1208600
2012-11-05,22.190001,23.620001,21.530001,21.620001,21.620001,1034600
2012-11-12,21.760000,24.000000,21.680000,23.379999,23.379999,2114700
2012-11-19,23.500000,24.920000,23.309999,24.920000,24.920000,1220100
2012-11-26,24.850000,25.400000,24.139999,25.240000,25.240000,7047600
2012-12-03,25.820000,25.820000,23.910000,24.520000,24.520000,3049300
2012-12-10,24.590000,25.450001,24.270000,24.540001,24.540001,2401600
2012-12-17,24.750000,25.510000,24.070000,25.190001,25.190001,2224400
2012-12-24,25.030001,25.030001,24.280001,24.290001,24.290001,679200
2012-12-31,24.139999,26.590000,24.059999,26.420000,26.420000,1392100
2013-01-07,26.040001,26.830000,25.760000,26.570000,26.570000,971700
2013-01-14,26.520000,26.730000,24.020000,25.180000,25.180000,4276300
2013-01-21,25.400000,25.969999,24.950001,25.889999,25.889999,1194800
2013-01-28,25.940001,26.139999,24.889999,25.969999,25.969999,1423700
2013-02-04,25.830000,26.020000,25.010000,25.549999,25.549999,800800
2013-02-11,25.459999,26.870001,24.860001,26.510000,26.510000,2139900
2013-02-18,27.010000,27.490000,25.500000,27.150000,27.150000,3179700
2013-02-25,27.559999,27.559999,25.850000,26.170000,26.170000,2704000
2013-03-04,26.030001,26.400000,25.360001,25.740000,25.740000,2205300
2013-03-11,25.730000,26.320000,25.139999,26.320000,26.320000,1861700
2013-03-18,25.980000,28.280001,25.920000,28.280001,28.280001,2714400
2013-03-25,28.309999,29.190001,28.100000,28.760000,28.760000,2186100
2013-04-01,28.590000,28.590000,26.270000,26.790001,26.790001,1742400
2013-04-08,27.240000,28.219999,26.709999,27.160000,27.160000,1057100
