Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,3.945999,4.104995,3.945999,4.032724,0.858002,1757000
1980-03-24,4.003816,4.047179,3.815911,4.003816,0.851851,1236400
1980-03-31,4.003816,4.032724,3.729186,3.772549,0.802647,1941300
1980-04-07,3.772549,4.235083,3.729186,4.235083,0.901056,1456900
1980-04-14,4.235083,4.235083,3.815911,3.844820,0.818024,1453300
1980-04-21,3.815911,4.307354,3.772549,4.263992,0.907206,954400
1980-04-28,4.263992,4.480805,4.235083,4.336263,0.922583,1674800
1980-05-05,4.365171,4.408534,4.018270,4.047179,0.861078,1831400
1980-05-12,4.018270,4.018270,3.873728,3.960453,0.842626,2466200
1980-05-19,3.960453,4.379625,3.917091,4.336263,0.922583,3097500
1980-05-26,4.336263,4.379625,4.191720,4.336263,0.922583,944200
1980-06-02,4.336263,4.596438,4.235083,4.379625,0.931809,957000
1980-06-09,4.379625,4.538621,4.278446,4.509713,0.959486,914700
1980-06-16,4.509713,4.639801,4.437442,4.451896,0.947185,547100
1980-06-23,4.466351,4.712072,4.379625,4.654255,0.990239,1641100
1980-06-30,4.596438,4.827706,4.451896,4.798798,1.020992,1328100
1980-07-07,4.798798,4.943339,4.784343,4.856614,1.033293,1388600
1980-07-14,4.856614,5.160152,4.813251,5.015611,1.067120,1539100
1980-07-21,5.015611,5.087882,4.625347,4.668710,0.993314,1376500
1980-07-28,4.668710,5.261332,4.596438,5.246878,1.116325,2374400
1980-08-04,5.246878,5.290240,5.030065,5.217969,1.110174,2294900
1980-08-11,5.203515,5.550416,5.102336,5.521508,1.174755,2566500
1980-08-18,5.492599,5.637142,5.319149,5.637142,1.199358,2801700
1980-08-25,5.593779,5.593779,5.290240,5.319149,1.131701,1214800
1980-09-01,5.319149,5.535962,5.246878,5.405874,1.150153,873200
1980-09-08,5.405874,5.507054,5.160152,5.492599,1.168605,1605600
1980-09-15,5.492599,5.911771,5.463691,5.882863,1.251637,2171200
1980-09-22,5.882863,6.128585,5.723867,5.723867,1.217810,1754400
1980-09-29,5.666050,6.186401,5.535962,6.171947,1.313143,943300
1980-10-06,6.186401,6.273127,5.911771,5.911771,1.257789,1827900
1980-10-13,5.926226,6.171947,5.839500,5.897317,1.254713,1745700
1980-10-20,5.868409,5.969588,5.723867,5.882863,1.251637,1683500
1980-10-27,5.882863,6.114130,5.694958,5.723867,1.217810,2345100
1980-11-03,5.723867,5.897317,5.521508,5.535962,1.177831,3052500
1980-11-10,5.535962,6.041860,5.521508,6.027405,1.282390,3254900
1980-11-17,6.027405,6.157493,5.694958,5.723867,1.217810,2451500
1980-11-24,5.723867,5.723867,5.521508,5.593779,1.190132,1321200
1980-12-01,5.593779,5.593779,5.217969,5.261332,1.119400,1370400
1980-12-08,5.261332,5.261332,4.827706,5.116790,1.088648,2434200
1980-12-15,5.116790,5.189061,4.668710,4.798798,1.020992,3323200
1980-12-22,4.798798,4.885523,4.712072,4.885523,1.039443,1869500
1980-12-29,4.885523,4.943339,4.740981,4.827706,1.027142,1010000
1981-01-05,4.827706,4.856614,4.422988,4.567530,0.971787,5227400
1981-01-12,4.567530,5.001156,4.553076,4.943339,1.051745,4145500
1981-01-19,4.943339,5.030065,4.899977,4.986702,1.060971,1395400
1981-01-26,4.986702,5.217969,4.986702,5.087882,1.082498,2030300
1981-02-02,5.073427,5.131244,4.928885,5.058973,1.076346,2166900
1981-02-09,5.058973,5.116790,4.871068,4.914431,1.045594,1477800
1981-02-16,4.914431,4.957794,4.856614,4.856614,1.033293,1313400
1981-02-23,4.856614,4.986702,4.784343,4.943339,1.051745,1113600
