Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,3.500000,3.625000,3.250000,3.375000,3.375000,31000
1980-03-24,3.375000,3.375000,2.750000,3.125000,3.125000,119700
1980-03-31,3.125000,3.125000,2.875000,2.875000,2.875000,32600
1980-04-07,2.875000,3.125000,2.875000,3.000000,3.000000,51300
1980-04-14,3.000000,3.125000,2.875000,2.875000,2.875000,63500
1980-04-21,2.875000,3.000000,2.875000,3.000000,3.000000,46200
1980-04-28,3.000000,3.000000,2.875000,3.000000,3.000000,54800
1980-05-05,3.000000,3.250000,3.000000,3.000000,3.000000,51000
1980-05-12,3.000000,3.250000,3.000000,3.000000,3.000000,25300
1980-05-19,3.000000,3.250000,3.000000,3.250000,3.250000,45000
1980-05-26,3.250000,3.250000,3.000000,3.000000,3.000000,19700
1980-06-02,3.000000,3.250000,3.000000,3.125000,3.125000,34300
1980-06-09,3.125000,3.375000,3.000000,3.375000,3.375000,49400
1980-06-16,3.375000,4.000000,3.250000,3.625000,3.625000,85700
1980-06-23,3.625000,3.750000,3.375000,3.375000,3.375000,40900
1980-06-30,3.375000,3.500000,3.375000,3.500000,3.500000,20900
1980-07-07,3.500000,3.500000,3.125000,3.375000,3.375000,45100
1980-07-14,3.375000,3.625000,3.250000,3.500000,3.500000,63000
1980-07-21,3.500000,3.875000,3.500000,3.750000,3.750000,114300
1980-07-28,3.750000,3.875000,3.625000,3.625000,3.625000,72900
1980-08-04,3.625000,3.875000,3.625000,3.875000,3.875000,99100
1980-08-11,3.875000,4.375000,3.750000,4.375000,4.375000,253900
1980-08-18,4.250000,4.500000,4.000000,4.250000,4.250000,75500
1980-08-25,4.250000,4.375000,4.000000,4.000000,4.000000,75800
1980-09-01,4.000000,4.375000,4.000000,4.125000,4.125000,78600
1980-09-08,4.125000,5.000000,4.125000,4.875000,4.875000,341600
1980-09-15,4.875000,5.125000,4.625000,5.125000,5.125000,217300
1980-09-22,5.000000,5.000000,4.625000,4.750000,4.750000,109100
1980-09-29,4.750000,4.875000,4.500000,4.625000,4.625000,75000
1980-10-06,4.625000,4.750000,4.500000,4.500000,4.500000,54700
1980-10-13,4.500000,5.000000,4.500000,4.750000,4.750000,112600
1980-10-20,4.750000,4.750000,4.625000,4.625000,4.625000,68800
1980-10-27,4.750000,5.500000,4.750000,5.125000,5.125000,277600
1980-11-03,5.125000,5.250000,4.750000,4.750000,4.750000,72200
