Date,Open,High,Low,Close,Adj Close,Volume
1999-10-25,157.500000,196.875000,150.000000,160.000000,160.000000,542600
1999-11-01,167.500000,200.000000,150.000000,173.750000,173.750000,485900
1999-11-08,183.750000,188.125000,175.000000,180.000000,180.000000,92500
1999-11-15,183.125000,185.000000,165.000000,168.750000,168.750000,86600
1999-11-22,170.625000,175.000000,165.000000,167.500000,167.500000,78500
1999-11-29,170.000000,245.000000,167.500000,241.875000,241.875000,278600
1999-12-06,279.375000,345.000000,262.500000,316.250000,316.250000,272300
1999-12-13,335.000000,345.000000,230.000000,245.000000,245.000000,200700
1999-12-20,257.500000,303.750000,255.000000,280.000000,280.000000,82300
1999-12-27,285.000000,295.000000,250.000000,282.500000,282.500000,35700
2000-01-03,272.500000,847.500000,257.500000,790.000000,790.000000,824800
2000-01-10,746.093750,749.375000,481.250000,550.000000,550.000000,814200
2000-01-17,580.000000,1143.750000,566.250000,1088.750000,1088.750000,804500
2000-01-24,1282.500000,1565.000000,815.000000,835.000000,835.000000,1244400
2000-01-31,775.000000,1290.000000,762.500000,1150.000000,1150.000000,1017500
2000-02-07,1183.750000,1193.750000,1050.625000,1121.250000,1121.250000,224700
2000-02-14,1164.375000,1386.250000,1135.000000,1310.000000,1310.000000,406300
2000-02-21,1351.250000,1390.000000,1146.250000,1152.500000,1152.500000,149400
2000-02-28,1145.000000,1290.000000,1001.250000,1208.750000,1208.750000,228000
2000-03-06,1203.750000,1510.000000,1081.875000,1497.500000,1497.500000,295300
2000-03-13,1407.500000,1530.000000,1151.875000,1218.750000,1218.750000,250700
2000-03-20,1230.000000,1235.000000,933.750000,1015.625000,1015.625000,227600
2000-03-27,1030.000000,1040.000000,797.500000,850.000000,850.000000,247500
2000-04-03,863.125000,970.000000,730.000000,887.500000,887.500000,232000
2000-04-10,924.531250,925.000000,543.750000,551.875000,551.875000,206000
2000-04-17,500.000000,790.000000,450.000000,628.750000,628.750000,234200
2000-04-24,600.000000,855.000000,546.250000,800.000000,800.000000,269400
2000-05-01,846.875000,875.000000,473.750000,560.000000,560.000000,766100
2000-05-08,520.000000,587.500000,480.000000,555.000000,555.000000,242400
2000-05-15,561.875000,590.000000,481.250000,506.250000,506.250000,110700
2000-05-22,500.625000,501.250000,380.000000,394.375000,394.375000,142600
2000-05-29,400.000000,561.250000,400.000000,548.750000,548.750000,116800
2000-06-05,549.687500,562.500000,510.000000,540.000000,540.000000,68900
2000-06-12,560.000000,567.500000,495.000000,510.000000,510.000000,68700
2000-06-19,510.000000,627.500000,504.375000,540.000000,540.000000,253500
2000-06-26,546.875000,646.250000,541.250000,625.000000,625.000000,102100
2000-07-03,620.000000,695.000000,579.375000,660.625000,660.625000,101700
2000-07-10,665.937500,716.250000,630.000000,700.000000,700.000000,125800
2000-07-17,703.750000,709.375000,586.875000,587.500000,587.500000,97100
2000-07-24,595.312500,596.875000,530.000000,533.125000,533.125000,76100
2000-07-31,551.250000,552.500000,360.000000,391.250000,391.250000,307300
2000-08-07,404.687500,451.250000,391.250000,416.250000,416.250000,154500
2000-08-14,423.750000,453.750000,414.375000,451.250000,451.250000,53600
2000-08-21,452.500000,488.125000,396.250000,487.500000,487.500000,171300
2000-08-28,484.375000,485.000000,426.875000,429.375000,429.375000,113300
2000-09-04,437.500000,458.750000,420.000000,433.125000,433.125000,121200
2000-09-11,428.125000,618.750000,410.000000,492.500000,492.500000,1497200
2000-09-18,490.000000,532.500000,430.000000,440.000000,440.000000,406100
2000-09-25,440.000000,472.500000,367.500000,372.500000,372.500000,255200
2000-10-02,381.250000,391.250000,250.625000,297.812500,297.812500,392000
2000-10-09,276.250000,291.250000,250.000000,275.000000,275.000000,148800
2000-10-16,279.375000,293.750000,231.250000,274.375000,274.375000,113700
2000-10-23,282.500000,325.000000,256.875000,265.000000,265.000000,169600
2000-10-30,262.812500,263.125000,225.000000,236.250000,236.250000,223000
2000-11-06,234.375000,252.500000,190.000000,210.000000,210.000000,256400
2000-11-13,201.250000,220.000000,180.000000,180.625000,180.625000,121200
2000-11-20,177.500000,180.000000,145.625000,165.000000,165.000000,101000
2000-11-27,171.250000,180.000000,104.375000,133.125000,133.125000,152500
2000-12-04,133.125000,160.000000,128.750000,140.625000,140.625000,189100
2000-12-11,147.500000,148.750000,109.375000,111.875000,111.875000,173400
2000-12-18,120.000000,120.000000,91.250000,111.875000,111.875000,200000
2000-12-25,113.125000,176.250000,112.500000,146.875000,146.875000,241100
2001-01-01,151.875000,173.125000,149.375000,152.500000,152.500000,178400
2001-01-08,154.687500,201.250000,145.625000,199.375000,199.375000,208600
2001-01-15,206.875000,330.000000,201.875000,248.125000,248.125000,942200
2001-01-22,259.375000,273.750000,225.000000,250.625000,250.625000,357200
2001-01-29,251.250000,290.000000,243.125000,255.625000,255.625000,207100
2001-02-05,251.250000,255.000000,191.250000,201.875000,201.875000,137900
2001-02-12,193.750000,205.000000,175.625000,196.875000,196.875000,179300
2001-02-19,198.125000,202.500000,165.625000,173.750000,173.750000,110500
2001-02-26,174.375000,178.125000,125.000000,150.000000,150.000000,140700
2001-03-05,147.500000,155.000000,138.750000,141.250000,141.250000,143100
2001-03-12,137.500000,141.250000,125.000000,133.125000,133.125000,97500
2001-03-19,134.375000,163.125000,125.000000,140.000000,140.000000,179200
2001-03-26,145.000000,150.625000,135.000000,143.125000,143.125000,115500
2001-04-02,142.812500,144.375000,128.750000,133.750000,133.750000,98500
2001-04-09,136.100006,155.000000,134.100006,149.300003,149.300003,82400
2001-04-16,154.899994,215.000000,150.899994,189.500000,189.500000,451100
2001-04-23,187.300003,199.600006,170.000000,188.600006,188.600006,171300
2001-04-30,190.899994,245.000000,188.899994,214.800003,214.800003,429600
2001-05-07,215.500000,240.000000,207.500000,212.500000,212.500000,160400
2001-05-14,225.000000,340.000000,213.899994,321.200012,321.200012,760300
2001-05-21,334.399994,373.500000,280.000000,354.000000,354.000000,950700
2001-05-28,365.299988,380.000000,281.700012,327.799988,327.799988,570600
2001-06-04,330.100006,330.100006,280.000000,281.399994,281.399994,404000
2001-06-11,260.100006,295.000000,207.000000,226.300003,226.300003,465500
2001-06-18,226.300003,237.399994,171.600006,187.300003,187.300003,268300
2001-06-25,180.800003,238.899994,167.500000,215.300003,215.300003,505600
2001-07-02,213.000000,222.699997,191.000000,202.500000,202.500000,124100
2001-07-09,199.100006,202.399994,169.199997,185.500000,185.500000,119100
2001-07-16,189.399994,189.899994,121.500000,124.599998,124.599998,788500
2001-07-23,129.100006,131.699997,111.000000,117.500000,117.500000,503100
2001-07-30,125.000000,136.000000,120.000000,133.199997,133.199997,295500
2001-08-06,134.000000,140.000000,120.000000,123.400002,123.400002,196400
2001-08-13,124.000000,124.199997,106.500000,108.800003,108.800003,166900
2001-08-20,107.599998,109.300003,98.800003,105.500000,105.500000,138400
2001-08-27,105.800003,110.800003,92.500000,99.699997,99.699997,132500
2001-09-03,100.199997,109.000000,87.500000,91.099998,91.099998,102700
2001-09-10,90.199997,99.000000,83.000000,97.800003,97.800003,90500
2001-09-17,96.500000,97.900002,60.099998,77.300003,77.300003,249900
2001-09-24,92.000000,114.000000,87.500000,96.199997,96.199997,340200
2001-10-01,96.800003,107.000000,89.000000,97.900002,97.900002,149100
2001-10-08,96.000000,100.400002,88.500000,93.500000,93.500000,144900
2001-10-15,95.000000,95.699997,78.199997,80.099998,80.099998,177700
2001-10-22,80.300003,93.300003,71.900002,93.000000,93.000000,210100
2001-10-29,92.000000,94.000000,75.300003,82.000000,82.000000,155200
2001-11-05,86.099998,91.000000,82.300003,83.199997,83.199997,110900
2001-11-12,85.199997,101.900002,82.000000,96.500000,96.500000,245700
2001-11-19,98.000000,98.400002,90.500000,92.400002,92.400002,68100
2001-11-26,92.000000,94.099998,82.199997,86.500000,86.500000,111200
2001-12-03,86.599998,88.500000,81.199997,82.400002,82.400002,124600
2001-12-10,81.500000,84.900002,75.000000,76.099998,76.099998,81400
2001-12-17,76.599998,82.699997,75.000000,78.500000,78.500000,106400
2001-12-24,78.099998,92.500000,77.500000,88.500000,88.500000,118300
2001-12-31,87.000000,93.099998,85.000000,89.900002,89.900002,118200
2002-01-07,89.000000,131.000000,86.199997,105.800003,105.800003,1329500
2002-01-14,102.000000,107.000000,90.000000,97.300003,97.300003,305400
2002-01-21,98.900002,107.800003,97.000000,99.500000,99.500000,188600
2002-01-28,101.400002,115.300003,92.000000,112.000000,112.000000,269900
2002-02-04,109.800003,114.000000,85.000000,86.500000,86.500000,258100
2002-02-11,89.900002,102.300003,87.500000,88.699997,88.699997,135300
2002-02-18,89.000000,97.000000,82.599998,86.199997,86.199997,113500
2002-02-25,85.400002,93.800003,85.000000,88.099998,88.099998,111600
2002-03-04,89.500000,103.000000,88.000000,100.400002,100.400002,183100
2002-03-11,99.000000,109.500000,97.500000,99.500000,99.500000,99700
2002-03-18,100.500000,108.900002,99.000000,101.300003,101.300003,96500
2002-03-25,101.300003,109.500000,99.000000,103.699997,103.699997,79100
2002-04-01,102.500000,115.800003,100.699997,102.300003,102.300003,208000
2002-04-08,105.000000,109.500000,101.400002,102.599998,102.599998,114600
2002-04-15,103.099998,114.500000,100.800003,108.300003,108.300003,134700
2002-04-22,108.099998,125.800003,106.000000,111.000000,111.000000,307700
2002-04-29,111.599998,112.800003,101.500000,105.400002,105.400002,141800
2002-05-06,103.099998,105.000000,94.000000,96.000000,96.000000,108400
2002-05-13,96.199997,111.599998,95.000000,105.500000,105.500000,86000
2002-05-20,104.800003,105.500000,91.199997,91.599998,91.599998,72100
