Date,Open,High,Low,Close,Adj Close,Volume
2015-08-03,38.910000,40.139999,36.924999,37.450001,37.450001,1489600
2015-08-10,37.860001,38.020000,35.799999,36.990002,36.990002,1169300
2015-08-17,36.990002,37.549999,33.457001,34.470001,34.470001,1478200
2015-08-24,32.410000,35.900002,30.840000,34.430000,34.430000,1718900
2015-08-31,34.330002,36.959999,33.700001,36.700001,36.700001,2161800
2015-09-07,37.360001,42.549999,36.610001,42.480000,42.480000,5185600
2015-09-14,42.900002,43.349998,41.599998,41.849998,41.849998,1976600
2015-09-21,41.400002,42.570000,40.450001,40.570000,40.570000,1732500
2015-09-28,40.160000,41.570000,37.419998,41.389999,41.389999,7875400
2015-10-05,42.630001,42.700001,39.220001,39.840000,39.840000,3143300
2015-10-12,39.840000,40.049999,37.419998,38.680000,38.680000,2565400
2015-10-19,38.480000,38.689999,35.980000,37.320000,37.320000,2547500
2015-10-26,37.369999,39.900002,36.669998,38.580002,38.580002,2413800
2015-11-02,38.470001,40.235001,38.019001,40.049999,40.049999,1890700
2015-11-09,40.110001,40.799999,35.779999,36.240002,36.240002,2155400
2015-11-16,36.099998,37.250000,34.500000,36.720001,36.720001,2216200
2015-11-23,36.419998,39.000000,35.500000,38.349998,38.349998,1421100
2015-11-30,38.529999,40.080002,37.110001,40.020000,40.020000,1949100
2015-12-07,40.080002,42.970001,37.889999,40.160000,40.160000,6045800
2015-12-14,40.150002,40.900002,38.520000,40.500000,40.500000,4212400
2015-12-21,40.599998,41.895000,40.150002,41.330002,41.330002,1353600
2015-12-28,41.279999,42.590000,40.959999,41.740002,41.740002,1547100
2016-01-04,41.639999,43.060001,39.230000,39.509998,39.509998,3177800
2016-01-11,39.709999,39.810001,34.439999,35.020000,35.020000,5040700
2016-01-18,35.169998,36.500000,32.310001,35.599998,35.599998,3618700
2016-01-25,35.389999,36.270000,34.330002,36.270000,36.270000,2194500
2016-02-01,36.049999,37.419998,32.720001,32.820000,32.820000,2977800
2016-02-08,32.200001,34.090000,29.540001,33.470001,33.470001,2863800
2016-02-15,33.970001,35.360001,33.060001,35.349998,35.349998,1915300
2016-02-22,35.509998,37.740002,35.130001,36.759998,36.759998,3278200
2016-02-29,37.000000,37.549999,35.340000,37.410000,37.410000,2159800
2016-03-07,37.400002,38.259998,35.599998,38.009998,38.009998,2375000
2016-03-14,38.000000,38.740002,36.310001,38.310001,38.310001,1819400
2016-03-21,38.139999,38.810001,37.049999,38.090000,38.090000,1967300
2016-03-28,38.360001,40.220001,37.520000,39.080002,39.080002,8096300
2016-04-04,39.160000,39.430000,38.080002,39.000000,39.000000,5207300
2016-04-11,39.439999,42.119999,39.130001,41.720001,41.720001,3885700
2016-04-18,41.740002,41.930000,39.279999,39.950001,39.950001,2584900
2016-04-25,40.049999,40.935001,38.000000,38.700001,38.700001,2526800
2016-05-02,38.500000,40.450001,37.580002,39.049999,39.049999,2977000
2016-05-09,39.139999,40.680000,37.993999,38.970001,38.970001,1789000
2016-05-16,39.060001,39.610001,36.830002,37.840000,37.840000,2388300
2016-05-23,37.740002,39.564999,37.369999,39.290001,39.290001,2013500
2016-05-30,39.349998,40.919998,38.580002,40.590000,40.590000,1905500
2016-06-06,41.310001,47.900002,40.799999,46.759998,46.759998,11294100
2016-06-13,46.750000,48.790001,45.910000,47.200001,47.200001,5766800
2016-06-20,47.889999,48.414001,45.180000,45.490002,45.490002,7335200
2016-06-27,45.070000,47.200001,44.500000,46.299999,46.299999,3868500
2016-07-04,46.040001,48.459999,45.580002,47.700001,47.700001,2889500
2016-07-11,48.750000,49.896999,47.279999,47.500000,47.500000,4864100
2016-07-18,47.650002,48.880001,47.279999,48.660000,48.660000,1844200
2016-07-25,48.849998,49.000000,44.400002,44.500000,44.500000,5308900
2016-08-01,44.490002,44.924999,40.950001,43.299999,43.299999,6410500
2016-08-08,42.779999,45.509998,42.200001,45.189999,45.189999,2505000
2016-08-15,45.439999,45.446999,43.154999,44.500000,44.500000,2281400
2016-08-22,44.150002,45.820000,44.014999,44.400002,44.400002,2449200
2016-08-29,44.310001,46.930000,44.310001,46.599998,46.599998,5319800
2016-09-05,46.889999,47.299999,41.919998,42.360001,42.360001,8302400
2016-09-12,41.860001,42.480000,40.130001,40.779999,40.779999,6888400
2016-09-19,40.790001,41.880001,39.939999,41.630001,41.630001,4549100
2016-09-26,41.230000,41.400002,37.599998,39.180000,39.180000,7602700
2016-10-03,40.849998,41.020000,38.549999,39.470001,39.470001,13616200
2016-10-10,39.900002,41.549999,39.299999,41.209999,41.209999,4037500
2016-10-17,41.119999,41.230000,40.009998,41.160000,41.160000,2217900
2016-10-24,41.200001,41.529999,39.520000,40.840000,40.840000,2382000
2016-10-31,40.990002,41.509998,39.150002,39.299999,39.299999,2209500
2016-11-07,39.939999,46.160000,39.680000,45.970001,45.970001,4674500
2016-11-14,46.220001,46.840000,44.549999,45.490002,45.490002,3053500
2016-11-21,45.400002,47.779999,45.000000,47.320000,47.320000,2062900
2016-11-28,47.470001,48.400002,46.200001,47.540001,47.540001,4456000
2016-12-05,48.200001,58.000000,47.410000,57.180000,57.180000,16199600
2016-12-12,56.680000,57.209999,54.990002,55.330002,55.330002,3672700
2016-12-19,56.029999,57.215000,55.209999,56.150002,56.150002,2295700
2016-12-26,56.310001,57.250000,55.939999,56.299999,56.299999,1653500
2017-01-02,57.230000,58.250000,55.220001,56.209999,56.209999,2785200
2017-01-09,56.450001,56.450001,54.849998,55.020000,55.020000,3263500
2017-01-16,54.580002,55.340000,54.130001,54.700001,54.700001,1680100
2017-01-23,54.700001,55.869999,53.570000,54.799999,54.799999,2365400
2017-01-30,54.360001,55.200001,52.310001,53.660000,53.660000,3248200
2017-02-06,53.290001,58.240002,53.099998,57.240002,57.240002,3101100
2017-02-13,57.630001,59.630001,56.599998,58.189999,58.189999,2462500
2017-02-20,58.560001,59.249001,55.250000,56.459999,56.459999,2333400
2017-02-27,56.330002,58.250000,56.279999,57.110001,57.110001,3104500
2017-03-06,56.849998,60.500000,56.259998,59.619999,59.619999,4254300
2017-03-13,60.080002,61.200001,57.820000,59.930000,59.930000,3630700
2017-03-20,60.110001,61.584000,58.369999,60.939999,60.939999,3081300
2017-03-27,60.560001,63.119999,58.959999,61.090000,61.090000,12179700
2017-04-03,60.840000,61.200001,59.110001,59.669998,59.669998,3194600
2017-04-10,59.810001,60.490002,59.130001,59.900002,59.900002,1890500
2017-04-17,60.009998,63.125000,60.000000,62.720001,62.720001,2946200
2017-04-24,63.389999,64.500000,62.939999,64.010002,64.010002,2181700
2017-05-01,64.040001,66.360001,63.639999,66.279999,66.279999,2550000
2017-05-08,66.389999,67.150002,65.260002,66.029999,66.029999,2293300
2017-05-15,66.110001,67.830002,65.625000,66.699997,66.699997,2790000
2017-05-22,66.699997,68.250000,64.500000,66.050003,66.050003,2703600
2017-05-29,66.169998,69.419998,64.973999,68.639999,68.639999,1991300
2017-06-05,68.650002,73.480003,67.379997,68.900002,68.900002,9118500
2017-06-12,68.730003,70.150002,66.010002,68.349998,68.349998,4129300
2017-06-19,68.910004,69.989998,65.639999,67.510002,67.510002,4000100
2017-06-26,67.669998,68.334999,66.010002,66.510002,66.510002,2390500
2017-07-03,66.510002,66.650002,64.261002,64.900002,64.900002,1924000
2017-07-10,64.750000,66.980003,64.330002,66.250000,66.250000,2073900
2017-07-17,66.440002,67.940002,65.250000,66.849998,66.849998,1844000
2017-07-24,66.750000,66.900002,60.680000,61.209999,61.209999,4377200
2017-07-31,61.310001,63.830002,59.383999,59.840000,59.840000,2830500
2017-08-07,59.840000,61.970001,59.720001,60.009998,60.009998,2219200
2017-08-14,60.520000,62.270000,59.610001,59.950001,59.950001,2426400
2017-08-21,60.209999,61.299999,59.529999,59.680000,59.680000,2567700
2017-08-28,59.380001,59.988998,56.450001,57.840000,57.840000,5366800
2017-09-04,57.720001,59.169998,49.139999,50.950001,50.950001,14343900
2017-09-11,51.259998,53.060001,50.570000,52.919998,52.919998,5354800
2017-09-18,52.919998,53.650002,51.209999,53.259998,53.259998,3276200
2017-09-25,53.200001,53.830002,52.220001,52.480000,52.480000,3260600
2017-10-02,52.490002,53.270000,48.250000,49.700001,49.700001,7451600
2017-10-09,49.669998,49.980000,45.709999,47.689999,47.689999,6307000
2017-10-16,47.570000,49.605000,46.490002,48.840000,48.840000,5979200
2017-10-23,49.000000,49.950001,47.490002,48.599998,48.599998,4071600
2017-10-30,48.509998,48.820000,46.070000,46.529999,46.529999,5987200
2017-11-06,46.410000,50.930000,46.220001,48.840000,48.840000,5071300
2017-11-13,48.580002,51.240002,48.509998,50.900002,50.900002,3333100
2017-11-20,50.910000,52.259998,50.119999,51.320000,51.320000,1810000
2017-11-27,50.849998,53.950001,48.320000,52.930000,52.930000,7184000
2017-12-04,53.619999,57.150002,52.540001,55.180000,55.180000,16967600
2017-12-11,55.380001,55.709999,53.529999,55.450001,55.450001,6075600
2017-12-18,54.849998,56.410000,54.090000,55.580002,55.580002,5625400
2017-12-25,55.590000,57.310001,55.139999,55.169998,55.169998,2123700
2018-01-01,55.000000,58.160000,54.330002,56.369999,56.369999,4685900
2018-01-08,48.930000,49.500000,43.770000,47.919998,47.919998,21256900
2018-01-15,47.950001,48.270000,45.500000,48.169998,48.169998,6693400
2018-01-22,47.869999,50.799999,46.959999,48.730000,48.730000,9109500
2018-01-29,48.500000,49.009998,46.180000,47.700001,47.700001,5857400
2018-02-05,47.450001,48.150002,43.619999,44.639999,44.639999,7386000
2018-02-12,44.910000,47.380001,44.000000,45.790001,45.790001,5449700
2018-02-19,45.619999,45.810001,44.259998,45.259998,45.259998,3740900
2018-02-26,45.310001,47.250000,44.220001,45.700001,45.700001,4223300
2018-03-05,45.470001,46.500000,43.799999,44.310001,44.310001,5223800
2018-03-12,44.520000,45.560001,43.540001,44.009998,44.009998,6076300
2018-03-19,43.750000,43.900002,41.490002,41.660000,41.660000,4860400
2018-03-26,42.000000,42.779999,41.040001,41.740002,41.740002,5142700
2018-04-02,41.560001,42.480000,37.849998,41.580002,41.580002,13434200
2018-04-09,41.820000,42.779999,41.430000,42.509998,42.509998,5438200
2018-04-16,42.669998,43.395000,41.990002,42.130001,42.130001,4424500
2018-04-23,42.200001,43.419998,41.549999,43.310001,43.310001,3802500
2018-04-30,43.529999,43.889999,40.560001,41.299999,41.299999,3811200
2018-05-07,41.540001,42.349998,40.950001,41.189999,41.189999,3234900
2018-05-14,41.119999,41.580002,37.980000,38.049999,38.049999,4767000
2018-05-21,39.480000,41.860001,38.980000,40.669998,40.669998,4558600
2018-05-28,40.299999,42.430000,40.030998,41.689999,41.689999,3721700
2018-06-04,41.810001,47.770000,41.810001,47.619999,47.619999,6035300
2018-06-11,47.759998,56.396000,47.200001,55.400002,55.400002,17982500
2018-06-18,55.189999,55.494999,51.020000,51.599998,51.599998,5423000
2018-06-25,51.419998,52.029999,47.029999,47.599998,47.599998,5924800
2018-07-02,47.160000,49.330002,46.040001,48.900002,48.900002,3052000
2018-07-09,49.410000,52.900002,48.009998,49.200001,49.200001,5236500
2018-07-16,49.389999,49.830002,47.714001,48.950001,48.950001,3625800
2018-07-23,48.750000,50.049999,46.035000,46.320000,46.320000,3788400
2018-07-30,46.320000,50.070000,46.320000,49.470001,49.470001,3927600
2018-08-06,49.549999,51.330002,49.119999,50.900002,50.900002,2434700
2018-08-13,51.000000,51.490002,50.279999,51.290001,51.290001,698500
