Date,Open,High,Low,Close,Adj Close,Volume
2012-01-16,10.100000,10.290000,9.500000,9.730000,9.730000,4039100
2012-01-23,9.610000,10.040000,8.650000,9.800000,9.800000,490000
2012-01-30,9.790000,9.790000,8.560000,9.240000,9.240000,542700
2012-02-06,9.290000,9.330000,8.680000,9.260000,9.260000,133000
2012-02-13,9.340000,9.840000,9.100000,9.500000,9.500000,430200
2012-02-20,9.550000,9.850000,9.100000,9.820000,9.820000,197400
2012-02-27,9.790000,10.040000,9.260000,9.710000,9.710000,230600
2012-03-05,9.720000,9.980000,9.260000,9.390000,9.390000,332900
2012-03-12,9.360000,10.650000,9.360000,10.350000,10.350000,320600
2012-03-19,10.350000,10.430000,9.770000,10.250000,10.250000,194900
2012-03-26,10.320000,10.600000,9.900000,10.360000,10.360000,840300
2012-04-02,10.390000,10.580000,9.930000,9.980000,9.980000,240100
2012-04-09,9.890000,10.070000,8.900000,9.440000,9.440000,346100
2012-04-16,9.510000,9.930000,9.090000,9.260000,9.260000,207400
2012-04-23,9.160000,9.170000,8.750000,9.120000,9.120000,141700
2012-04-30,9.070000,9.400000,8.750000,8.760000,8.760000,278500
2012-05-07,8.780000,8.840000,7.720000,7.820000,7.820000,192400
2012-05-14,7.750000,7.990000,6.950000,7.040000,7.040000,371300
2012-05-21,7.070000,7.190000,6.460000,6.980000,6.980000,225100
2012-05-28,7.020000,7.110000,6.540000,6.580000,6.580000,145400
2012-06-04,6.650000,7.300000,6.610000,7.040000,7.040000,92300
2012-06-11,7.150000,7.200000,6.500000,7.050000,7.050000,164500
2012-06-18,7.020000,7.690000,6.890000,7.020000,7.020000,339100
2012-06-25,7.100000,7.430000,6.110000,7.430000,7.430000,160700
2012-07-02,7.430000,7.940000,7.200000,7.780000,7.780000,73900
2012-07-09,7.700000,8.040000,7.450000,8.030000,8.030000,118500
2012-07-16,8.040000,8.560000,6.520000,6.610000,6.610000,328800
2012-07-23,6.500000,6.520000,5.390000,5.500000,5.500000,264400
2012-07-30,5.600000,5.600000,4.880000,5.080000,5.080000,361600
2012-08-06,5.100000,5.250000,4.800000,4.860000,4.860000,281000
2012-08-13,4.900000,6.530000,4.620000,6.460000,6.460000,1431700
2012-08-20,6.510000,6.510000,5.360000,5.500000,5.500000,653300
2012-08-27,5.600000,5.600000,5.280000,5.320000,5.320000,261700
2012-09-03,5.480000,5.550000,5.290000,5.360000,5.360000,377100
2012-09-10,5.440000,6.180000,5.300000,6.110000,6.110000,832200
2012-09-17,6.790000,9.000000,6.290000,8.160000,8.160000,3409800
2012-09-24,8.190000,8.230000,6.650000,6.680000,6.680000,822300
2012-10-01,6.750000,7.500000,6.680000,7.120000,7.120000,832500
2012-10-08,6.040000,6.090000,5.120000,5.400000,5.400000,1863800
2012-10-15,5.480000,5.640000,4.850000,4.880000,4.880000,800900
2012-10-22,5.000000,5.000000,4.280000,4.810000,4.810000,537200
2012-10-29,4.750000,5.330000,4.750000,5.020000,5.020000,334100
2012-11-05,5.050000,5.240000,4.750000,4.880000,4.880000,639200
2012-11-12,4.890000,5.300000,4.890000,5.120000,5.120000,463100
2012-11-19,5.250000,5.490000,5.010000,5.250000,5.250000,342700
2012-11-26,5.250000,5.920000,5.150000,5.920000,5.920000,908800
2012-12-03,6.000000,6.420000,5.660000,6.150000,6.150000,897600
2012-12-10,6.210000,6.380000,5.990000,6.250000,6.250000,545400
2012-12-17,6.300000,6.350000,5.520000,5.770000,5.770000,984200
2012-12-24,5.730000,5.900000,5.420000,5.890000,5.890000,433700
2012-12-31,5.900000,7.090000,5.720000,6.820000,6.820000,1976200
2013-01-07,6.820000,6.900000,6.250000,6.340000,6.340000,984200
2013-01-14,6.360000,6.520000,6.050000,6.420000,6.420000,794700
2013-01-21,6.500000,6.660000,6.020000,6.170000,6.170000,828700
2013-01-28,6.200000,7.100000,6.200000,6.940000,6.940000,811500
2013-02-04,7.150000,7.960000,7.120000,7.510000,7.510000,1854900
2013-02-11,7.450000,7.880000,7.200000,7.260000,7.260000,762400
2013-02-18,7.440000,7.910000,6.940000,7.350000,7.350000,1124000
2013-02-25,7.490000,7.620000,6.940000,7.440000,7.440000,1156200
2013-03-04,7.550000,7.750000,5.900000,6.770000,6.770000,2957900
2013-03-11,6.780000,8.200000,6.770000,7.940000,7.940000,2239100
2013-03-18,7.950000,8.090000,7.040000,7.160000,7.160000,1433900
2013-03-25,7.240000,8.100000,7.220000,7.690000,7.690000,1288000
2013-04-01,7.760000,8.460000,7.690000,8.290000,8.290000,1753900
2013-04-08,8.400000,9.560000,8.100000,9.320000,9.320000,2506400
2013-04-15,9.280000,9.370000,8.300000,9.050000,9.050000,1318400
2013-04-22,9.200000,10.000000,8.970000,9.910000,9.910000,1430600
2013-04-29,9.990000,12.050000,9.230000,11.850000,11.850000,6249200
2013-05-06,12.000000,12.920000,11.390000,12.480000,12.480000,3101400
2013-05-13,12.500000,13.250000,12.500000,13.250000,13.250000,2972200
2013-05-20,13.250000,14.510000,12.650000,13.580000,13.580000,2746900
2013-05-27,13.680000,14.190000,13.420000,13.530000,13.530000,1162600
2013-06-03,13.510000,13.650000,12.620000,12.890000,12.890000,2797600
2013-06-10,12.950000,13.500000,12.550000,12.860000,12.860000,1348100
2013-06-17,12.900000,13.560000,12.750000,13.550000,13.550000,2015600
2013-06-24,13.350000,14.800000,12.800000,14.230000,14.230000,5377600
2013-07-01,14.020000,14.750000,13.810000,14.630000,14.630000,1558400
2013-07-08,14.750000,15.710000,13.190000,14.380000,14.380000,4949000
2013-07-15,14.380000,14.750000,13.650000,13.760000,13.760000,2977300
2013-07-22,13.740000,14.600000,13.650000,14.060000,14.060000,2752200
2013-07-29,14.010000,15.750000,13.670000,14.840000,14.840000,3609100
2013-08-05,14.950000,16.500000,14.900000,15.570000,15.570000,3640200
2013-08-12,15.500000,16.350000,15.070000,15.110000,15.110000,1924400
2013-08-19,15.000000,15.060000,12.770000,14.600000,14.600000,3698600
2013-08-26,14.550000,16.000000,14.350000,15.450000,15.450000,2472900
2013-09-02,15.760000,16.090000,15.210000,15.620000,15.620000,1742300
2013-09-09,15.670000,16.000000,14.590000,15.390000,15.390000,1600500
2013-09-16,15.570000,15.850000,14.900000,15.250000,15.250000,1662100
2013-09-23,15.200000,15.750000,14.820000,15.150000,15.150000,2810300
2013-09-30,15.010000,16.000000,14.710000,15.520000,15.520000,1643300
2013-10-07,15.260000,15.320000,13.570000,13.800000,13.800000,2978200
2013-10-14,13.750000,14.260000,13.250000,13.560000,13.560000,2288700
2013-10-21,13.450000,13.880000,10.690000,11.340000,11.340000,4030300
2013-10-28,11.510000,11.650000,10.800000,11.370000,11.370000,2921500
2013-11-04,11.490000,13.910000,11.270000,13.340000,13.340000,6552400
2013-11-11,13.500000,15.470000,13.020000,13.380000,13.380000,5141400
2013-11-18,12.770000,12.790000,10.690000,11.010000,11.010000,6110300
2013-11-25,10.730000,11.410000,10.600000,11.370000,11.370000,2119900
2013-12-02,11.390000,11.530000,10.950000,11.260000,11.260000,2281800
2013-12-09,11.250000,11.250000,9.790000,10.510000,10.510000,5493400
2013-12-16,8.750000,11.300000,8.510000,11.260000,11.260000,4878500
2013-12-23,11.300000,11.900000,11.060000,11.840000,11.840000,1983500
2013-12-30,11.810000,12.120000,11.100000,11.790000,11.790000,3093400
2014-01-06,11.770000,11.770000,10.340000,10.640000,10.640000,2912700
2014-01-13,10.650000,11.110000,10.360000,10.880000,10.880000,1740500
2014-01-20,10.960000,11.910000,10.230000,10.300000,10.300000,3192700
2014-01-27,10.250000,10.420000,9.800000,10.010000,10.010000,2363500
2014-02-03,10.020000,10.410000,9.610000,10.340000,10.340000,3245200
2014-02-10,10.390000,11.000000,10.170000,10.970000,10.970000,2089000
2014-02-17,11.240000,11.650000,11.030000,11.270000,11.270000,1599100
