Date,Open,High,Low,Close,Adj Close,Volume
1994-04-04,5.223508,5.306421,4.643118,4.808944,1.447617,69200
1994-04-11,4.974769,4.974769,4.933313,4.974769,1.497536,3600
1994-04-18,4.974769,5.016226,4.726031,4.726031,1.437152,1400
1994-04-25,4.726031,4.974769,4.705303,4.705303,1.430848,10000
1994-05-02,4.705303,4.850400,4.684575,4.684575,1.424545,8400
1994-05-09,4.684575,5.016226,4.684575,4.684575,1.424545,1200
1994-05-16,4.684575,5.016226,4.684575,4.684575,1.424545,1200
1994-05-23,4.684575,5.016226,4.684575,5.016226,1.525398,12400
1994-05-30,5.016226,5.016226,4.684575,4.684575,1.424545,800
1994-06-06,4.684575,5.016226,4.684575,5.016226,1.525398,800
1994-06-13,5.016226,5.016226,4.684575,4.684575,1.424545,9800
1994-06-20,4.684575,5.016226,4.684575,4.726031,1.437152,65200
1994-06-27,4.726031,4.726031,4.726031,4.726031,1.437152,6200
1994-07-04,4.726031,4.726031,4.726031,4.726031,1.437152,800
1994-07-11,4.726031,4.726031,4.394380,4.643118,1.411938,1200
1994-07-18,4.643118,4.643118,4.394380,4.394380,1.336298,200
1994-07-25,4.394380,4.726031,4.394380,4.726031,1.437152,3000
1994-08-01,4.726031,4.726031,4.394380,4.684575,1.424545,19700
1994-08-08,4.684575,4.726031,4.394380,4.394380,1.336298,2200
1994-08-15,4.394380,4.726031,4.394380,4.726031,1.437152,3600
1994-08-22,4.394380,4.726031,4.394380,4.726031,1.437152,1000
1994-08-29,4.726031,4.726031,4.394380,4.726031,1.437152,10400
1994-09-05,4.726031,4.726031,4.643118,4.726031,1.437152,1400
1994-09-12,4.394380,4.726031,4.394380,4.684575,1.424545,9800
1994-09-19,4.394380,4.477293,4.394380,4.477293,1.361512,28100
1994-09-26,4.394380,4.394380,4.394380,4.394380,1.336298,800
1994-10-03,4.394380,4.726031,4.394380,4.726031,1.437152,21400
1994-10-10,4.726031,4.726031,4.726031,4.726031,1.437152,0
1994-10-17,4.394380,4.560205,4.394380,4.560205,1.401478,1600
1994-10-24,4.394380,4.726031,4.394380,4.518749,1.388737,9000
1994-10-31,4.518749,4.518749,4.394380,4.394380,1.350515,800
1994-11-07,4.394380,4.560205,4.394380,4.394380,1.350515,10400
1994-11-14,4.643118,4.643118,4.477293,4.643118,1.426960,15800
1994-11-21,4.643118,4.643118,4.643118,4.643118,1.426960,0
1994-11-28,4.643118,4.643118,4.394380,4.643118,1.426960,12600
1994-12-05,4.394380,4.643118,4.394380,4.643118,1.426960,5400
1994-12-12,4.394380,4.643118,4.394380,4.394380,1.350515,5200
1994-12-19,4.394380,4.601662,4.394380,4.601662,1.414219,2800
1994-12-26,4.601662,4.684575,4.394380,4.684575,1.439701,10000
1995-01-02,4.684575,4.684575,4.684575,4.684575,1.439701,0
1995-01-09,4.394380,4.726031,4.394380,4.726031,1.452441,1600
1995-01-16,4.726031,4.726031,4.394380,4.394380,1.350515,200
1995-01-23,4.394380,4.394380,4.394380,4.394380,1.350515,0
1995-01-30,4.435836,4.726031,4.435836,4.435836,1.363257,76700
1995-02-06,4.684575,4.684575,4.435836,4.435836,1.363257,34700
1995-02-13,4.435836,4.726031,4.435836,4.726031,1.452441,8600
1995-02-20,4.435836,4.726031,4.435836,4.435836,1.363257,19200
1995-02-27,4.435836,4.684575,4.394380,4.394380,1.350515,6200
1995-03-06,4.394380,4.394380,4.394380,4.394380,1.350515,0
1995-03-13,4.394380,4.643118,4.394380,4.643118,1.426960,4000
1995-03-20,4.643118,4.684575,4.643118,4.684575,1.439701,2200
1995-03-27,4.684575,4.684575,4.394380,4.394380,1.350515,4000
1995-04-03,4.394380,4.394380,4.394380,4.394380,1.350515,0
1995-04-10,4.394380,4.394380,4.394380,4.394380,1.350515,800
1995-04-17,4.394380,4.435836,4.394380,4.435836,1.378867,1000
1995-04-24,4.394380,4.477293,4.394380,4.477293,1.391753,58700
1995-05-01,4.477293,4.477293,4.394380,4.394380,1.365980,4200
1995-05-08,4.415108,4.477293,4.394380,4.394380,1.365980,33100
1995-05-15,4.415108,4.415108,4.394380,4.394380,1.365980,8800
1995-05-22,4.394380,4.477293,4.394380,4.477293,1.391753,27700
1995-05-29,4.477293,4.477293,4.477293,4.477293,1.391753,0
1995-06-05,4.477293,4.477293,4.311467,4.311467,1.340207,200
1995-06-12,4.311467,4.477293,4.311467,4.477293,1.391753,17600
1995-06-19,4.270010,4.560205,4.270010,4.352923,1.353093,7200
1995-06-26,4.352923,4.352923,4.352923,4.352923,1.353093,3200
1995-07-03,4.352923,4.352923,4.352923,4.352923,1.353093,200
1995-07-10,4.352923,4.352923,4.352923,4.352923,1.353093,2000
