Date,Open,High,Low,Close,Adj Close,Volume
2002-12-09,11.500000,12.000000,10.950000,11.420000,6.974290,53654700
2002-12-16,11.320000,11.780000,10.560000,10.810000,6.601758,18100800
2002-12-23,10.710000,10.710000,9.860000,10.130000,6.186479,10417000
2002-12-30,10.220000,10.960000,10.000000,10.750000,6.565114,11663200
2003-01-06,10.900000,12.950000,10.700000,11.100000,6.778861,32596100
2003-01-13,11.150000,11.280000,10.000000,10.800000,6.595653,10495400
2003-01-20,10.900000,10.980000,9.300000,9.950000,6.076548,9924500
2003-01-27,9.800000,9.920000,8.990000,9.180000,5.606305,5715200
2003-02-03,9.230000,9.450000,8.950000,9.000000,5.496377,5316600
2003-02-10,8.750000,8.950000,7.780000,8.400000,5.129951,17003300
2003-02-17,8.400000,9.360000,8.390000,9.200000,5.637455,5834700
2003-02-24,9.250000,9.750000,8.880000,9.270000,5.680349,6082800
2003-03-03,9.250000,9.840000,9.140000,9.700000,5.943841,4491000
2003-03-10,9.450000,9.760000,8.750000,8.960000,5.490392,14978900
2003-03-17,8.960000,9.990000,8.850000,9.800000,6.005116,6820400
2003-03-24,9.450000,10.890000,9.430000,10.350000,6.342139,16557700
2003-03-31,10.000000,10.950000,9.980000,10.270000,6.293117,12874200
2003-04-07,10.300000,10.950000,10.200000,10.950000,6.709798,11147400
2003-04-14,10.900000,12.350000,10.660000,12.250000,7.506399,14101500
2003-04-21,12.100000,12.450000,11.100000,11.360000,6.961033,8662800
2003-04-28,11.330000,12.320000,11.300000,12.290000,7.530907,9367200
2003-05-05,12.230000,12.800000,12.200000,12.590000,7.714738,5897600
2003-05-12,12.500000,14.220000,12.250000,13.550000,8.349751,11486900
2003-05-19,13.450000,13.640000,12.880000,13.320000,8.208018,6590300
2003-05-26,13.420000,15.900000,13.330000,15.150000,9.335702,13315800
2003-06-02,15.500000,16.530001,14.590000,15.400000,9.489752,11712300
2003-06-09,14.500000,16.000000,14.500000,15.960000,9.834833,16048600
2003-06-16,16.000000,18.000000,15.780000,17.309999,10.666729,18644600
2003-06-23,17.150000,18.490000,16.590000,18.180000,11.202841,11095500
2003-06-30,17.750000,19.990000,17.450001,19.500000,12.016248,12461600
2003-07-07,19.900000,20.500000,19.620001,20.350000,12.540032,11044500
2003-07-14,20.500000,22.260000,20.000000,20.030001,12.342840,20495600
2003-07-21,19.700001,20.000000,18.670000,18.889999,11.640352,40768600
2003-07-28,19.020000,21.930000,19.020000,21.180000,13.051496,19586700
2003-08-04,20.750000,21.860001,20.129999,21.799999,13.433548,13868800
2003-08-11,22.150000,22.700001,20.240000,20.700001,12.780051,19062300
2003-08-18,20.820000,23.520000,20.820000,21.940001,13.545615,13406300
2003-08-25,22.040001,24.709999,21.200001,23.010000,14.206238,11369700
2003-09-01,23.600000,25.000000,23.420000,23.959999,14.792756,9892000
2003-09-08,24.049999,25.250000,23.030001,23.450001,14.477881,14606300
2003-09-15,23.250000,27.250000,23.040001,26.809999,16.552324,12393000
2003-09-22,25.000000,27.910000,25.000000,25.950001,16.021368,14533500
2003-09-29,26.049999,28.600000,26.049999,27.719999,17.114155,13913800
2003-10-06,28.480000,30.000000,27.200001,29.780001,18.385990,12662700
2003-10-13,29.799999,31.350000,29.400000,29.620001,18.287205,13071700
2003-10-20,29.850000,29.969999,20.610001,22.250000,13.737013,63001400
2003-10-27,22.000000,25.350000,20.330000,22.980000,14.187711,47053200
2003-11-03,23.139999,23.500000,20.379999,21.740000,13.422147,24054300
2003-11-10,21.700001,22.000000,18.959999,19.910000,12.314224,34581600
2003-11-17,20.000000,20.600000,18.490000,19.000000,11.751390,21550100
2003-11-24,19.400000,19.950001,19.250000,19.750000,12.215265,15473900
2003-12-01,20.150000,20.150000,18.490000,19.600000,12.122489,24818400
2003-12-08,19.650000,19.780001,17.600000,18.750000,11.596767,24621400
2003-12-15,19.100000,19.110001,16.700001,17.629999,10.904056,26476500
2003-12-22,17.450001,18.799999,17.350000,18.500000,11.442147,6954800
2003-12-29,18.700001,19.600000,18.700001,19.309999,11.943125,9973800
2004-01-05,19.549999,21.700001,19.480000,20.430000,12.635841,22811100
2004-01-12,20.680000,21.360001,18.799999,19.920000,12.320409,19946800
2004-01-19,20.200001,20.620001,15.340000,16.080000,9.945393,66562500
2004-01-26,16.100000,16.940001,16.020000,16.299999,10.081454,23237700
2004-02-02,16.299999,17.480000,15.970000,17.320000,10.712323,21796700
2004-02-09,17.200001,17.780001,16.469999,17.549999,10.854574,16277800
2004-02-16,18.080000,18.100000,17.190001,17.500000,10.862915,13406800
2004-02-23,17.500000,17.889999,16.240000,17.299999,10.738765,19257700
2004-03-01,17.000000,17.490000,16.379999,16.400000,10.180101,20338400
2004-03-08,16.400000,16.450001,15.330000,15.800000,9.807659,17188200
2004-03-15,15.770000,16.360001,15.410000,15.940000,9.894565,11867000
2004-03-22,15.850000,16.200001,14.990000,16.000000,9.931806,13057900
2004-03-29,16.200001,16.480000,15.900000,16.110001,10.000087,7613600
2004-04-05,16.250000,16.260000,13.000000,15.200000,9.435214,41401300
2004-04-12,15.100000,15.650000,14.810000,14.930000,9.267618,10492700
2004-04-19,14.930000,14.940000,12.350000,12.730000,7.901992,32455500
2004-04-26,12.710000,13.000000,12.450000,12.510000,7.765429,15070400
2004-05-03,12.470000,12.800000,11.500000,12.040000,7.473687,12996400
2004-05-10,11.940000,12.580000,11.700000,12.000000,7.485402,9624800
2004-05-17,11.800000,12.300000,11.700000,12.200000,7.610156,9125100
2004-05-24,12.400000,13.700000,12.290000,12.300000,7.672535,14653100
2004-05-31,12.350000,13.300000,12.160000,12.810000,7.990665,14786200
2004-06-07,12.950000,13.920000,12.850000,13.570000,8.464739,8441100
2004-06-14,13.570000,14.090000,13.410000,14.020000,8.745442,12222000
2004-06-21,13.990000,14.440000,13.750000,13.980000,8.720489,7708600
2004-06-28,13.930000,14.450000,13.800000,14.210000,8.863960,10880900
2004-07-05,14.150000,14.150000,13.300000,13.540000,8.446024,8465200
2004-07-12,13.440000,13.650000,12.240000,12.700000,7.922048,9610600
2004-07-19,12.700000,14.590000,11.670000,11.920000,7.435500,25686500
2004-07-26,11.900000,11.970000,11.260000,11.470000,7.154794,10294500
2004-08-02,11.400000,11.540000,10.800000,10.800000,6.736861,7351800
2004-08-09,10.800000,10.950000,10.110000,10.280000,6.447692,7161300
2004-08-16,10.260000,11.800000,10.150000,11.670000,7.319512,11312200
2004-08-23,11.670000,11.750000,10.970000,11.050000,6.930646,5794000
2004-08-30,11.050000,12.000000,10.630000,11.870000,7.444952,7255600
2004-09-06,13.000000,13.310000,12.200000,13.280000,8.329316,13974300
2004-09-13,13.250000,13.790000,13.070000,13.790000,8.649192,10650600
2004-09-20,13.790000,14.230000,12.940000,13.020000,8.166242,13526800
2004-09-27,12.920000,13.900000,12.750000,13.880000,8.705641,12454300
2004-10-04,14.230000,14.510000,13.620000,13.950000,8.749546,20521300
2004-10-11,14.010000,14.100000,13.000000,13.230000,8.297956,12893500
2004-10-18,13.240000,14.500000,12.750000,12.900000,8.090978,24047000
2004-10-25,12.870000,12.970000,12.450000,12.640000,7.927905,10413600
2004-11-01,12.710000,13.310000,12.300000,13.300000,8.341861,7896600
2004-11-08,13.500000,14.190000,13.120000,14.190000,8.942322,9616400
2004-11-15,14.190000,14.500000,13.800000,13.890000,8.753267,10610800
