Date,Open,High,Low,Close,Adj Close,Volume
1993-10-11,15.532030,16.711679,15.532030,16.220160,13.511627,182600
1993-10-18,16.318460,16.318460,14.155780,14.155780,11.791968,79200
1993-10-25,14.155780,14.843900,14.155780,14.843900,12.365181,37500
1993-11-01,15.040510,15.433730,14.352380,14.548990,12.119516,41900
1993-11-08,14.647300,15.532030,14.450690,15.532030,12.938404,28100
1993-11-15,15.433730,15.433730,14.450690,14.450690,12.037634,28400
1993-11-22,14.254080,14.254080,13.664260,13.762560,11.464410,48700
1993-11-29,13.762560,13.959170,13.565950,13.860860,11.546297,11800
1993-12-06,13.959170,13.959170,13.271040,13.565950,11.300632,18400
1993-12-13,13.369340,13.664260,13.074430,13.172740,10.973082,36300
1993-12-20,12.877820,12.976130,11.993090,12.877820,10.727409,84100
1993-12-27,12.779520,13.467650,12.779520,13.467650,11.218747,42700
1994-01-03,13.369340,13.762560,13.369340,13.664260,11.382524,4400
1994-01-10,13.565950,13.762560,12.386300,12.386300,10.317966,35700
1994-01-17,12.484610,12.484610,12.091390,12.386300,10.317966,101500
1994-01-24,12.386300,12.386300,11.993090,11.993090,9.990417,54300
1994-01-31,12.189700,12.189700,11.796480,11.894780,9.908523,52200
1994-02-07,11.796480,12.189700,11.501570,11.993090,9.990417,126800
1994-02-14,11.894780,12.189700,11.698180,12.189700,10.154195,29000
1994-02-21,12.189700,12.189700,11.894780,11.894780,9.908523,5500
1994-02-28,11.796480,12.189700,11.698180,11.698180,9.744752,77200
1994-03-07,11.894780,12.091390,11.698180,11.698180,9.744752,21800
1994-03-14,11.599870,11.796480,11.599870,11.698180,9.744752,37400
1994-03-21,11.698180,11.698180,11.206660,11.206660,9.335309,33900
1994-03-28,11.108350,11.108350,10.616830,10.616830,8.843970,10200
1994-04-04,10.518530,10.518530,9.830400,9.830400,8.188867,146100
1994-04-11,9.830400,9.830400,9.142270,9.240580,7.697535,21200
1994-04-18,9.142270,9.240580,8.650750,9.240580,7.697535,246000
1994-04-25,9.437180,11.108350,9.437180,11.010050,9.171530,97400
1994-05-02,11.010050,11.108350,10.813440,11.108350,9.253416,22500
1994-05-09,11.108350,11.206660,10.420220,10.420220,8.680192,61800
1994-05-16,10.420220,10.420220,10.027010,10.321920,8.598309,115800
1994-05-23,10.518530,10.715140,10.125310,10.223620,8.516425,7700
1994-05-30,10.027010,10.027010,9.928700,10.027010,8.352644,8200
1994-06-06,10.027010,10.027010,10.027010,10.027010,8.352644,1300
1994-06-13,9.830400,10.027010,9.633790,9.928700,8.270752,293400
1994-06-20,9.928700,10.027010,9.633790,9.732100,8.106977,26100
1994-06-27,9.732100,9.830400,9.535490,9.830400,8.188867,37500
1994-07-04,9.830400,10.027010,9.633790,9.732100,8.106977,24200
1994-07-11,9.732100,9.928700,9.732100,9.830400,8.188867,10800
1994-07-18,9.928700,10.125310,9.830400,9.928700,8.270752,11800
1994-07-25,9.830400,10.321920,9.830400,10.321920,8.598309,100300
1994-08-01,10.223620,10.321920,10.027010,10.321920,8.598309,119500
1994-08-08,10.223620,10.813440,10.223620,10.813440,9.007753,44100
1994-08-15,10.715140,10.813440,10.616830,10.715140,8.925867,27300
1994-08-22,10.715140,10.911740,10.715140,10.813440,9.007753,37900
1994-08-29,10.911740,12.386300,10.518530,11.894780,9.908523,104800
1994-09-05,11.796480,11.894780,11.698180,11.698180,9.744752,6500
1994-09-12,11.894780,12.386300,11.894780,12.189700,10.154195,45500
1994-09-19,12.189700,12.386300,11.993090,12.091390,10.072301,26000
1994-09-26,12.189700,12.189700,11.796480,11.993090,9.990417,98400
1994-10-03,11.894780,11.894780,11.304960,11.403260,9.499081,36900
1994-10-10,11.206660,11.403260,10.911740,11.304960,9.417193,49000
1994-10-17,11.304960,12.091390,11.206660,11.993090,9.990417,30800
1994-10-24,11.894780,12.386300,11.894780,11.993090,9.990417,99000
1994-10-31,12.091390,12.288000,11.894780,12.091390,10.072301,35900
1994-11-07,11.993090,12.091390,11.894780,12.091390,10.072301,44500
1994-11-14,11.993090,12.288000,11.894780,12.189700,10.154195,61100
1994-11-21,12.091390,12.091390,11.501570,11.698180,9.744752,9800
1994-11-28,11.599870,11.796480,11.599870,11.698180,9.744752,23500
1994-12-05,11.698180,11.698180,11.206660,11.206660,9.335309,1600
1994-12-12,11.206660,11.796480,11.206660,11.599870,9.662858,34300
1994-12-19,11.599870,11.796480,11.304960,11.304960,9.417193,44700
1994-12-26,11.108350,11.501570,11.010050,11.304960,9.417193,13500
1995-01-02,11.206660,11.501570,11.206660,11.501570,9.580973,39600
1995-01-09,11.599870,12.877820,11.599870,12.582910,10.481746,17200
1995-01-16,12.582910,12.877820,12.484610,12.484610,10.399858,57900
1995-01-23,12.484610,12.976130,12.484610,12.582910,10.481746,24100
1995-01-30,12.582910,12.976130,12.582910,12.976130,10.809302,6900
1995-02-06,12.779520,12.976130,12.779520,12.976130,10.809302,12500
1995-02-13,12.779520,13.172740,12.779520,12.976130,10.809302,30400
1995-02-20,13.074430,13.860860,12.976130,13.860860,11.546297,76300
1995-02-27,13.369340,13.860860,13.369340,13.664260,11.382524,111600
1995-03-06,13.664260,13.860860,13.467650,13.467650,11.218747,5500
1995-03-13,13.369340,13.959170,13.271040,13.959170,11.628189,38600
1995-03-20,13.959170,13.959170,13.664260,13.664260,11.382524,64400
1995-03-27,13.664260,14.548990,13.664260,14.548990,12.119516,35400
1995-04-03,14.450690,14.843900,14.450690,14.450690,12.037634,99600
1995-04-10,14.450690,14.548990,14.155780,14.254080,11.873855,56100
1995-04-17,14.254080,14.254080,14.057470,14.155780,11.791968,10800
1995-04-24,14.057470,14.155780,13.762560,13.959170,11.628189,173100
1995-05-01,13.860860,14.057470,13.762560,13.959170,11.628189,8200
1995-05-08,14.057470,14.155780,13.762560,14.057470,11.710073,277500
1995-05-15,14.057470,15.630340,13.959170,15.532030,12.938404,444200
1995-05-22,15.728640,16.318460,15.040510,15.335420,12.774628,236100
1995-05-29,15.237120,15.335420,14.647300,15.040510,12.528960,40500
1995-06-05,15.138820,15.335420,15.040510,15.138820,12.610856,56000
1995-06-12,15.138820,16.515070,15.040510,16.515070,13.757291,62900
1995-06-19,16.515070,16.515070,16.121861,16.121861,13.429742,27000
1995-06-26,16.121861,16.318460,15.630340,16.318460,13.593514,38200
1995-07-03,16.515070,17.104900,16.416771,16.809980,14.002957,33500
1995-07-10,16.711679,17.793020,16.711679,17.498110,14.576177,23400
1995-07-17,17.694719,17.694719,16.121861,16.711679,13.921068,27800
1995-07-24,16.515070,16.908291,14.745600,16.908291,14.084849,74300
1995-07-31,17.006590,17.006590,16.097281,16.097281,13.409266,33800
1995-08-07,16.220160,16.588800,15.728640,16.343040,13.613988,119800
1995-08-14,16.343040,17.571840,16.343040,16.957439,14.125793,22200
1995-08-21,16.711679,16.834560,16.465919,16.834560,14.023432,35200
1995-08-28,16.588800,17.080320,16.097281,16.957439,14.125793,68800
1995-09-04,16.711679,17.203199,16.711679,16.957439,14.125793,22000
1995-09-11,16.834560,16.834560,16.465919,16.465919,13.716345,8300
1995-09-18,16.465919,16.465919,15.728640,15.728640,13.102181,65200
1995-09-25,15.728640,15.851520,15.360000,15.605760,12.999823,96800
1995-10-02,15.360000,15.851520,15.360000,15.728640,13.102181,9300
1995-10-09,15.728640,15.728640,15.482880,15.728640,13.102181,9400
1995-10-16,15.605760,16.220160,15.482880,16.220160,13.511627,28700
1995-10-23,16.465919,16.711679,16.220160,16.343040,13.613988,10500
1995-10-30,16.097281,16.097281,14.868480,15.114240,12.590380,54900
1995-11-06,15.114240,15.482880,14.499840,14.868480,12.385657,168500
1995-11-13,14.991360,14.991360,14.008320,14.622720,12.180936,14800
1995-11-20,14.499840,15.360000,14.376960,14.991360,12.488019,22700
1995-11-27,14.745600,14.991360,14.622720,14.745600,12.283296,42200
1995-12-04,14.745600,14.868480,14.622720,14.622720,12.180936,61600
1995-12-11,14.499840,14.499840,13.762560,14.131200,11.771493,16100
1995-12-18,14.131200,14.745600,14.008320,14.745600,12.283296,151100
1995-12-25,15.237120,16.220160,15.114240,15.974400,13.306903,74300
1996-01-01,15.851520,16.097281,15.605760,15.974400,13.306903,75800
1996-01-08,15.974400,16.465919,15.237120,16.465919,13.716345,55600
1996-01-15,16.711679,17.694719,16.588800,17.448959,14.535232,47700
1996-01-22,17.571840,17.694719,16.588800,16.834560,14.023432,10100
1996-01-29,16.957439,17.571840,16.588800,17.571840,14.637598,16900
1996-02-05,17.694719,18.063360,17.326080,17.694719,14.739954,157500
1996-02-12,17.571840,18.923519,17.448959,18.923519,15.763566,168700
1996-02-19,18.800640,19.292160,17.940479,18.186239,15.149399,48000
1996-02-26,18.431999,18.554880,17.448959,18.554880,15.456479,84000
1996-03-04,19.046400,19.906561,19.046400,19.292160,16.070646,128500
1996-03-11,19.169279,20.029440,19.169279,19.660801,16.377733,72000
1996-03-18,19.660801,20.766720,19.537920,20.766720,17.298979,94800
1996-03-25,20.766720,21.872641,20.398081,20.889601,17.401340,91200
1996-04-01,21.012480,21.504000,21.012480,21.504000,17.913143,28800
1996-04-08,21.381121,21.504000,20.889601,21.258240,17.708418,38400
