Date,Open,High,Low,Close,Adj Close,Volume
1987-11-23,4.500000,4.875000,4.500000,4.500000,4.500000,564000
1987-11-30,4.375000,4.625000,4.250000,4.500000,4.500000,318200
1987-12-07,4.500000,4.750000,4.500000,4.625000,4.625000,119800
1987-12-14,4.750000,5.750000,4.750000,5.750000,5.750000,338600
1987-12-21,5.875000,6.750000,5.875000,6.625000,6.625000,454400
1987-12-28,6.625000,6.750000,6.250000,6.375000,6.375000,65800
1988-01-04,6.375000,7.375000,5.875000,6.000000,6.000000,365000
1988-01-11,6.000000,6.125000,5.500000,6.125000,6.125000,84400
1988-01-18,6.125000,6.250000,5.875000,5.875000,5.875000,87600
1988-01-25,6.125000,6.875000,6.000000,6.875000,6.875000,190400
1988-02-01,6.875000,7.000000,6.125000,6.125000,6.125000,154200
1988-02-08,6.125000,6.875000,6.000000,6.750000,6.750000,113200
1988-02-15,6.750000,7.000000,6.375000,6.750000,6.750000,55800
1988-02-22,6.750000,6.750000,6.375000,6.625000,6.625000,23800
1988-02-29,6.625000,7.000000,6.562500,6.937500,6.937500,61400
1988-03-07,6.937500,7.250000,6.750000,6.875000,6.875000,93000
1988-03-14,6.875000,8.000000,6.875000,7.625000,7.625000,211600
1988-03-21,7.625000,8.000000,7.375000,7.500000,7.500000,73800
1988-03-28,7.500000,7.875000,7.500000,7.500000,7.500000,73000
1988-04-04,7.500000,8.000000,7.500000,7.875000,7.875000,121000
1988-04-11,7.875000,8.125000,7.625000,7.750000,7.750000,69400
1988-04-18,7.750000,8.000000,7.750000,7.750000,7.750000,106800
1988-04-25,7.875000,8.000000,7.625000,7.625000,7.625000,27200
1988-05-02,7.625000,8.000000,7.375000,7.812500,7.812500,376000
1988-05-09,7.812500,7.875000,7.500000,7.625000,7.625000,19600
1988-05-16,7.625000,7.625000,6.375000,7.000000,7.000000,103600
1988-05-23,7.000000,7.250000,6.875000,7.250000,7.250000,134000
1988-05-30,7.250000,7.625000,7.125000,7.625000,7.625000,195000
1988-06-06,7.625000,7.812500,7.500000,7.750000,7.750000,48800
1988-06-13,7.500000,7.750000,7.500000,7.500000,7.500000,66000
1988-06-20,7.500000,7.875000,7.375000,7.625000,7.625000,72600
1988-06-27,7.625000,7.750000,7.375000,7.625000,7.625000,98400
1988-07-04,7.625000,8.125000,7.375000,8.125000,8.125000,74200
1988-07-11,8.125000,8.125000,7.875000,7.875000,7.875000,121600
1988-07-18,7.875000,8.125000,7.750000,7.937500,7.937500,32600
1988-07-25,7.937500,8.125000,7.625000,8.125000,8.125000,978800
1988-08-01,8.125000,8.750000,8.000000,8.625000,8.625000,715000
1988-08-08,8.625000,9.625000,8.500000,9.125000,9.125000,1306000
1988-08-15,9.125000,9.250000,8.500000,8.750000,8.750000,194200
1988-08-22,8.750000,9.000000,8.375000,9.000000,9.000000,389200
1988-08-29,9.000000,9.375000,8.750000,9.125000,9.125000,183000
1988-09-05,9.125000,11.125000,9.000000,10.500000,10.500000,1076200
1988-09-12,10.500000,10.625000,9.750000,10.500000,10.500000,230600
1988-09-19,10.500000,10.625000,9.750000,10.000000,10.000000,284400
1988-09-26,10.000000,10.500000,9.750000,10.125000,10.125000,287800
1988-10-03,10.125000,10.375000,9.875000,10.250000,10.250000,247000
1988-10-10,10.250000,10.500000,10.125000,10.250000,10.250000,168200
1988-10-17,10.250000,12.625000,10.250000,12.375000,12.375000,1110600
1988-10-24,12.375000,12.625000,11.250000,11.500000,11.500000,326800
1988-10-31,11.375000,11.375000,9.250000,9.250000,9.250000,712400
1988-11-07,9.250000,9.875000,9.125000,9.375000,9.375000,428000
1988-11-14,9.375000,9.625000,8.000000,8.500000,8.500000,690200
1988-11-21,8.500000,9.000000,8.125000,8.562500,8.562500,667400
1988-11-28,8.562500,10.500000,8.500000,10.250000,10.250000,529200
1988-12-05,10.250000,10.750000,9.500000,9.875000,9.875000,328000
1988-12-12,9.875000,9.875000,9.625000,9.875000,9.875000,55200
1988-12-19,9.875000,10.125000,9.375000,9.625000,9.625000,205800
1988-12-26,9.625000,9.625000,8.875000,9.375000,9.375000,178400
1989-01-02,9.375000,10.750000,9.125000,10.250000,10.250000,268400
1989-01-09,10.250000,10.250000,9.375000,9.625000,9.625000,115600
1989-01-16,9.625000,9.750000,9.250000,9.500000,9.500000,117800
1989-01-23,9.500000,10.250000,9.125000,9.875000,9.875000,593800
1989-01-30,9.875000,10.250000,9.625000,10.125000,10.125000,261600
1989-02-06,10.125000,10.125000,8.500000,8.562500,8.562500,1569600
1989-02-13,8.562500,9.500000,8.500000,9.500000,9.500000,781400
1989-02-20,9.500000,9.500000,8.875000,8.875000,8.875000,216200
1989-02-27,8.875000,9.250000,8.750000,9.250000,9.250000,167800
1989-03-06,9.250000,9.625000,9.125000,9.562500,9.562500,749200
1989-03-13,9.562500,9.750000,9.250000,9.250000,9.250000,371000
1989-03-20,9.250000,9.375000,8.500000,8.875000,8.875000,628400
1989-03-27,8.875000,9.000000,8.625000,9.000000,9.000000,386200
1989-04-03,9.000000,9.000000,8.500000,8.750000,8.750000,339400
1989-04-10,8.750000,8.750000,7.875000,8.625000,8.625000,847000
1989-04-17,8.625000,8.625000,7.750000,8.125000,8.125000,654600
1989-04-24,8.125000,8.750000,7.875000,8.750000,8.750000,348600
1989-05-01,8.750000,8.750000,8.125000,8.500000,8.500000,385200
1989-05-08,8.500000,8.875000,8.375000,8.875000,8.875000,199600
1989-05-15,8.875000,9.500000,8.375000,9.250000,9.250000,880400
1989-05-22,9.250000,9.625000,9.125000,9.125000,9.125000,314800
1989-05-29,9.125000,9.875000,9.125000,9.750000,9.750000,259800
1989-06-05,9.750000,10.000000,9.500000,9.750000,9.750000,931200
1989-06-12,9.750000,9.875000,8.500000,8.750000,8.750000,650200
1989-06-19,8.750000,8.875000,8.375000,8.375000,8.375000,233400
1989-06-26,8.750000,9.125000,7.875000,8.750000,8.750000,509200
1989-07-03,8.750000,8.875000,8.250000,8.437500,8.437500,243400
1989-07-10,8.437500,10.000000,7.750000,9.875000,9.875000,450200
1989-07-17,9.875000,10.750000,9.750000,10.250000,10.250000,1006000
1989-07-24,10.250000,11.000000,9.625000,10.500000,10.500000,933400
1989-07-31,10.500000,10.625000,9.000000,9.250000,9.250000,293800
1989-08-07,9.250000,9.750000,8.375000,8.625000,8.625000,367600
1989-08-14,8.625000,9.250000,8.375000,9.125000,9.125000,266200
1989-08-21,9.125000,9.250000,8.250000,8.375000,8.375000,220000
1989-08-28,8.375000,8.750000,8.000000,8.625000,8.625000,507200
1989-09-04,8.625000,8.625000,7.500000,8.000000,8.000000,555400
1989-09-11,8.000000,8.375000,7.750000,7.875000,7.875000,323400
1989-09-18,7.875000,8.000000,7.375000,7.875000,7.875000,403800
1989-09-25,7.875000,8.375000,7.500000,8.250000,8.250000,893800
1989-10-02,8.250000,8.375000,8.000000,8.375000,8.375000,701000
1989-10-09,8.375000,8.500000,7.875000,7.875000,7.875000,358200
1989-10-16,7.875000,9.000000,7.375000,8.750000,8.750000,1680600
1989-10-23,8.750000,8.750000,7.500000,7.875000,7.875000,666800
1989-10-30,7.875000,8.000000,6.750000,7.000000,7.000000,887400
1989-11-06,7.000000,7.000000,6.375000,6.875000,6.875000,2680400
1989-11-13,6.875000,7.375000,6.750000,7.375000,7.375000,404200
1989-11-20,7.375000,7.375000,7.000000,7.250000,7.250000,90800
1989-11-27,7.250000,7.375000,5.750000,6.250000,6.250000,1322400
1989-12-04,6.250000,6.375000,5.875000,5.875000,5.875000,1695600
1989-12-11,5.875000,6.000000,5.000000,5.500000,5.500000,892200
1989-12-18,5.500000,5.750000,5.125000,5.250000,5.250000,773600
1989-12-25,5.250000,5.500000,5.125000,5.500000,5.500000,477400
1990-01-01,5.500000,6.500000,5.250000,6.375000,6.375000,902800
1990-01-08,6.375000,6.687500,6.000000,6.375000,6.375000,1141800
1990-01-15,6.375000,6.375000,4.750000,5.250000,5.250000,1251200
1990-01-22,5.250000,5.500000,4.750000,5.250000,5.250000,710000
1990-01-29,5.250000,5.375000,5.125000,5.250000,5.250000,229000
1990-02-05,5.250000,6.000000,5.125000,5.750000,5.750000,627400
1990-02-12,5.750000,6.125000,5.625000,5.625000,5.625000,1059200
1990-02-19,5.625000,5.750000,5.000000,5.000000,5.000000,634200
1990-02-26,5.000000,5.250000,3.375000,3.500000,3.500000,1841400
1990-03-05,3.500000,3.625000,2.875000,3.375000,3.375000,1763600
1990-03-12,3.375000,3.625000,3.125000,3.500000,3.500000,1051200
1990-03-19,3.500000,3.500000,2.875000,3.125000,3.125000,1976000
1990-03-26,3.375000,4.125000,3.125000,3.625000,3.625000,2220800
1990-04-02,3.625000,4.000000,3.375000,3.937500,3.937500,1371800
1990-04-09,4.000000,4.812500,3.750000,4.625000,4.625000,2040000
1990-04-16,4.750000,4.750000,4.000000,4.250000,4.250000,1031200
1990-04-23,4.250000,4.375000,3.875000,4.375000,4.375000,828200
1990-04-30,4.375000,4.375000,4.125000,4.250000,4.250000,1011200
1990-05-07,4.250000,4.687500,4.250000,4.625000,4.625000,688400
1990-05-14,4.562500,5.125000,4.375000,5.125000,5.125000,1489800
1990-05-21,5.000000,5.750000,4.625000,4.937500,4.937500,947400
1990-05-28,4.937500,5.312500,4.562500,4.812500,4.812500,613200
1990-06-04,4.687500,5.000000,4.437500,4.625000,4.625000,640800
1990-06-11,4.750000,5.125000,3.875000,3.875000,3.875000,797200
1990-06-18,3.750000,3.937500,3.500000,3.750000,3.750000,1181400
1990-06-25,3.750000,4.250000,3.625000,4.187500,4.187500,840200
1990-07-02,4.187500,4.250000,3.812500,3.812500,3.812500,335400
1990-07-09,3.812500,4.125000,3.625000,4.125000,4.125000,826200
1990-07-16,4.000000,4.187500,3.937500,4.000000,4.000000,727400
1990-07-23,4.187500,4.187500,3.812500,3.812500,3.812500,230000
1990-07-30,3.812500,4.000000,3.562500,3.562500,3.562500,264000
1990-08-06,3.562500,3.625000,2.875000,3.062500,3.062500,307000
1990-08-13,2.875000,3.125000,2.625000,2.875000,2.875000,359400
1990-08-20,2.875000,2.875000,2.312500,2.500000,2.500000,340000
1990-08-27,2.687500,2.750000,2.500000,2.500000,2.500000,288200
1990-09-03,2.687500,2.687500,2.437500,2.500000,2.500000,128000
1990-09-10,2.687500,3.312500,2.562500,3.250000,3.250000,448600
1990-09-17,3.250000,3.250000,2.375000,2.437500,2.437500,707200
1990-09-24,2.562500,2.937500,2.437500,2.875000,2.875000,477000
1990-10-01,3.000000,3.500000,2.812500,3.375000,3.375000,534000
1990-10-08,3.375000,3.500000,2.812500,2.875000,2.875000,487800
1990-10-15,2.937500,3.062500,2.812500,2.937500,2.937500,354400
1990-10-22,3.125000,3.125000,2.812500,2.812500,2.812500,196400
1990-10-29,2.750000,2.812500,2.687500,2.750000,2.750000,126600
1990-11-05,2.812500,3.000000,2.750000,2.750000,2.750000,51200
1990-11-12,2.937500,3.062500,2.750000,2.875000,2.875000,283600
1990-11-19,2.812500,2.875000,2.812500,2.812500,2.812500,76200
1990-11-26,2.750000,2.875000,2.625000,2.625000,2.625000,120600
1990-12-03,2.625000,2.750000,2.125000,2.125000,2.125000,402000
1990-12-10,2.312500,2.500000,2.125000,2.375000,2.375000,220200
1990-12-17,2.500000,3.500000,2.312500,3.250000,3.250000,703600
1990-12-24,3.250000,3.687500,3.000000,3.062500,3.062500,253000
1990-12-31,3.000000,3.125000,2.812500,2.812500,2.812500,96800
1991-01-07,2.812500,2.875000,2.500000,2.812500,2.812500,138600
1991-01-14,2.687500,3.437500,2.687500,3.312500,3.312500,255600
1991-01-21,3.375000,4.000000,3.312500,3.937500,3.937500,1029000
1991-01-28,3.875000,4.437500,3.875000,4.250000,4.250000,1013800
1991-02-04,4.250000,4.500000,4.250000,4.375000,4.375000,1330400
1991-02-11,4.500000,5.125000,4.375000,5.125000,5.125000,881000
1991-02-18,5.000000,5.625000,5.000000,5.312500,5.312500,1567600
1991-02-25,5.250000,5.375000,4.750000,5.187500,5.187500,1007600
1991-03-04,5.062500,5.750000,5.062500,5.125000,5.125000,1698800
1991-03-11,5.125000,5.250000,4.750000,4.875000,4.875000,482400
1991-03-18,4.750000,5.437500,4.625000,5.437500,5.437500,430000
1991-03-25,5.437500,5.875000,5.250000,5.500000,5.500000,230800
1991-04-01,5.500000,5.937500,5.500000,5.875000,5.875000,491200
1991-04-08,5.875000,6.437500,5.750000,6.437500,6.437500,158200
1991-04-15,6.375000,7.500000,6.375000,6.687500,6.687500,1247800
1991-04-22,6.687500,7.125000,6.687500,6.937500,6.937500,272400
1991-04-29,6.937500,7.000000,6.250000,6.375000,6.375000,729000
1991-05-06,6.312500,6.375000,6.125000,6.125000,6.125000,324200
1991-05-13,6.125000,6.187500,5.500000,5.812500,5.812500,470400
1991-05-20,5.750000,6.062500,5.687500,6.000000,6.000000,145000
1991-05-27,5.937500,6.125000,5.937500,6.125000,6.125000,1005600
1991-06-03,6.250000,6.500000,6.062500,6.500000,6.500000,243200
1991-06-10,6.312500,6.687500,6.312500,6.500000,6.500000,133000
1991-06-17,6.500000,6.750000,6.500000,6.500000,6.500000,178800
1991-06-24,6.437500,8.375000,6.437500,8.125000,8.125000,1365400
1991-07-01,8.062500,8.312500,7.812500,7.875000,7.875000,442200
1991-07-08,7.812500,7.937500,7.812500,7.812500,7.812500,197200
1991-07-15,7.812500,8.000000,7.687500,7.687500,7.687500,528000
1991-07-22,7.750000,7.750000,7.500000,7.562500,7.562500,524000
1991-07-29,7.687500,7.687500,7.500000,7.500000,7.500000,318200
1991-08-05,7.687500,8.625000,7.625000,8.375000,8.375000,786400
1991-08-12,8.500000,8.500000,8.000000,8.062500,8.062500,764000
1991-08-19,7.750000,8.187500,7.750000,8.125000,8.125000,636600
1991-08-26,8.000000,8.000000,6.875000,6.875000,6.875000,553400
1991-09-02,6.812500,6.812500,6.500000,6.625000,6.625000,707800
1991-09-09,6.625000,7.000000,5.562500,6.937500,6.937500,742600
1991-09-16,6.687500,7.500000,6.625000,7.312500,7.312500,193200
1991-09-23,7.625000,7.625000,7.000000,7.125000,7.125000,191200
1991-09-30,7.187500,7.187500,6.250000,6.437500,6.437500,176400
1991-10-07,6.437500,7.000000,6.375000,7.000000,7.000000,111600
1991-10-14,7.000000,8.187500,6.937500,7.875000,7.875000,695600
1991-10-21,7.875000,8.250000,7.625000,7.625000,7.625000,590000
1991-10-28,7.625000,7.875000,7.500000,7.500000,7.500000,110600
1991-11-04,7.437500,7.562500,7.062500,7.187500,7.187500,601400
1991-11-11,7.125000,7.375000,6.625000,6.937500,6.937500,240200
1991-11-18,6.625000,6.750000,5.875000,6.062500,6.062500,374200
1991-11-25,5.937500,6.125000,5.875000,5.937500,5.937500,487000
1991-12-02,6.000000,6.125000,5.750000,5.875000,5.875000,301400
1991-12-09,5.875000,6.125000,4.687500,4.687500,4.687500,1187400
1991-12-16,4.750000,5.125000,4.687500,5.062500,5.062500,659800
1991-12-23,5.062500,5.625000,4.937500,5.625000,5.625000,343600
1991-12-30,5.437500,6.125000,5.437500,6.125000,6.125000,174600
1992-01-06,6.125000,6.250000,5.500000,5.875000,5.875000,968000
1992-01-13,5.875000,7.250000,5.875000,6.625000,6.625000,339400
1992-01-20,6.875000,6.875000,5.125000,5.625000,5.625000,947600
1992-01-27,5.625000,5.750000,5.375000,5.750000,5.750000,563400
1992-02-03,6.000000,7.000000,5.875000,6.625000,6.625000,430200
1992-02-10,6.625000,6.750000,6.250000,6.250000,6.250000,215600
1992-02-17,6.500000,6.500000,5.875000,6.125000,6.125000,266400
1992-02-24,6.000000,6.187500,5.875000,6.062500,6.062500,233600
1992-03-02,6.187500,6.187500,5.750000,5.750000,5.750000,122600
1992-03-09,5.750000,6.000000,5.375000,5.500000,5.500000,219800
1992-03-16,5.562500,5.750000,5.187500,5.437500,5.437500,257800
1992-03-23,5.437500,5.687500,4.500000,4.625000,4.625000,930600
1992-03-30,4.625000,4.750000,4.500000,4.625000,4.625000,272000
1992-04-06,4.625000,4.750000,4.500000,4.625000,4.625000,507000
1992-04-13,4.750000,5.062500,4.625000,4.812500,4.812500,125000
1992-04-20,4.750000,4.875000,4.000000,4.062500,4.062500,360200
1992-04-27,4.250000,4.250000,3.750000,4.250000,4.250000,811400
1992-05-04,3.937500,4.750000,3.937500,4.500000,4.500000,88800
1992-05-11,4.750000,4.750000,4.437500,4.562500,4.562500,34200
1992-05-18,4.437500,4.562500,4.187500,4.312500,4.312500,132600
1992-05-25,4.375000,4.375000,4.187500,4.250000,4.250000,143000
1992-06-01,4.375000,5.125000,4.250000,4.750000,4.750000,142000
1992-06-08,4.750000,5.000000,4.375000,4.375000,4.375000,96800
1992-06-15,4.375000,4.625000,4.250000,4.625000,4.625000,35600
1992-06-22,4.312500,5.000000,4.312500,4.625000,4.625000,205200
1992-06-29,4.625000,5.000000,4.562500,4.750000,4.750000,100400
1992-07-06,4.500000,4.625000,4.250000,4.375000,4.375000,186800
1992-07-13,4.250000,5.000000,4.250000,4.625000,4.625000,242000
1992-07-20,4.375000,4.750000,4.250000,4.750000,4.750000,157000
1992-07-27,4.750000,4.750000,4.375000,4.750000,4.750000,49200
1992-08-03,4.500000,4.875000,4.500000,4.750000,4.750000,239400
1992-08-10,4.875000,5.000000,4.625000,4.875000,4.875000,30200
1992-08-17,4.687500,5.000000,4.687500,4.875000,4.875000,26800
1992-08-24,4.875000,4.875000,4.625000,4.875000,4.875000,34000
1992-08-31,4.687500,5.375000,4.687500,5.062500,5.062500,244400
1992-09-07,5.375000,5.875000,5.125000,5.625000,5.625000,133400
1992-09-14,5.625000,5.750000,4.875000,5.750000,5.750000,185600
1992-09-21,5.750000,5.875000,5.625000,5.625000,5.625000,181200
1992-09-28,5.875000,6.250000,5.625000,6.000000,6.000000,119200
1992-10-05,5.875000,6.000000,5.750000,5.750000,5.750000,178200
1992-10-12,5.875000,6.000000,5.750000,5.937500,5.937500,16400
1992-10-19,6.000000,6.625000,5.750000,6.375000,6.375000,448600
1992-10-26,6.375000,6.500000,6.125000,6.187500,6.187500,328000
1992-11-02,6.125000,6.625000,6.000000,6.625000,6.625000,558000
1992-11-09,6.375000,6.750000,6.375000,6.625000,6.625000,335400
1992-11-16,6.625000,7.000000,6.500000,7.000000,7.000000,275200
1992-11-23,6.875000,7.000000,6.750000,6.875000,6.875000,1216600
1992-11-30,6.500000,6.875000,6.187500,6.687500,6.687500,477200
1992-12-07,6.500000,6.875000,6.125000,6.375000,6.375000,697800
1992-12-14,6.375000,6.375000,5.500000,5.812500,5.812500,516000
1992-12-21,5.625000,6.250000,5.625000,6.000000,6.000000,281000
1992-12-28,5.875000,6.375000,5.875000,6.000000,6.000000,218400
1993-01-04,6.250000,6.875000,6.250000,6.625000,6.625000,356600
1993-01-11,6.375000,6.625000,6.250000,6.250000,6.250000,109000
1993-01-18,6.312500,6.750000,6.250000,6.750000,6.750000,217600
1993-01-25,6.750000,7.625000,6.500000,7.500000,7.500000,946800
1993-02-01,7.500000,8.625000,7.250000,8.375000,8.375000,1196000
1993-02-08,8.250000,8.250000,7.500000,7.750000,7.750000,391600
1993-02-15,7.750000,7.750000,6.250000,7.500000,7.500000,1215200
1993-02-22,7.500000,7.750000,7.125000,7.625000,7.625000,278600
1993-03-01,7.500000,8.250000,7.500000,8.125000,8.125000,1223200
1993-03-08,8.250000,8.500000,8.000000,8.375000,8.375000,248800
1993-03-15,8.375000,8.750000,8.250000,8.250000,8.250000,302800
1993-03-22,8.500000,8.500000,8.125000,8.312500,8.312500,328200
1993-03-29,8.250000,8.625000,8.250000,8.375000,8.375000,355800
1993-04-05,8.375000,8.625000,8.375000,8.500000,8.500000,843600
1993-04-12,8.375000,8.625000,8.250000,8.375000,8.375000,330200
1993-04-19,8.250000,8.625000,7.625000,8.375000,8.375000,194400
1993-04-26,8.250000,8.375000,8.250000,8.250000,8.250000,134400
1993-05-03,8.375000,8.375000,7.375000,7.375000,7.375000,712000
1993-05-10,7.375000,7.625000,7.000000,7.250000,7.250000,487200
1993-05-17,7.500000,7.500000,6.500000,6.625000,6.625000,416800
1993-05-24,6.750000,7.125000,6.437500,6.500000,6.500000,639200
1993-05-31,6.625000,6.875000,6.375000,6.750000,6.750000,124800
1993-06-07,6.750000,6.750000,6.000000,6.250000,6.250000,1565800
1993-06-14,6.250000,7.000000,5.625000,6.000000,6.000000,681400
1993-06-21,6.125000,6.125000,5.875000,6.000000,6.000000,779800
1993-06-28,6.125000,7.125000,6.000000,7.062500,7.062500,204000
1993-07-05,7.250000,7.500000,7.000000,7.250000,7.250000,58000
1993-07-12,7.250000,7.375000,5.375000,5.375000,5.375000,518800
1993-07-19,5.375000,5.500000,4.500000,4.875000,4.875000,1285200
1993-07-26,4.812500,5.000000,4.375000,4.562500,4.562500,241600
1993-08-02,4.562500,4.562500,4.250000,4.500000,4.500000,253800
1993-08-09,4.250000,4.562500,4.250000,4.375000,4.375000,227400
1993-08-16,4.500000,4.500000,3.875000,3.937500,3.937500,324000
1993-08-23,4.125000,4.125000,3.625000,3.750000,3.750000,2268400
1993-08-30,3.625000,4.000000,3.375000,3.562500,3.562500,433200
1993-09-06,3.625000,4.500000,3.500000,4.375000,4.375000,625600
1993-09-13,4.375000,4.500000,4.125000,4.375000,4.375000,743800
1993-09-20,4.125000,4.250000,3.625000,4.000000,4.000000,195000
1993-09-27,4.000000,4.125000,3.875000,4.062500,4.062500,81000
1993-10-04,3.875000,4.250000,3.875000,4.250000,4.250000,75000
1993-10-11,4.000000,4.375000,4.000000,4.000000,4.000000,68000
1993-10-18,4.250000,4.250000,3.375000,3.625000,3.625000,173000
1993-10-25,3.625000,3.625000,3.375000,3.375000,3.375000,711600
1993-11-01,3.625000,3.750000,3.375000,3.750000,3.750000,240800
1993-11-08,3.750000,3.750000,3.375000,3.437500,3.437500,256600
1993-11-15,3.375000,3.625000,3.375000,3.437500,3.437500,242000
1993-11-22,3.375000,3.625000,3.000000,3.062500,3.062500,364200
1993-11-29,3.250000,3.375000,3.000000,3.250000,3.250000,569200
1993-12-06,3.125000,3.687500,3.125000,3.437500,3.437500,695400
1993-12-13,3.250000,3.500000,3.125000,3.375000,3.375000,709200
1993-12-20,3.125000,3.500000,3.125000,3.500000,3.500000,135400
1993-12-27,3.500000,3.562500,3.250000,3.562500,3.562500,169200
1994-01-03,3.562500,3.750000,3.312500,3.750000,3.750000,304800
1994-01-10,3.750000,3.875000,3.562500,3.562500,3.562500,637600
1994-01-17,3.500000,4.625000,3.500000,4.562500,4.562500,853000
1994-01-24,4.562500,4.625000,3.937500,4.125000,4.125000,504000
1994-01-31,4.125000,4.125000,3.937500,4.000000,4.000000,789600
1994-02-07,3.937500,4.125000,3.875000,3.875000,3.875000,337800
1994-02-14,4.062500,4.375000,3.937500,4.250000,4.250000,296000
1994-02-21,4.250000,4.250000,4.000000,4.125000,4.125000,155600
1994-02-28,4.000000,4.312500,4.000000,4.250000,4.250000,235600
1994-03-07,4.187500,4.312500,4.062500,4.250000,4.250000,262800
1994-03-14,4.062500,4.250000,3.937500,4.125000,4.125000,323400
1994-03-21,4.125000,4.125000,3.687500,3.812500,3.812500,136800
1994-03-28,3.687500,4.000000,3.500000,3.750000,3.750000,387800
1994-04-04,3.562500,3.875000,3.500000,3.562500,3.562500,168000
1994-04-11,3.562500,3.875000,3.312500,3.687500,3.687500,853600
1994-04-18,3.687500,3.687500,3.500000,3.625000,3.625000,327000
1994-04-25,3.625000,3.812500,3.500000,3.687500,3.687500,47800
1994-05-02,3.812500,3.812500,3.500000,3.500000,3.500000,78800
1994-05-09,3.500000,3.750000,3.500000,3.750000,3.750000,197400
1994-05-16,3.750000,3.812500,3.500000,3.750000,3.750000,81600
1994-05-23,3.750000,3.750000,3.500000,3.500000,3.500000,53000
1994-05-30,3.750000,3.812500,3.500000,3.750000,3.750000,90800
1994-06-06,3.812500,4.000000,3.625000,3.875000,3.875000,239400
1994-06-13,4.000000,4.062500,3.750000,4.000000,4.000000,126200
1994-06-20,4.125000,4.125000,3.875000,3.992150,3.992150,188600
1994-06-27,3.875000,4.125000,3.875000,4.000000,4.000000,200200
1994-07-04,4.062500,4.062500,3.625000,3.750000,3.750000,116000
1994-07-11,3.625000,3.812500,3.562500,3.562500,3.562500,365800
1994-07-18,3.750000,3.750000,3.500000,3.500000,3.500000,263200
1994-07-25,3.500000,3.687500,3.437500,3.437500,3.437500,78600
1994-08-01,3.437500,3.687500,3.375000,3.593750,3.593750,22000
1994-08-08,3.375000,3.625000,3.250000,3.382800,3.382800,127200
1994-08-15,3.250000,3.437500,3.000000,3.250000,3.250000,198000
1994-08-22,3.250000,3.250000,3.000000,3.125000,3.125000,109800
1994-08-29,3.250000,3.312500,3.000000,3.312500,3.312500,33800
1994-09-05,3.312500,3.312500,2.875000,3.062500,3.062500,258400
1994-09-12,2.937500,3.125000,2.875000,2.875000,2.875000,48800
1994-09-19,3.062500,3.375000,2.875000,3.218750,3.218750,249200
1994-09-26,3.125000,3.500000,3.125000,3.250000,3.250000,204600
1994-10-03,3.250000,3.500000,3.000000,3.250000,3.250000,78200
1994-10-10,3.062500,3.250000,3.000000,3.062500,3.062500,135400
1994-10-17,3.125000,3.375000,3.125000,3.250000,3.250000,32000
1994-10-24,3.187500,3.375000,3.125000,3.125000,3.125000,134800
1994-10-31,3.125000,3.375000,3.125000,3.125000,3.125000,700600
1994-11-07,3.125000,3.375000,2.875000,3.125000,3.125000,173800
1994-11-14,2.875000,3.125000,2.875000,3.000000,3.000000,241600
1994-11-21,2.875000,3.000000,2.750000,2.750000,2.750000,170000
1994-11-28,3.000000,3.625000,2.750000,3.437500,3.437500,248600
1994-12-05,3.625000,3.625000,3.125000,3.375000,3.375000,129000
1994-12-12,3.125000,3.281250,2.125000,2.562500,2.562500,584800
1994-12-19,2.625000,2.625000,1.812500,1.937500,1.937500,774400
1994-12-26,1.937500,2.000000,1.812500,1.968750,1.968750,636200
1995-01-02,2.000000,2.562500,2.000000,2.312500,2.312500,405800
1995-01-09,2.437500,2.437500,2.125000,2.250000,2.250000,181800
1995-01-16,2.250000,2.312500,1.937500,2.062500,2.062500,161400
1995-01-23,1.937500,2.125000,1.875000,2.000000,2.000000,93000
1995-01-30,2.062500,2.062500,1.875000,2.062500,2.062500,87800
1995-02-06,2.062500,2.062500,1.875000,1.906250,1.906250,248800
