Date,Open,High,Low,Close,Adj Close,Volume
2013-02-04,14.120000,14.380000,13.020000,13.700000,13.700000,3394100
2013-02-11,13.500000,13.880000,12.250000,13.020000,13.020000,880200
2013-02-18,12.870000,13.310000,12.260000,12.530000,12.530000,255400
2013-02-25,13.180000,13.180000,12.000000,12.500000,12.500000,217000
2013-03-04,12.890000,14.700000,12.560000,13.970000,13.970000,1250600
2013-03-11,14.150000,14.200000,12.620000,13.600000,13.600000,583900
2013-03-18,12.950000,14.450000,12.950000,14.420000,14.420000,296900
2013-03-25,14.450000,15.860000,14.130000,15.090000,15.090000,942800
2013-04-01,15.020000,15.430000,14.140000,14.790000,14.790000,326300
2013-04-08,14.820000,15.450000,14.130000,14.720000,14.720000,292100
2013-04-15,14.720000,15.000000,13.940000,14.380000,14.380000,140100
2013-04-22,14.140000,15.250000,13.860000,14.570000,14.570000,204100
2013-04-29,14.580000,15.180000,14.270000,14.990000,14.990000,136800
2013-05-06,15.030000,15.570000,14.420000,14.880000,14.880000,88200
2013-05-13,15.090000,15.610000,11.150000,11.390000,11.390000,1175300
2013-05-20,11.290000,11.390000,9.320000,9.650000,9.650000,465100
2013-05-27,10.060000,10.710000,9.670000,10.040000,10.040000,357500
2013-06-03,10.040000,10.340000,9.760000,9.960000,9.960000,250700
2013-06-10,10.030000,10.440000,9.670000,9.730000,9.730000,234100
2013-06-17,9.950000,9.950000,8.390000,8.780000,8.780000,356000
2013-06-24,8.820000,10.640000,8.700000,10.520000,10.520000,691900
2013-07-01,10.650000,10.760000,9.810000,10.110000,10.110000,151600
2013-07-08,9.930000,10.240000,9.550000,9.700000,9.700000,335900
2013-07-15,9.700000,10.950000,9.600000,10.310000,10.310000,222400
2013-07-22,10.250000,11.780000,10.250000,11.460000,11.460000,261900
2013-07-29,11.450000,12.940000,11.090000,12.940000,12.940000,232300
2013-08-05,12.870000,12.870000,11.050000,11.930000,11.930000,132100
2013-08-12,12.000000,12.410000,11.360000,11.480000,11.480000,344400
2013-08-19,11.100000,11.900000,11.050000,11.600000,11.600000,91800
2013-08-26,11.600000,11.600000,10.550000,10.650000,10.650000,176500
2013-09-02,10.770000,11.990000,10.650000,11.730000,11.730000,220700
2013-09-09,11.710000,11.890000,11.150000,11.660000,11.660000,152200
2013-09-16,11.700000,11.940000,11.180000,11.810000,11.810000,116700
2013-09-23,11.840000,12.450000,11.180000,11.330000,11.330000,333100
2013-09-30,11.180000,13.320000,10.860000,13.140000,13.140000,214900
2013-10-07,13.050000,14.080000,12.740000,13.800000,13.800000,239000
2013-10-14,13.880000,13.880000,12.750000,13.790000,13.790000,178500
2013-10-21,13.700000,13.770000,11.450000,11.690000,11.690000,289800
2013-10-28,11.580000,12.500000,11.500000,11.910000,11.910000,192000
2013-11-04,11.970000,12.550000,11.580000,12.010000,12.010000,179300
2013-11-11,11.970000,12.500000,10.750000,11.300000,11.300000,411300
2013-11-18,11.370000,11.700000,11.200000,11.550000,11.550000,168800
2013-11-25,11.550000,12.310000,11.550000,11.980000,11.980000,108000
2013-12-02,11.940000,11.990000,10.000000,10.480000,10.480000,202800
2013-12-09,10.370000,10.480000,9.610000,10.220000,10.220000,229500
2013-12-16,10.220000,10.450000,9.750000,9.980000,9.980000,227800
2013-12-23,9.970000,10.520000,9.770000,10.140000,10.140000,167400
2013-12-30,10.140000,10.380000,9.820000,9.930000,9.930000,134100
2014-01-06,9.930000,11.640000,9.710000,11.100000,11.100000,323300
2014-01-13,11.110000,11.640000,10.810000,11.010000,11.010000,217500
2014-01-20,11.120000,11.360000,10.660000,10.990000,10.990000,202300
2014-01-27,11.310000,11.920000,10.920000,11.790000,11.790000,327500
2014-02-03,11.790000,11.790000,10.870000,11.220000,11.220000,291300
2014-02-10,11.150000,11.540000,10.680000,11.430000,11.430000,150700
2014-02-17,11.470000,12.000000,11.220000,11.740000,11.740000,156400
2014-02-24,11.750000,13.250000,11.550000,12.590000,12.590000,233500
2014-03-03,12.450000,12.750000,11.800000,12.400000,12.400000,167900
2014-03-10,12.340000,12.570000,11.050000,11.210000,11.210000,150000
2014-03-17,11.390000,12.290000,10.960000,11.720000,11.720000,280900
2014-03-24,11.820000,11.880000,9.890000,10.050000,10.050000,672500
2014-03-31,10.210000,11.140000,9.260000,9.550000,9.550000,204900
2014-04-07,9.450000,12.080000,9.260000,11.260000,11.260000,331600
2014-04-14,11.130000,11.520000,9.910000,10.010000,10.010000,234600
2014-04-21,10.060000,10.450000,9.760000,9.970000,9.970000,140000
