Date,Open,High,Low,Close,Adj Close,Volume
2012-02-27,22.010000,26.000000,22.000000,24.580000,24.580000,4809400
2012-03-05,24.850000,24.860001,19.360001,19.799999,19.799999,5692400
2012-03-12,19.799999,24.400000,19.520000,21.740000,21.740000,5310900
2012-03-19,22.200001,24.100000,21.700001,23.180000,23.180000,3693400
2012-03-26,23.260000,31.959999,23.010000,26.889999,26.889999,12773000
2012-04-02,26.900000,28.400000,24.020000,24.170000,24.170000,4344200
2012-04-09,23.860001,26.969999,22.740000,26.330000,26.330000,4665700
2012-04-16,27.000000,27.440001,22.750000,23.100000,23.100000,2407400
2012-04-23,22.639999,22.830000,20.270000,21.900000,21.900000,3456000
2012-04-30,21.940001,23.690001,20.110001,21.299999,21.299999,4025000
2012-05-07,21.400000,21.860001,19.620001,20.270000,20.270000,2483300
2012-05-14,19.809999,21.889999,17.700001,18.639999,18.639999,3992400
2012-05-21,17.950001,20.830000,16.209999,18.190001,18.190001,3522200
2012-05-28,18.400000,18.400000,15.420000,15.690000,15.690000,2448900
2012-06-04,15.650000,20.120001,14.100000,19.639999,19.639999,3597800
2012-06-11,19.540001,21.200001,18.040001,21.129999,21.129999,2721900
2012-06-18,20.620001,22.000000,20.299999,21.639999,21.639999,3370400
2012-06-25,21.799999,23.480000,21.139999,22.730000,22.730000,2551800
2012-07-02,23.400000,27.740000,22.969999,25.299999,25.299999,2624000
2012-07-09,26.320000,27.520000,20.520000,21.639999,21.639999,2297200
2012-07-16,21.570000,24.730000,21.000000,24.049999,24.049999,1677100
2012-07-23,23.730000,24.260000,18.879999,19.510000,19.510000,2323900
2012-07-30,19.709999,23.469999,18.530001,23.400000,23.400000,5020600
2012-08-06,23.400000,28.930000,23.330000,25.850000,25.850000,4960400
2012-08-13,25.790001,25.850000,21.200001,21.500000,21.500000,4310400
2012-08-20,21.469999,21.500000,17.610001,19.480000,19.480000,6242100
2012-08-27,19.500000,22.889999,17.500000,22.000000,22.000000,14551900
2012-09-03,21.990000,26.600000,21.700001,24.820000,24.820000,8247600
2012-09-10,24.740000,26.500000,23.790001,26.180000,26.180000,7507800
2012-09-17,25.580000,27.400000,24.299999,26.780001,26.780001,6740800
2012-09-24,26.350000,27.080000,24.639999,27.049999,27.049999,4820200
2012-10-01,26.670000,29.480000,26.520000,28.400000,28.400000,5060200
2012-10-08,28.270000,28.639999,25.000000,25.240000,25.240000,3818500
2012-10-15,25.240000,25.950001,24.059999,24.610001,24.610001,2844800
2012-10-22,24.160000,27.650000,22.700001,23.170000,23.170000,4445800
2012-10-29,23.190001,24.510000,20.320000,20.510000,20.510000,3885300
2012-11-05,20.510000,20.530001,17.600000,17.719999,17.719999,8123500
