Date,Open,High,Low,Close,Adj Close,Volume
1999-03-15,3.623953,4.274406,3.623953,3.871745,3.779340,20500
1999-03-22,3.871745,3.871745,3.871745,3.871745,3.779340,0
1999-03-29,3.871745,4.212458,3.840771,4.212458,4.111921,3200
1999-04-05,3.840771,3.840771,3.840771,3.840771,3.749105,1200
1999-04-12,3.840771,4.088562,3.840771,4.026615,3.930514,22900
1999-04-19,4.088562,4.336354,3.964667,3.964667,3.870044,2000
1999-04-26,3.840771,4.212458,3.840771,4.212458,4.111921,1200
1999-05-03,4.212458,4.212458,4.212458,4.212458,4.111921,0
1999-05-10,3.469083,4.150510,3.469083,3.964667,3.870044,327700
1999-05-17,3.964667,3.964667,3.964667,3.964667,3.870044,0
1999-05-24,3.902719,3.902719,3.902719,3.902719,3.809574,600
1999-05-31,3.685901,3.716875,3.685901,3.716875,3.628166,98900
1999-06-07,3.716875,3.716875,3.716875,3.716875,3.628166,0
1999-06-14,3.716875,3.840771,3.716875,3.840771,3.749105,3200
1999-06-21,3.840771,4.150510,3.840771,3.964667,3.870044,12200
1999-06-28,3.964667,4.150510,3.964667,4.026615,3.930514,5000
1999-07-05,4.026615,4.026615,4.026615,4.026615,3.930514,0
1999-07-12,4.026615,4.150510,4.026615,4.088562,3.990983,5000
1999-07-19,4.708042,4.708042,4.646094,4.646094,4.535207,1200
1999-07-26,4.646094,4.646094,4.646094,4.646094,4.535207,0
1999-08-02,4.646094,4.646094,4.646094,4.646094,4.535207,0
1999-08-09,4.646094,4.646094,4.212458,4.336354,4.232861,1200
1999-08-16,4.336354,4.336354,4.336354,4.336354,4.232861,200
1999-08-23,4.336354,4.336354,4.336354,4.336354,4.232861,2800
1999-08-30,4.398302,4.584146,4.336354,4.460250,4.353799,54700
1999-09-06,4.460250,4.522198,4.336354,4.522198,4.414269,15300
1999-09-13,4.522198,4.522198,4.522198,4.522198,4.414269,0
1999-09-20,4.522198,4.831937,4.336354,4.336354,4.232861,3200
1999-09-27,4.336354,4.336354,4.336354,4.336354,4.232861,15800
1999-10-04,4.336354,4.522198,4.336354,4.336354,4.232861,4200
1999-10-11,4.336354,4.460250,4.336354,4.460250,4.353799,600
1999-10-18,4.460250,4.460250,4.460250,4.460250,4.353799,0
1999-10-25,4.460250,4.460250,4.460250,4.460250,4.353799,0
1999-11-01,4.460250,4.522198,4.460250,4.460250,4.353799,1200
1999-11-08,4.460250,4.460250,4.440873,4.460250,4.353799,10300
1999-11-15,4.460250,4.460250,4.460250,4.460250,4.353799,0
1999-11-22,4.425385,4.491224,4.336354,4.460250,4.353799,5300
1999-11-29,4.460250,4.460250,4.460250,4.460250,4.353799,0
1999-12-06,4.460250,4.460250,4.460250,4.460250,4.353799,1000
1999-12-13,4.413789,4.425385,4.413789,4.425385,4.319767,1200
1999-12-20,4.425385,4.425385,4.336354,4.336354,4.232861,800
1999-12-27,4.336354,4.584146,4.336354,4.522198,4.414269,16200
2000-01-03,4.522198,4.708042,4.522198,4.522198,4.414269,400
2000-01-10,4.522198,4.522198,4.460250,4.460250,4.353799,5100
2000-01-17,4.460250,4.618217,4.398302,4.618217,4.507996,26300
2000-01-24,4.553172,4.748308,4.553172,4.748308,4.634982,15500
2000-01-31,4.748308,4.748308,4.748308,4.748308,4.634982,0
2000-02-07,4.748308,4.748308,4.748308,4.748308,4.634982,0
2000-02-14,4.748308,4.748308,4.423081,4.423081,4.317517,7700
2000-02-21,4.423081,4.618217,4.423081,4.423081,4.317517,10800
2000-02-28,4.423081,4.423081,4.423081,4.423081,4.317517,2200
2000-03-06,4.423081,4.423081,4.358036,4.358036,4.254025,56300
2000-03-13,4.162900,4.358036,4.162900,4.358036,4.254025,68300
2000-03-20,4.358036,4.423081,4.358036,4.423081,4.317517,1200
2000-03-27,4.423081,4.423081,4.097855,4.358036,4.254025,23100
2000-04-03,4.032809,4.358036,3.902719,4.032809,3.936560,47200
