Date,Open,High,Low,Close,Adj Close,Volume
1999-03-01,5.512963,5.578593,5.381702,5.381702,2.880839,64200
1999-03-08,5.512963,5.512963,5.316072,5.512963,2.951104,14400
1999-03-15,5.512963,5.512963,5.316072,5.316072,2.845708,600
1999-03-22,5.316072,5.381702,5.316072,5.381702,2.880839,3000
1999-03-29,5.381702,5.447332,5.381702,5.381702,2.880839,5400
1999-04-05,5.316072,5.381702,5.316072,5.316072,2.845708,29400
1999-04-12,5.316072,5.512963,5.316072,5.480148,2.933539,6600
1999-04-19,5.316072,5.316072,5.316072,5.316072,2.952832,2400
1999-04-26,5.480148,5.480148,5.250441,5.348886,2.971059,32400
1999-05-03,5.250441,5.381702,5.250441,5.381702,2.989285,19200
1999-05-10,5.381702,5.381702,5.316072,5.316072,2.952832,8400
1999-05-17,5.316072,5.381702,5.316072,5.381702,2.989285,13800
1999-05-24,5.381702,5.381702,5.119180,5.316072,2.952832,36000
1999-05-31,5.316072,5.381702,5.316072,5.381702,2.989285,31800
1999-06-07,5.283256,5.381702,5.283256,5.316072,2.952832,11400
1999-06-14,5.316072,5.480148,5.283256,5.480148,3.043967,18600
1999-06-21,5.480148,5.480148,5.381702,5.381702,2.989285,34800
1999-06-28,5.381702,5.381702,5.381702,5.381702,2.989285,1800
1999-07-05,5.381702,5.512963,5.381702,5.447332,3.025739,18000
1999-07-12,5.447332,5.578593,5.414517,5.578593,3.098649,6600
1999-07-19,5.578593,5.644224,5.512963,5.644224,3.254597,6000
1999-07-26,5.512963,5.906746,5.512963,5.775485,3.330285,18600
1999-08-02,5.841115,6.038007,5.841115,6.038007,3.481662,4200
1999-08-09,5.775485,5.906746,5.775485,5.906746,3.405974,59500
1999-08-16,5.906746,6.169268,5.906746,6.169268,3.557350,43200
1999-08-23,6.169268,6.169268,5.906746,6.038007,3.481662,36000
1999-08-30,6.038007,6.070822,5.906746,6.070822,3.500584,7200
1999-09-06,6.070822,6.300529,6.038007,6.300529,3.633039,28200
1999-09-13,6.366159,6.366159,6.267714,6.366159,3.670882,9600
1999-09-20,6.366159,6.366159,6.202083,6.366159,3.670882,30400
1999-09-27,6.366159,6.366159,6.366159,6.366159,3.670882,1200
1999-10-04,6.694312,7.088095,6.300529,6.940426,4.002020,22200
1999-10-11,6.792758,7.186541,6.792758,7.186541,4.143935,28800
1999-10-18,6.891203,7.088095,6.891203,6.989649,4.076134,36200
1999-10-25,7.284986,7.531101,7.088095,7.531101,4.391891,23800
1999-11-01,7.531101,8.269444,7.481878,7.875661,4.592827,6800
1999-11-08,8.269444,8.663227,8.269444,8.663227,5.052109,3200
1999-11-15,7.924884,8.466336,7.875661,8.466336,4.937291,45200
1999-11-22,8.072553,8.663227,8.072553,8.269444,4.822469,24400
1999-11-29,8.269444,8.663227,8.170999,8.367890,4.879879,7800
1999-12-06,8.367890,8.417113,8.195610,8.195610,4.779411,22400
1999-12-13,8.195610,8.466336,8.195610,8.269444,4.822469,18600
1999-12-20,8.367890,8.367890,8.170999,8.170999,4.765059,10800
1999-12-27,8.269444,8.367890,8.170999,8.170999,4.765059,41400
2000-01-03,8.170999,8.367890,7.777215,7.777215,4.535417,34600
2000-01-10,7.777215,7.777215,7.481878,7.580324,4.420597,18400
2000-01-17,7.580324,7.875661,7.481878,7.875661,4.639610,15200
2000-01-24,7.481878,7.875661,6.891203,7.284986,4.291639,31400
2000-01-31,7.088095,7.481878,6.891203,7.481878,4.407630,18200
2000-02-07,7.481878,7.481878,7.284986,7.284986,4.291639,400
2000-02-14,7.284986,7.284986,6.989649,7.284986,4.291639,5200
2000-02-21,7.284986,7.284986,6.989649,7.038872,4.146651,6000
2000-02-28,6.989649,7.088095,6.891203,6.989649,4.117652,11000
2000-03-06,6.989649,7.284986,6.989649,7.088095,4.175649,25200
2000-03-13,7.088095,7.088095,7.088095,7.088095,4.175649,3000
2000-03-20,7.137318,7.284986,7.088095,7.088095,4.175649,45600
2000-03-27,7.088095,7.235764,7.088095,7.235764,4.262640,10000
2000-04-03,7.235764,7.235764,7.088095,7.235764,4.262640,19400
2000-04-10,7.088095,7.235764,5.906746,6.694312,3.943669,37800
2000-04-17,6.694312,6.792758,6.497421,6.497421,3.871373,2400
2000-04-24,6.497421,7.186541,6.448198,7.186541,4.281973,17600
2000-05-01,7.186541,7.186541,6.595866,6.792758,4.047343,27000
2000-05-08,6.595866,7.088095,6.595866,7.088095,4.223315,1600
2000-05-15,7.186541,7.186541,6.792758,7.088095,4.223315,81800
2000-05-22,7.088095,7.088095,6.595866,6.989649,4.164659,7600
2000-05-29,6.595866,7.088095,6.595866,6.891203,4.106000,29000
2000-06-05,6.694312,6.940426,6.694312,6.940426,4.135329,32000
2000-06-12,6.792758,6.989649,6.792758,6.792758,4.047343,21200
2000-06-19,6.940426,6.940426,6.792758,6.792758,4.047343,21400
2000-06-26,6.792758,6.891203,6.497421,6.694312,3.988688,9400
2000-07-03,6.694312,6.694312,6.694312,6.694312,3.988688,0
2000-07-10,6.694312,6.891203,6.694312,6.891203,4.106000,8400
2000-07-17,6.694312,6.792758,6.694312,6.792758,4.107493,5600
2000-07-24,6.792758,6.891203,6.694312,6.694312,4.047965,13200
2000-07-31,6.891203,6.915815,6.497421,6.915815,4.181904,20400
2000-08-07,6.497421,6.792758,6.497421,6.792758,4.107493,6200
2000-08-14,6.694312,6.891203,6.694312,6.718924,4.062847,13600
2000-08-21,6.694312,6.940426,6.300529,6.891203,4.167019,47200
2000-08-28,6.891203,6.891203,6.694312,6.718924,4.062847,18800
2000-09-04,6.891203,6.940426,6.694312,6.891203,4.167019,8400
2000-09-11,6.891203,6.891203,6.694312,6.891203,4.167019,9600
2000-09-18,6.940426,6.940426,6.694312,6.694312,4.047965,4000
2000-09-25,6.940426,6.940426,6.743535,6.743535,4.077730,11600
2000-10-02,6.743535,6.743535,6.743535,6.743535,4.077730,0
2000-10-09,6.694312,6.891203,6.694312,6.891203,4.167019,4600
2000-10-16,6.891203,7.186541,6.694312,6.891203,4.227154,20800
2000-10-23,6.891203,6.940426,6.817369,6.940426,4.257348,8600
2000-10-30,6.792758,6.891203,6.694312,6.891203,4.227154,22800
2000-11-06,6.694312,6.841981,6.694312,6.780432,4.159207,43200
2000-11-13,6.694312,6.940426,6.694312,6.694312,4.106380,22400
2000-11-20,6.694312,6.841981,6.694312,6.841981,4.196960,4200
2000-11-27,6.841981,6.841981,6.694312,6.694312,4.106380,29400
2000-12-04,6.792758,6.891203,6.694312,6.792758,4.166767,13200
2000-12-11,6.792758,6.891203,6.694312,6.841981,4.196960,25200
2000-12-18,6.841981,6.841981,6.694312,6.694312,4.106380,19200
2000-12-25,6.841981,6.841981,6.694312,6.841981,4.196960,27200
2001-01-01,6.841981,6.841981,6.694312,6.694312,4.106380,8800
2001-01-08,6.694312,6.841981,6.694312,6.841981,4.196960,17200
2001-01-15,6.694312,6.694312,6.694312,6.694312,4.166070,13800
2001-01-22,6.694312,6.891203,6.694312,6.694312,4.166070,20800
2001-01-29,6.694312,7.088095,6.694312,6.792758,4.227335,28600
2001-02-05,6.792758,6.989649,6.792758,6.792758,4.227335,11000
2001-02-12,6.989649,6.989649,6.792758,6.792758,4.227335,17800
2001-02-19,6.989649,6.989649,6.792758,6.792758,4.227335,4600
2001-02-26,6.989649,6.989649,6.792758,6.792758,4.227335,22000
2001-03-05,6.792758,6.989649,6.792758,6.792758,4.227335,16000
2001-03-12,6.792758,6.792758,6.497421,6.497421,4.043538,3600
2001-03-19,6.497421,6.497421,6.202083,6.497421,4.043538,34800
2001-03-26,6.743535,6.792758,6.251306,6.595866,4.104805,20000
2001-04-02,6.891203,6.891203,6.792758,6.792758,4.227335,2400
2001-04-09,6.398975,6.694312,6.398975,6.694312,4.166070,6800
2001-04-16,6.694312,6.694312,6.536799,6.536799,4.140995,10200
2001-04-23,6.536799,6.871514,6.536799,6.694312,4.240778,34400
2001-04-30,6.792758,6.792758,6.733690,6.733690,4.265726,1200
2001-05-07,6.595866,6.891203,6.595866,6.595866,4.178414,27400
2001-05-14,6.930582,6.989649,6.694312,6.694312,4.240778,35400
2001-05-21,6.694312,6.792758,6.694312,6.792758,4.303144,4800
2001-05-28,6.792758,6.891203,6.694312,6.792758,4.303144,26400
2001-06-04,6.891203,7.009338,6.694312,6.694312,4.240778,11600
2001-06-11,6.694312,6.694312,6.694312,6.694312,4.240778,3200
