Date,Open,High,Low,Close,Adj Close,Volume
2014-05-19,11.550000,11.890000,11.330000,11.500000,11.027113,2207400
2014-05-26,11.500000,13.050000,11.290000,12.430000,11.918870,535000
2014-06-02,12.450000,13.890000,12.400000,13.690000,13.127057,501800
2014-06-09,14.160000,14.490000,13.400000,14.220000,13.635263,516700
2014-06-16,14.290000,15.380000,14.030000,15.250000,14.622910,497400
2014-06-23,15.170000,15.287000,14.320000,14.600000,13.999639,884400
2014-06-30,14.600000,15.699000,14.550000,14.960000,14.344835,341600
2014-07-07,14.960000,15.190000,14.640000,14.690000,14.085938,240300
2014-07-14,14.790000,15.190000,14.170000,15.010000,14.392779,406000
2014-07-21,14.910000,15.400000,14.690000,14.980000,14.364011,199100
2014-07-28,15.090000,15.100000,13.800000,14.180000,13.596908,311500
2014-08-04,14.300000,15.090000,13.870000,14.410000,13.817451,336700
2014-08-11,14.530000,15.000000,14.530000,14.870000,14.258536,139400
2014-08-18,15.000000,15.330000,14.680000,15.010000,14.392779,186000
2014-08-25,15.060000,15.360000,14.500000,14.950000,14.335245,161300
2014-09-01,15.000000,15.300000,14.120000,14.940000,14.325657,216400
2014-09-08,14.930000,15.060000,14.500000,14.860000,14.248946,192100
2014-09-15,14.890000,14.920000,14.170000,14.240000,13.654442,195700
2014-09-22,14.200000,14.500000,13.600000,13.670000,13.107881,145600
2014-09-29,13.750000,15.250000,13.600000,15.030000,14.411955,437500
2014-10-06,15.080000,15.155000,14.030000,14.250000,13.664030,259300
2014-10-13,14.230000,15.320000,14.230000,15.010000,14.392779,305500
2014-10-20,15.060000,15.870000,14.810000,15.820000,15.169471,250400
2014-10-27,15.800000,17.980000,15.710000,17.760000,17.029696,296300
2014-11-03,17.700001,19.000000,17.530001,17.820000,17.087229,486300
2014-11-10,17.820000,18.620001,17.000000,17.209999,16.502312,218400
2014-11-17,17.139999,17.780001,15.500000,17.110001,16.406425,524100
2014-11-24,17.100000,18.000000,16.400000,17.350000,16.636557,478800
2014-12-01,17.360001,17.840000,16.690001,17.320000,16.607788,400200
2014-12-08,17.180000,19.240000,17.120001,18.570000,17.806385,650600
2014-12-15,18.580000,19.740000,18.020000,19.010000,18.228298,1261400
2014-12-22,18.930000,19.839001,18.930000,19.639999,18.832390,294800
2014-12-29,19.719999,19.719999,18.850000,19.590000,18.784447,274100
2015-01-05,19.639999,19.639999,18.760000,19.150000,18.362539,504800
2015-01-12,19.120001,19.299999,18.580000,18.950001,18.170763,319200
2015-01-19,19.040001,19.190001,18.700001,18.969999,18.189941,251300
2015-01-26,18.879999,19.219999,18.740999,19.010000,18.228298,430500
2015-02-02,19.049999,20.420000,19.000000,19.990000,19.167999,496100
2015-02-09,19.900000,20.250000,19.711000,19.930000,19.110468,314000
2015-02-16,19.809999,20.150000,19.700001,19.760000,18.947456,272600
2015-02-23,19.780001,20.100000,19.726000,19.900000,19.081696,490300
2015-03-02,19.900000,22.799999,19.900000,22.660000,21.728203,1705500
2015-03-09,22.500000,22.770000,21.950001,21.969999,21.066580,1294500
2015-03-16,22.150000,22.330000,21.420000,21.650000,20.759737,895000
2015-03-23,21.520000,22.620001,20.850000,21.270000,20.395365,1598900
2015-03-30,21.500000,22.450001,21.420000,21.639999,20.750145,633800
2015-04-06,21.049999,21.930000,21.030001,21.410000,20.529604,551000
2015-04-13,21.389999,22.200001,20.969999,21.129999,20.261120,1044400
2015-04-20,21.299999,21.480000,20.090000,21.010000,20.146055,825600
2015-04-27,21.100000,21.200001,19.879999,20.540001,19.695385,625300
2015-05-04,20.510000,22.070000,20.260000,20.719999,19.867981,1502700
2015-05-11,20.799999,21.389999,20.219999,20.719999,19.867981,1815600
2015-05-18,20.820000,21.000000,20.139999,20.559999,19.714558,902000
2015-05-25,20.549999,21.070000,20.309999,21.000000,20.136467,991900
2015-06-01,21.000000,22.400000,20.820000,22.000000,21.095343,2568900
2015-06-08,22.299999,22.459999,21.799999,22.290001,21.373423,1393000
2015-06-15,22.250000,22.639999,22.129999,22.360001,21.440542,1410800
2015-06-22,22.410000,22.530001,22.049999,22.320000,21.402187,2797200
2015-06-29,22.389999,24.879999,22.170000,24.610001,23.598024,3668200
2015-07-06,24.820000,25.549999,24.520000,25.070000,24.039103,2398700
2015-07-13,25.389999,27.280001,25.098000,27.110001,25.995220,1848000
2015-07-20,26.680000,26.680000,24.440001,24.930000,23.904861,2017600
2015-07-27,24.770000,25.100000,24.030001,24.719999,23.703497,1329500
2015-08-03,24.730000,25.170000,19.420000,20.270000,19.436483,3709500
2015-08-10,20.129999,20.219999,18.129999,19.129999,18.343361,2688700
2015-08-17,19.110001,20.000000,18.290001,18.360001,17.605026,1650400
2015-08-24,17.290001,18.790001,17.190001,17.629999,16.905045,1763900
2015-08-31,17.590000,18.030001,16.809999,17.330000,16.617380,1298700
2015-09-07,17.500000,18.370001,17.320000,18.370001,17.614611,1012900
2015-09-14,18.340000,20.080000,18.290001,19.730000,18.918690,1889600
2015-09-21,20.000000,20.164000,18.469999,18.639999,17.873512,940100
2015-09-28,18.490000,19.900000,18.080000,19.400000,18.602259,1242400
2015-10-05,19.680000,21.360001,19.680000,20.959999,20.098108,1001200
2015-10-12,21.049999,21.680000,20.000000,20.990000,20.126875,1002400
2015-10-19,20.840000,23.000000,20.840000,22.540001,21.613142,1196500
2015-10-26,22.389999,23.290001,21.760000,22.120001,21.210411,1233500
2015-11-02,22.100000,24.980000,21.330000,24.490000,23.482954,2354400
2015-11-09,24.490000,24.671000,22.770000,22.950001,22.006281,1205300
2015-11-16,22.950001,23.580000,21.400000,21.790001,20.893984,2103200
2015-11-23,21.900000,23.500000,21.860001,22.690001,21.756973,804000
2015-11-30,22.570000,23.240000,21.969999,23.020000,22.073406,1091700
2015-12-07,23.059999,23.379999,20.889999,21.180000,20.309069,1421900
2015-12-14,21.180000,21.990000,21.020000,21.490000,20.606318,1045600
2015-12-21,21.830000,22.410000,20.780001,22.280001,21.363832,666700
2015-12-28,22.150000,22.760000,21.660000,21.820000,20.922745,424600
2016-01-04,21.410000,21.415001,19.350000,19.410000,18.653994,913300
2016-01-11,19.350000,20.180000,18.219999,18.780001,18.048532,978200
2016-01-18,18.870001,19.350000,18.160000,18.900000,18.163858,1017000
2016-01-25,18.930000,19.820000,18.680000,19.820000,19.048027,961800
2016-02-01,19.760000,19.850000,18.540001,18.760000,18.029312,729600
2016-02-08,18.629999,19.950001,18.270000,19.290001,18.538670,866700
2016-02-15,19.540001,20.180000,19.129999,19.680000,18.913479,422900
2016-02-22,19.930000,20.059999,19.010000,19.830000,19.057638,856700
2016-02-29,19.870001,20.219999,16.170000,16.350000,15.713180,1905700
2016-03-07,16.230000,16.410000,15.050000,15.700000,15.088496,2232300
2016-03-14,15.700000,16.049999,14.720000,15.990000,15.416424,1298100
2016-03-21,16.000000,16.209999,15.350000,15.450000,14.895794,920400
2016-03-28,15.440000,16.049999,15.380000,15.830000,15.262163,1050700
2016-04-04,15.730000,15.840000,14.080000,14.170000,13.661709,1530600
2016-04-11,14.190000,14.360000,13.551000,13.750000,13.256774,1575900
2016-04-18,13.770000,13.860000,13.300000,13.700000,13.208567,1473400
2016-04-25,13.700000,13.810000,12.790000,13.290000,12.813273,1771800
2016-05-02,13.270000,13.520000,12.000000,13.070000,12.601165,1709300
2016-05-09,13.050000,14.360000,13.050000,13.810000,13.314622,1374600
2016-05-16,13.760000,13.915000,13.070000,13.630000,13.141078,1143600
2016-05-23,13.570000,14.110000,13.300000,13.440000,12.957892,652100
2016-05-30,13.410000,13.600000,12.830000,13.320000,12.842197,866500
2016-06-06,13.270000,13.400000,12.570000,12.850000,12.389058,796800
2016-06-13,12.660000,12.963000,12.040000,12.640000,12.186591,1090400
2016-06-20,12.830000,13.030000,12.020000,12.060000,11.681941,1604200
2016-06-27,12.000000,12.140000,11.560000,11.970000,11.594762,1086900
2016-07-04,11.940000,12.200000,11.500000,12.050000,11.672256,709400
2016-07-11,12.100000,12.710000,12.020000,12.530000,12.137208,755100
2016-07-18,12.430000,12.845000,12.100000,12.780000,12.379371,755800
2016-07-25,12.730000,12.815000,12.230000,12.390000,12.001598,556400
2016-08-01,12.420000,14.290000,12.160000,13.700000,13.270531,1331500
2016-08-08,13.750000,13.750000,13.000000,13.050000,12.640907,527900
2016-08-15,13.040000,13.060000,12.660000,12.830000,12.427805,423400
2016-08-22,12.840000,13.850000,12.670000,13.680000,13.251159,925800
2016-08-29,13.650000,14.070000,13.500000,13.940000,13.503006,873900
2016-09-05,13.950000,14.900000,13.840000,14.020000,13.580500,1023800
2016-09-12,14.030000,14.110000,13.270000,13.450000,13.028368,575700
2016-09-19,13.530000,15.100000,13.480000,14.480000,14.086232,600900
2016-09-26,14.370000,14.545000,14.040000,14.410000,14.018136,510000
2016-10-03,14.420000,14.680000,11.734000,13.200000,12.841043,2365100
2016-10-10,13.310000,13.590000,12.140000,12.630000,12.286543,1146200
2016-10-17,12.630000,12.750000,11.980000,11.980000,11.654217,686100
2016-10-24,12.160000,12.350000,11.540000,11.680000,11.362377,602900
2016-10-31,11.770000,12.110000,11.355000,11.440000,11.128901,964800
2016-11-07,11.540000,14.100000,11.250000,13.900000,13.522006,1335100
2016-11-14,14.040000,15.131000,13.770000,14.990000,14.582364,1110500
2016-11-21,14.940000,15.680000,14.710000,15.460000,15.039584,916100
2016-11-28,15.410000,15.460000,14.390000,14.390000,13.998680,743900
2016-12-05,14.510000,16.044001,14.510000,15.870000,15.438435,882400
2016-12-12,15.940000,16.480000,15.450000,15.490000,15.068769,937500
2016-12-19,15.580000,16.230000,15.510000,15.900000,15.525658,540200
2016-12-26,15.960000,16.010000,15.540000,15.670000,15.301074,449800
2017-01-02,15.790000,16.180000,15.580000,15.770000,15.398720,546500
2017-01-09,15.780000,16.000000,15.181000,15.530000,15.164371,419800
2017-01-16,15.510000,15.510000,14.870000,14.920000,14.568731,347000
2017-01-23,14.910000,15.210000,14.150000,14.320000,13.982858,918400
2017-01-30,14.350000,14.690000,13.700000,14.360000,14.021915,705000
2017-02-06,14.360000,14.460000,13.420000,14.300000,13.963327,649100
2017-02-13,14.340000,15.040000,14.340000,14.690000,14.344146,803500
2017-02-20,14.690000,15.090000,14.390000,14.720000,14.373441,413900
2017-02-27,14.720000,15.450000,14.530000,15.170000,14.812844,939900
2017-03-06,15.100000,15.200000,14.270000,14.560000,14.217207,651700
2017-03-13,14.480000,14.555000,12.270000,12.340000,12.049474,1988400
2017-03-20,12.490000,12.890000,12.060000,12.350000,12.109138,1279900
2017-03-27,12.180000,12.890000,12.140000,12.770000,12.520947,1084100
2017-04-03,12.780000,12.980000,12.130000,12.480000,12.236602,1207400
2017-04-10,12.510000,12.570000,11.280000,11.410000,11.187470,1111800
2017-04-17,11.480000,11.790000,11.300000,11.600000,11.373767,749900
2017-04-24,11.780000,12.490000,11.570000,12.100000,11.864014,637300
2017-05-01,12.160000,13.490000,12.020000,12.060000,11.824795,788500
2017-05-08,12.090000,13.420000,12.090000,12.480000,12.236602,1346800
2017-05-15,12.500000,12.780000,12.100000,12.220000,11.981675,752700
2017-05-22,12.230000,12.860000,12.150000,12.770000,12.520947,706600
2017-05-29,12.690000,13.280000,12.360000,13.080000,12.824903,583200
2017-06-05,13.000000,14.120000,12.370000,13.640000,13.373981,1037400
2017-06-12,13.630000,13.850000,12.870000,13.290000,13.030806,1033100
2017-06-19,13.330000,13.330000,12.510000,12.920000,12.724534,914600
2017-06-26,12.940000,13.200000,12.780000,13.020000,12.823021,558200
2017-07-03,13.060000,13.460000,12.510000,12.610000,12.419222,320900
2017-07-10,12.550000,12.700000,11.950000,12.190000,12.005577,480700
2017-07-17,12.070000,12.470000,11.970000,12.380000,12.192702,324000
2017-07-24,12.440000,12.470000,12.020000,12.250000,12.064670,362900
2017-07-31,12.310000,12.760000,12.040000,12.430000,12.241947,347200
2017-08-07,12.430000,13.801000,11.210000,11.530000,11.355562,7005800
2017-08-14,11.600000,12.000000,11.190000,11.850000,11.670721,3769900
2017-08-21,11.770000,11.770000,11.190000,11.460000,11.286623,1826800
2017-08-28,11.560000,11.660000,11.210000,11.260000,11.089647,897800
2017-09-04,11.100000,11.100000,8.850000,9.370000,9.228241,6678600
