Date,Open,High,Low,Close,Adj Close,Volume
2014-03-03,30.879999,31.299999,30.469999,30.580000,29.489090,21474700
2014-03-10,30.620001,30.639999,29.059999,29.420000,28.370470,19020400
2014-03-17,29.480000,30.430000,29.190001,29.260000,28.216175,28323900
2014-03-24,29.320000,29.510000,28.910000,29.010000,27.975098,21112700
2014-03-31,29.070000,30.010000,28.660000,29.320000,28.274040,22548300
2014-04-07,29.250000,29.320000,28.280001,28.400000,27.386856,21007700
2014-04-14,28.480000,28.780001,28.139999,28.600000,27.579721,13437300
2014-04-21,28.700001,30.290001,28.530001,30.160000,29.084074,25864400
2014-04-28,30.520000,30.750000,29.959999,30.639999,29.691031,16601300
2014-05-05,30.420000,31.389999,29.559999,30.540001,29.594130,23795100
2014-05-12,30.580000,30.860001,30.320000,30.600000,29.652269,12320000
2014-05-19,30.600000,30.629999,30.240000,30.530001,29.584440,17239900
2014-05-26,30.740000,30.930000,30.430000,30.700001,29.749176,13874200
2014-06-02,30.799999,31.799999,30.650000,31.740000,30.756966,15543100
2014-06-09,31.780001,32.529999,31.650000,32.119999,31.125200,17632900
2014-06-16,32.080002,33.049999,31.990000,32.459999,31.454664,20986300
2014-06-23,32.540001,32.730000,32.080002,32.380001,31.377142,10712600
2014-06-30,32.450001,32.919998,32.119999,32.910000,31.890724,7331700
2014-07-07,32.880001,32.889999,32.020000,32.369999,31.367455,8700400
2014-07-14,32.560001,32.849998,32.070000,32.689999,31.677544,11579600
2014-07-21,32.610001,33.230000,32.599998,32.820000,31.803513,10770000
2014-07-28,32.770000,33.250000,32.590000,32.740002,31.725998,14806600
2014-08-04,32.720001,33.349998,31.670000,32.320000,31.319002,19712300
2014-08-11,32.459999,33.700001,32.349998,33.689999,32.646568,15255100
2014-08-18,33.750000,34.980000,33.700001,34.889999,33.809410,13444800
2014-08-25,35.000000,35.480000,34.810001,35.439999,34.415916,13071200
2014-09-01,35.439999,36.650002,35.320000,36.040001,34.998577,9860600
2014-09-08,36.000000,36.340000,35.880001,36.180000,35.134537,10722300
2014-09-15,36.250000,37.310001,36.130001,37.200001,36.125061,15384600
2014-09-22,37.220001,37.299999,35.849998,36.630001,35.571533,18273800
2014-09-29,36.299999,37.730000,36.169998,37.669998,36.581474,20615500
2014-10-06,37.810001,37.970001,36.619999,36.680000,35.620090,22402000
2014-10-13,36.669998,36.669998,34.160000,35.369999,34.347942,24530700
2014-10-20,35.369999,36.599998,35.310001,36.580002,35.522984,13924900
2014-10-27,36.599998,37.910000,36.310001,37.160000,36.086220,11042100
2014-11-03,37.080002,40.299999,37.020000,40.230000,39.067509,36950000
2014-11-10,40.299999,44.130001,39.919998,43.139999,41.974743,58014300
2014-11-17,43.860001,44.939999,42.709999,43.869999,42.685032,39032700
2014-11-24,44.090000,45.090000,43.830002,44.930000,43.716404,11232000
2014-12-01,45.200001,45.240002,43.830002,43.980000,42.792057,15265500
2014-12-08,44.200001,44.490002,41.740002,41.770000,40.641754,24790300
2014-12-15,42.250000,43.730000,40.830002,43.509998,42.334751,30357400
2014-12-22,43.570000,44.290001,42.759998,44.200001,43.006115,7344900
2014-12-29,44.020000,44.230000,43.000000,43.310001,42.140160,8190900
2015-01-05,43.250000,44.869999,42.299999,44.250000,43.054771,15685600
2015-01-12,44.340000,44.340000,42.290001,44.220001,43.025578,13784400
2015-01-19,44.200001,44.820000,43.220001,44.119999,42.928280,11249100
2015-01-26,44.040001,44.310001,42.560001,42.730000,41.654003,15432800
2015-02-02,43.029999,44.240002,42.369999,43.660000,42.560593,21007300
2015-02-09,43.500000,47.400002,42.660000,45.459999,44.315254,29052300
2015-02-16,45.549999,46.430000,45.110001,45.599998,44.451733,13918900
2015-02-23,45.709999,46.880001,45.209999,46.090000,44.929398,17951600
2015-03-02,46.090000,47.610001,45.669998,45.779999,44.627205,16590400
2015-03-09,45.869999,46.959999,45.480000,46.450001,45.280331,13949200
2015-03-16,46.709999,47.919998,46.410000,47.340000,46.147923,14987900
2015-03-23,47.549999,47.700001,45.689999,46.220001,45.056126,17247900
2015-03-30,46.470001,46.959999,45.959999,46.500000,45.329075,12810600
2015-04-06,46.150002,47.290001,46.009998,47.169998,45.982201,12316900
2015-04-13,47.250000,47.439999,46.020000,46.770000,45.674095,10725200
2015-04-20,46.889999,47.990002,46.570000,47.910000,46.787388,13665500
2015-04-27,47.980000,47.990002,44.310001,44.610001,43.564713,21339400
2015-05-04,44.750000,47.439999,44.709999,45.900002,44.824490,21880700
2015-05-11,45.910000,46.910000,45.340000,46.490002,45.400665,12586400
2015-05-18,46.450001,47.889999,46.320000,47.630001,46.513950,14260300
2015-05-25,47.520000,49.959999,47.509998,49.770000,48.603798,19465400
2015-06-01,49.919998,50.369999,48.410000,49.009998,47.861607,13633100
2015-06-08,48.750000,50.040001,48.520000,49.080002,47.929974,10668600
2015-06-15,48.840000,50.619999,48.709999,50.240002,49.062790,14240200
2015-06-22,50.599998,55.380001,48.259998,48.619999,47.480743,30757800
2015-06-29,48.509998,49.040001,47.040001,48.310001,47.178013,17125200
2015-07-06,48.040001,48.779999,46.459999,46.959999,45.859646,18532000
2015-07-13,47.099998,48.299999,46.279999,47.799999,46.679966,16533200
2015-07-20,48.099998,50.389999,48.020000,49.490002,48.330364,15253100
2015-07-27,49.389999,49.570000,47.869999,48.980000,47.832314,14276300
2015-08-03,49.160000,50.250000,47.439999,48.310001,47.178013,19234400
2015-08-10,48.500000,49.090000,46.880001,47.470001,46.357704,13519100
2015-08-17,47.299999,48.779999,45.009998,45.020000,44.040646,13141700
2015-08-24,42.509998,46.150002,37.730000,45.779999,44.784111,22726600
2015-08-31,45.740002,45.910000,43.529999,44.009998,43.052616,16731400
2015-09-07,44.720001,45.259998,43.799999,45.000000,44.021084,12387600
2015-09-14,44.869999,46.630001,43.700001,45.119999,44.138474,21813600
2015-09-21,45.279999,45.570000,41.880001,42.509998,41.585247,13373600
2015-09-28,42.270000,43.040001,38.980000,43.020000,42.084152,29360400
2015-10-05,43.150002,43.400002,41.189999,42.799999,41.868935,21544700
2015-10-12,42.880001,44.139999,41.580002,43.930000,42.974361,15676300
2015-10-19,43.810001,44.009998,39.529999,42.540001,41.614597,30681700
2015-10-26,42.439999,43.910000,41.990002,43.009998,42.074364,17284100
2015-11-02,43.540001,47.139999,43.169998,45.970001,44.969982,28697800
2015-11-09,45.779999,46.040001,44.200001,44.849998,43.956810,14932300
2015-11-16,45.000000,47.570000,44.730000,47.320000,46.377617,17156900
2015-11-23,47.230000,47.430000,46.299999,47.080002,46.142391,8330700
2015-11-30,47.080002,47.250000,44.939999,46.459999,45.534748,13476800
2015-12-07,46.470001,46.830002,44.970001,45.830002,44.917297,11907900
2015-12-14,45.849998,47.650002,45.549999,46.599998,45.671963,19559100
2015-12-21,46.830002,48.459999,46.560001,48.130001,47.171494,8185000
2015-12-28,47.959999,48.650002,47.590000,47.919998,46.965675,5634300
2016-01-04,46.939999,48.349998,45.650002,45.880001,44.966297,19929400
2016-01-11,46.099998,46.340000,42.660000,43.380001,42.516083,25447800
2016-01-18,44.110001,44.720001,42.410000,43.400002,42.535686,16982800
2016-01-25,43.250000,44.360001,42.610001,43.049999,42.285255,22097200
2016-02-01,43.000000,43.389999,40.450001,40.910000,40.183270,21265700
2016-02-08,40.400002,40.959999,38.259998,40.430000,39.711800,31648500
2016-02-15,41.660000,42.369999,39.730000,41.830002,41.086937,22036100
2016-02-22,42.119999,43.340000,41.250000,42.360001,41.607521,15831300
2016-02-29,42.099998,42.180000,40.619999,40.799999,40.075226,19356200
2016-03-07,40.599998,41.910000,39.349998,41.869999,41.126221,24780900
2016-03-14,41.630001,41.709999,39.520000,40.860001,40.134167,28621400
2016-03-21,40.910000,43.060001,40.880001,42.480000,41.725384,23112400
2016-03-28,42.490002,45.060001,41.860001,44.990002,44.190804,20982000
2016-04-04,45.099998,47.599998,45.009998,46.939999,46.106148,28324000
2016-04-11,47.000000,48.139999,46.480000,48.110001,47.353687,17114400
2016-04-18,47.980000,49.099998,47.770000,48.639999,47.875351,13278100
2016-04-25,48.340000,48.360001,46.619999,47.029999,46.290661,16320700
2016-05-02,47.200001,48.369999,46.049999,47.340000,46.595783,20642000
2016-05-09,47.380001,48.029999,45.560001,46.389999,45.660717,33313800
2016-05-16,46.139999,47.220001,45.919998,47.060001,46.320190,17009800
2016-05-23,47.000000,47.680000,46.400002,47.180000,46.438305,15574100
2016-05-30,47.419998,48.180000,47.110001,47.930000,47.176510,8982800
2016-06-06,47.930000,48.680000,46.950001,47.389999,46.645004,12766400
2016-06-13,47.169998,47.709999,45.970001,46.439999,45.709938,16969400
2016-06-20,47.009998,47.900002,46.180000,46.509998,45.778839,16597400
2016-06-27,46.299999,47.980000,45.279999,47.450001,46.704060,18056500
2016-07-04,47.180000,48.610001,46.840000,48.500000,47.837608,11295900
2016-07-11,48.580002,50.270000,48.220001,49.680000,49.001492,11117000
2016-07-18,49.689999,50.389999,49.000000,50.259998,49.573566,10612100
2016-07-25,50.189999,50.580002,49.570000,50.470001,49.780708,14920600
2016-08-01,50.470001,52.180000,49.290001,51.090000,50.392235,23378700
2016-08-08,51.020000,52.160000,50.480000,51.980000,51.270084,18959100
2016-08-15,52.160000,52.639999,51.689999,52.540001,51.822433,12561600
2016-08-22,52.000000,52.270000,50.360001,50.759998,50.066746,17705500
2016-08-29,50.759998,51.400002,50.369999,51.259998,50.559914,13607400
2016-09-05,51.410000,52.099998,50.380001,50.389999,49.701794,16410100
2016-09-12,50.189999,51.340000,50.070000,50.509998,49.820156,25113200
2016-09-19,50.650002,51.820000,50.270000,51.509998,50.806499,12370500
2016-09-26,51.400002,52.169998,50.889999,52.009998,51.299667,16162200
2016-10-03,51.759998,52.610001,51.400002,51.849998,51.141857,14236100
2016-10-10,52.000000,53.139999,50.180000,50.180000,49.494667,20530600
2016-10-17,50.150002,51.410000,49.869999,50.939999,50.244286,9807900
2016-10-24,51.060001,51.189999,47.900002,48.560001,47.896786,15347200
2016-10-31,48.689999,50.980000,46.860001,49.939999,49.257942,30249200
2016-11-07,50.619999,52.189999,49.349998,50.610001,50.018200,27508000
2016-11-14,50.849998,51.000000,48.240002,49.889999,49.306622,20570500
2016-11-21,49.950001,50.490002,48.869999,50.180000,49.593231,8609600
2016-11-28,50.000000,50.820000,48.549999,49.099998,48.525852,16225700
2016-12-05,48.950001,52.480000,48.950001,51.889999,51.283230,15070300
2016-12-12,51.820000,52.770000,50.570000,52.459999,51.846573,20688400
2016-12-19,52.459999,53.779999,52.259998,53.779999,53.151131,10931400
2016-12-26,53.779999,54.150002,53.270000,53.529999,52.904049,5334800
2017-01-02,53.880001,54.720001,53.099998,54.099998,53.467388,12210900
2017-01-09,54.090000,54.349998,52.709999,53.740002,53.111595,11583200
2017-01-16,53.500000,54.389999,52.930000,53.970001,53.338902,11887100
2017-01-23,53.650002,54.720001,53.459999,54.650002,54.117729,15777400
2017-01-30,54.389999,56.070000,53.799999,55.919998,55.375351,13458100
2017-02-06,55.660000,56.500000,55.419998,55.730000,55.187210,17002600
2017-02-13,54.500000,55.490002,52.000000,52.509998,51.998573,37541500
2017-02-20,52.490002,53.910000,52.340000,53.880001,53.355228,19020100
2017-02-27,53.849998,54.180000,53.240002,53.419998,52.899704,17691500
2017-03-06,53.009998,53.759998,52.639999,53.340000,52.820484,12712300
2017-03-13,53.330002,54.820000,53.060001,54.000000,53.474056,15257500
2017-03-20,54.040001,54.790001,53.240002,53.849998,53.325520,13865300
2017-03-27,53.490002,54.310001,52.980000,53.369999,52.850193,13627800
2017-04-03,53.349998,53.450001,52.250000,52.540001,52.028282,16000200
2017-04-10,52.599998,53.360001,52.360001,53.099998,52.686867,8618100
2017-04-17,53.090000,54.459999,53.000000,54.189999,53.768394,12629900
2017-04-24,54.680000,56.650002,54.590000,56.110001,55.673450,16108100
2017-05-01,56.139999,59.610001,55.480000,59.470001,59.007309,26951500
2017-05-08,59.389999,60.189999,58.299999,59.880001,59.414127,16944600
2017-05-15,59.770000,60.610001,59.560001,60.310001,59.840778,10684700
2017-05-22,60.389999,63.110001,60.279999,62.610001,62.122883,14987300
2017-05-29,62.450001,63.299999,61.860001,62.500000,62.013737,13896800
2017-06-05,62.419998,63.490002,62.150002,62.590000,62.103035,12798000
2017-06-12,62.610001,63.000000,60.919998,62.549999,62.063347,12778600
2017-06-19,62.880001,63.849998,62.480000,62.779999,62.397488,13874800
2017-06-26,62.869999,63.459999,62.049999,62.380001,61.999924,9549100
2017-07-03,62.400002,62.880001,61.660000,62.590000,62.208645,8353700
2017-07-10,62.500000,63.529999,61.959999,63.349998,62.964016,9940700
2017-07-17,63.450001,63.509998,62.259998,63.160000,62.775173,8846600
2017-07-24,63.200001,63.459999,60.799999,62.209999,61.830956,14664500
2017-07-31,62.450001,62.849998,61.200001,62.119999,61.741512,8758800
2017-08-07,62.119999,62.340000,59.500000,59.730000,59.366074,17865200
2017-08-14,60.189999,61.970001,60.040001,60.750000,60.379856,9363900
2017-08-21,60.820000,61.970001,60.650002,61.330002,60.956326,10928400
2017-08-28,61.529999,62.970001,61.080002,62.869999,62.486938,9876900
2017-09-04,62.700001,65.120003,62.639999,64.699997,64.305786,11242700
2017-09-11,65.330002,65.830002,64.519997,65.199997,64.802734,9891700
2017-09-18,65.309998,65.419998,63.939999,64.160004,63.769089,8996000
2017-09-25,64.180000,64.279999,62.790001,63.759998,63.371513,9425100
2017-10-02,63.840000,64.389999,63.279999,63.750000,63.361580,10491500
2017-10-09,63.810001,65.529999,63.439999,65.440002,65.041275,9123700
2017-10-16,65.589996,66.110001,65.160004,65.940002,65.538246,9690300
2017-10-23,66.199997,66.349998,63.520000,64.050003,63.659752,11551700
2017-10-30,64.050003,68.800003,63.029999,68.690002,68.271484,20282900
2017-11-06,68.919998,70.480003,67.760002,69.129997,68.708801,17140000
2017-11-13,69.010002,71.120003,68.559998,70.790001,70.466774,11605400
2017-11-20,70.800003,72.139999,70.489998,71.290001,70.964500,7631200
2017-11-27,71.489998,72.709999,71.220001,72.300003,71.969879,10760600
2017-12-04,72.440002,72.790001,70.480003,71.879997,71.551804,11684700
2017-12-11,71.839996,72.989998,71.519997,71.959999,71.631439,8915200
2017-12-18,71.959999,73.580002,71.790001,71.989998,71.661301,7919600
2017-12-25,72.400002,72.760002,71.900002,72.040001,71.711067,4366300
2018-01-01,72.540001,73.919998,71.339996,73.360001,73.025040,9163900
2018-01-08,73.430000,75.690002,73.160004,75.389999,75.045776,12155400
2018-01-15,76.059998,77.029999,75.209999,76.620003,76.270164,12784400
2018-01-22,76.669998,80.129997,76.620003,80.089996,79.855377,13904600
2018-01-29,79.809998,79.949997,76.540001,76.779999,76.555077,16184500
2018-02-05,76.639999,76.919998,70.199997,72.349998,72.138054,18447700
2018-02-12,72.940002,81.400002,72.599998,79.730003,79.496437,19173100
2018-02-19,79.209999,82.930000,79.070000,82.790001,82.547470,12164700
2018-02-26,83.459999,83.459999,79.830002,81.279999,81.041893,11458300
2018-03-05,81.010002,85.050003,80.699997,84.519997,84.272400,12616600
2018-03-12,84.889999,85.540001,83.959999,84.599998,84.352165,10833300
2018-03-19,83.820000,85.730003,80.320000,80.599998,80.363884,14209000
2018-03-26,81.879997,84.449997,80.279999,83.510002,83.265366,12537200
2018-04-02,83.169998,84.330002,80.059998,80.970001,80.732803,13150100
2018-04-09,81.809998,84.430000,81.559998,83.570000,83.325188,9563500
2018-04-16,84.489998,86.379997,83.860001,85.449997,85.199677,9706600
2018-04-23,85.589996,85.900002,83.440002,84.839996,84.715622,8884300
2018-04-30,84.889999,85.000000,77.000000,81.559998,81.440430,21792200
2018-05-07,81.739998,84.470001,81.110001,84.449997,84.326195,11753500
2018-05-14,84.540001,85.169998,82.000000,84.400002,84.276276,11903300
2018-05-21,84.879997,85.639999,83.550003,83.669998,83.547340,7974600
2018-05-28,82.980003,85.430000,82.400002,85.419998,85.294777,7831300
2018-06-04,85.650002,87.389999,84.459999,86.779999,86.652779,9653400
2018-06-11,86.959999,89.250000,86.610001,89.199997,89.069229,13550400
2018-06-18,88.500000,89.180000,85.820000,85.820000,85.694191,21479000
2018-06-25,86.000000,86.410004,83.339996,85.190002,85.065117,14534500
2018-07-02,84.779999,87.099998,84.199997,86.860001,86.732666,7590700
2018-07-09,86.900002,87.709999,84.489998,86.139999,86.013718,13269400
2018-07-16,86.309998,86.309998,84.330002,85.290001,85.164970,9826100
2018-07-23,85.139999,86.150002,83.250000,85.199997,85.199997,14191200
2018-07-30,85.230003,91.989998,84.209999,91.629997,91.629997,17963800
2018-08-06,91.930000,93.669998,91.209999,91.699997,91.699997,10646400
2018-08-13,91.709999,92.449997,91.160004,91.260002,91.260002,1439300
