Date,Open,High,Low,Close,Adj Close,Volume
1989-07-03,9.375000,9.500010,9.249990,9.500010,7.705492,104900
1989-07-10,9.500010,9.500010,8.874990,9.000000,7.299932,1123000
1989-07-17,9.000000,9.500010,8.499990,8.625000,6.995770,824900
1989-07-24,8.750010,8.874990,8.499990,8.499990,6.894373,387900
1989-07-31,8.499990,9.125010,8.499990,8.874990,7.198538,578800
1989-08-07,9.000000,9.000000,8.375010,8.375010,6.793001,588800
1989-08-14,8.375010,8.874990,7.875000,8.874990,7.198538,522700
1989-08-21,8.750010,9.000000,8.625000,8.750010,7.097165,539700
1989-08-28,8.750010,8.874990,8.625000,8.750010,7.097165,572400
1989-09-04,8.625000,8.874990,8.499990,8.625000,6.995770,433000
1989-09-11,8.750010,8.750010,8.499990,8.499990,6.894373,428200
1989-09-18,8.499990,8.750010,8.375010,8.375010,6.793001,478600
1989-09-25,8.375010,9.875010,8.375010,9.624990,7.806865,1104200
1989-10-02,9.624990,9.999990,9.375000,9.375000,7.604095,575800
1989-10-09,9.500010,9.500010,8.874990,8.874990,7.198538,394800
1989-10-16,8.625000,9.125010,8.499990,8.874990,7.198538,366300
1989-10-23,8.874990,9.000000,8.750010,8.750010,7.097165,353400
1989-10-30,8.874990,9.125010,8.750010,8.874990,7.198538,449500
1989-11-06,8.874990,9.125010,8.625000,8.750010,7.097165,321000
1989-11-13,8.750010,8.874990,8.000010,8.375010,6.793001,494800
1989-11-20,8.375010,8.499990,8.000010,8.000010,6.488837,230500
1989-11-27,8.000010,8.375010,7.875000,8.250000,6.691605,1093200
1989-12-04,8.499990,8.499990,8.000010,8.375010,6.793001,556700
1989-12-11,8.499990,8.750010,8.250000,8.375010,6.793001,662500
1989-12-18,8.375010,8.499990,8.250000,8.499990,6.894373,476900
1989-12-25,8.375010,8.499990,8.375010,8.499990,6.894373,598100
1990-01-01,8.499990,8.874990,8.375010,8.625000,6.995770,329500
1990-01-08,8.625000,9.000000,8.625000,8.750010,7.097165,455000
1990-01-15,8.750010,9.000000,8.625000,8.874990,7.198538,341100
1990-01-22,8.874990,9.000000,8.499990,8.625000,6.995770,535100
1990-01-29,8.750010,9.000000,8.499990,8.874990,7.198538,537500
1990-02-05,9.000000,9.125010,8.750010,8.874990,7.198538,508500
1990-02-12,8.874990,9.000000,8.750010,8.750010,7.097165,146800
1990-02-19,8.750010,9.000000,8.625000,8.750010,7.097165,250500
1990-02-26,9.000000,9.000000,8.750010,9.000000,7.299932,284000
1990-03-05,8.874990,9.000000,8.625000,8.874990,7.198538,341900
1990-03-12,8.874990,9.000000,8.750010,8.750010,7.097165,534000
1990-03-19,8.750010,8.874990,8.375010,8.375010,6.793001,278200
1990-03-26,8.375010,8.499990,8.000010,8.250000,6.691605,395000
1990-04-02,8.000010,8.250000,8.000010,8.124990,6.590210,245500
1990-04-09,8.000010,8.250000,7.749990,7.749990,6.286045,247500
1990-04-16,7.875000,7.875000,6.875010,6.875010,5.576346,893400
1990-04-23,6.875010,7.125000,6.624990,6.750000,5.474949,381100
1990-04-30,6.624990,6.875010,6.249990,6.249990,5.069389,593400
1990-05-07,6.249990,7.500000,6.249990,7.500000,6.083276,616600
1990-05-14,7.500000,7.625010,6.875010,7.374990,5.981882,489200
1990-05-21,7.500000,7.500000,7.250010,7.250010,5.880510,250700
1990-05-28,7.250010,7.500000,7.250010,7.374990,5.981882,265400
1990-06-04,7.374990,7.500000,7.374990,7.374990,5.981882,323800
1990-06-11,7.374990,7.500000,7.374990,7.374990,5.981882,301100
1990-06-18,7.374990,7.500000,7.125000,7.250010,5.880510,371600
1990-06-25,7.125000,7.250010,6.875010,6.999990,5.677718,281700
1990-07-02,6.999990,7.374990,6.999990,7.125000,5.779114,192100
1990-07-09,7.374990,7.374990,7.125000,7.125000,5.779114,343500
1990-07-16,7.125000,7.374990,6.875010,6.875010,5.576346,246400
1990-07-23,7.125000,7.125000,6.875010,6.875010,5.576346,189700
1990-07-30,6.875010,7.125000,6.500010,6.750000,5.474949,449400
1990-08-06,6.624990,6.624990,6.375000,6.500010,5.272182,383500
1990-08-13,6.375000,6.624990,6.000000,6.249990,5.069389,264200
1990-08-20,6.000000,6.249990,5.499990,5.625000,4.562457,452500
1990-08-27,5.625000,6.000000,5.625000,6.000000,4.866621,301300
1990-09-03,5.874990,6.000000,5.874990,5.874990,4.765225,141900
1990-09-10,6.000000,6.125010,5.874990,6.000000,4.866621,159800
1990-09-17,5.874990,6.000000,5.750010,5.750010,4.663853,247400
1990-09-24,5.750010,5.874990,5.250000,5.375010,4.359690,231500
1990-10-01,5.375010,5.750010,5.250000,5.375010,4.359690,197400
1990-10-08,5.250000,5.499990,4.749990,4.875000,3.954132,228800
1990-10-15,5.000010,5.124990,4.749990,4.875000,3.954132,367100
1990-10-22,4.749990,5.000010,4.125000,4.500000,3.649966,447300
1990-10-29,4.500000,4.625010,4.374990,4.500000,3.649966,210000
1990-11-05,4.625010,4.625010,3.999990,3.999990,3.244406,630700
1990-11-12,4.125000,4.125000,3.750000,3.750000,3.041638,759500
1990-11-19,3.875010,3.875010,3.624990,3.750000,3.041638,382800
1990-11-26,3.750000,4.125000,3.500010,3.999990,3.244406,1255900
1990-12-03,3.999990,4.250010,3.750000,3.999990,3.244406,1072200
1990-12-10,3.750000,4.125000,3.624990,3.999990,3.244406,487000
1990-12-17,3.875010,4.125000,3.624990,3.875010,3.143034,1141500
1990-12-24,3.875010,4.125000,3.875010,3.999990,3.244406,460100
1990-12-31,3.999990,4.125000,3.875010,3.999990,3.244406,637000
1991-01-07,3.875010,3.999990,3.750000,3.999990,3.244406,357400
1991-01-14,3.999990,4.125000,3.750000,3.999990,3.244406,240300
1991-01-21,3.999990,4.125000,3.750000,4.125000,3.345803,423900
1991-01-28,3.999990,6.000000,3.999990,5.750010,4.663853,765800
1991-02-04,5.625000,7.125000,5.625000,6.875010,5.576346,1024600
1991-02-11,7.125000,7.125000,6.375000,6.875010,5.576346,379800
1991-02-18,6.750000,7.875000,6.750000,7.625010,6.184672,566600
1991-02-25,7.749990,8.000010,6.999990,6.999990,5.677718,562300
1991-03-04,6.999990,7.625010,6.999990,7.250010,5.880510,415400
1991-03-11,7.374990,7.749990,7.250010,7.374990,5.981882,525700
1991-03-18,7.125000,7.374990,6.125010,6.750000,5.474949,565100
1991-03-25,6.875010,8.124990,6.875010,7.875000,6.387440,312400
1991-04-01,7.749990,7.875000,7.125000,7.374990,5.981882,154700
1991-04-08,7.250010,7.875000,6.875010,7.749990,6.286045,389100
1991-04-15,7.625010,7.749990,6.500010,6.750000,5.474949,486100
1991-04-22,6.624990,6.750000,6.125010,6.500010,5.272182,281200
1991-04-29,6.500010,7.125000,6.375000,6.875010,5.576346,248000
1991-05-06,6.750000,6.999990,6.500010,6.750000,5.474949,497400
1991-05-13,6.500010,7.125000,6.375000,6.750000,5.474949,942900
1991-05-20,6.624990,8.124990,6.624990,8.000010,6.488837,2419100
1991-05-27,7.875000,8.124990,7.749990,7.749990,6.286045,558300
1991-06-03,7.749990,8.250000,7.125000,7.625010,6.184672,763600
1991-06-10,7.625010,8.000010,7.250010,7.374990,5.981882,389600
1991-06-17,7.374990,7.500000,6.249990,6.249990,5.069389,344900
1991-06-24,6.249990,6.375000,6.000000,6.125010,4.968019,487300
1991-07-01,6.000000,6.999990,6.000000,6.500010,5.272182,298100
1991-07-08,6.375000,6.500010,5.874990,6.125010,4.968019,371300
1991-07-15,6.125010,6.125010,5.874990,5.874990,4.765225,443600
1991-07-22,5.874990,6.000000,5.250000,5.625000,4.562457,919400
1991-07-29,5.375010,6.000000,5.375010,6.000000,4.866621,892600
1991-08-05,6.000000,6.999990,5.874990,6.875010,5.576346,730700
1991-08-12,6.750000,7.125000,5.750010,5.874990,4.765225,548800
1991-08-19,5.375010,6.375000,5.000010,6.000000,4.866621,622800
1991-08-26,5.750010,6.000000,5.499990,6.000000,4.866621,734900
1991-09-02,5.750010,6.000000,5.499990,5.750010,4.663853,316000
1991-09-09,5.625000,5.750010,5.000010,5.250000,4.258295,306600
1991-09-16,5.250000,5.874990,5.000010,5.124990,4.156898,1183400
1991-09-23,5.250000,5.250000,4.749990,5.000010,4.055527,1321700
1991-09-30,4.875000,5.625000,4.749990,5.625000,4.562457,797600
1991-10-07,5.375010,5.625000,5.124990,5.499990,4.461062,262300
1991-10-14,5.499990,6.125010,5.124990,5.499990,4.461062,432100
1991-10-21,5.499990,6.500010,5.499990,6.249990,5.069389,665100
1991-10-28,6.249990,6.375000,4.625010,5.000010,4.055527,1608100
1991-11-04,5.000010,5.750010,4.625010,5.250000,4.258295,844100
1991-11-11,5.000010,5.124990,3.999990,4.250010,3.447199,2044000
1991-11-18,3.999990,4.374990,3.999990,4.125000,3.345803,882700
1991-11-25,4.125000,4.374990,4.125000,4.250010,3.447199,302500
1991-12-02,4.250010,4.374990,3.875010,3.999990,3.244406,676600
1991-12-09,3.999990,4.374990,3.875010,4.125000,3.345803,558000
1991-12-16,4.125000,4.374990,3.750000,3.875010,3.143034,533200
1991-12-23,3.999990,5.000010,3.875010,4.374990,3.548570,627500
1991-12-30,4.250010,4.250010,3.000000,3.999990,3.244406,2073100
1992-01-06,3.875010,3.999990,2.250000,2.625000,2.129147,3114300
1992-01-13,2.750010,2.750010,2.499990,2.625000,2.129147,1243300
1992-01-20,2.499990,2.625000,2.499990,2.499990,2.027751,1648800
1992-01-27,2.625000,3.000000,2.375010,3.000000,2.433311,1264400
1992-02-03,3.000000,3.875010,2.874990,3.624990,2.940242,1387200
1992-02-10,3.500010,3.812490,3.375000,3.437490,2.788161,1041400
1992-02-17,3.500010,3.750000,3.375000,3.500010,2.838870,399100
1992-02-24,3.624990,3.999990,3.500010,3.750000,3.041638,942800
1992-03-02,3.750000,4.749990,3.750000,3.875010,3.143034,857200
1992-03-09,3.875010,4.125000,3.624990,3.750000,3.041638,1109100
1992-03-16,3.624990,3.999990,3.500010,3.875010,3.143034,1162500
1992-03-23,3.750000,4.250010,3.500010,3.750000,3.041638,811100
