Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,2.916667,3.166667,2.833333,2.833333,0.906328,12000
1980-03-24,2.833333,3.083333,2.833333,2.833333,0.906328,43500
1980-03-31,2.916667,3.166667,2.833333,2.833333,0.906328,10500
1980-04-07,2.833333,3.083333,2.833333,2.833333,0.906328,31500
1980-04-14,2.833333,3.083333,2.750000,2.750000,0.879671,19200
1980-04-21,2.833333,3.250000,2.833333,3.000000,0.959642,15000
1980-04-28,3.000000,3.250000,3.000000,3.000000,0.959642,33900
1980-05-05,3.000000,3.333333,3.000000,3.083333,0.986298,11400
1980-05-12,3.083333,3.416667,3.000000,3.166667,1.012955,10800
1980-05-19,3.166667,3.666667,3.166667,3.416667,1.092925,8100
1980-05-26,3.666667,3.916667,3.583333,3.583333,1.146238,10200
1980-06-02,3.583333,4.083333,3.583333,3.833333,1.226208,22200
1980-06-09,3.833333,4.083333,3.833333,3.833333,1.226208,15000
1980-06-16,3.833333,4.000000,3.750000,3.750000,1.199552,20400
1980-06-23,3.750000,4.000000,3.666667,3.666667,1.172895,10200
1980-06-30,3.666667,3.916667,3.666667,3.666667,1.172895,9300
1980-07-07,3.666667,3.833333,3.666667,3.750000,1.199552,10200
1980-07-14,3.833333,3.916667,3.750000,3.750000,1.199552,14700
1980-07-21,3.750000,4.083333,3.666667,3.916667,1.252865,43800
1980-07-28,4.000000,4.583333,4.000000,4.250000,1.359492,65400
1980-08-04,4.250000,4.333333,3.916667,3.916667,1.252865,28500
1980-08-11,3.916667,4.083333,3.916667,4.000000,1.279522,30000
1980-08-18,4.000000,4.083333,3.833333,3.833333,1.226208,30900
1980-08-25,3.833333,4.083333,3.833333,3.916667,1.252865,14700
1980-09-01,3.916667,4.083333,3.916667,3.916667,1.252865,11100
1980-09-08,3.916667,4.083333,3.916667,3.916667,1.252865,9600
1980-09-15,3.916667,4.416667,3.916667,4.250000,1.359492,43500
1980-09-22,4.250000,4.500000,4.250000,4.250000,1.359492,30900
1980-09-29,4.250000,4.250000,4.000000,4.000000,1.279522,21600
1980-10-06,4.000000,4.083333,3.666667,3.916667,1.252865,52800
1980-10-13,4.000000,4.250000,3.833333,4.083333,1.306179,133800
1980-10-20,4.166667,4.500000,4.166667,4.333333,1.386148,28800
1980-10-27,4.333333,4.500000,4.250000,4.250000,1.359492,49500
1980-11-03,4.250000,4.416667,4.250000,4.250000,1.359492,16200
1980-11-10,4.250000,4.583333,4.250000,4.416667,1.412805,32100
1980-11-17,4.416667,4.500000,4.250000,4.333333,1.386148,40200
1980-11-24,4.333333,4.500000,4.333333,4.333333,1.386148,18900
1980-12-01,4.333333,4.500000,4.250000,4.250000,1.359492,17100
1980-12-08,4.250000,4.416667,4.000000,4.000000,1.279522,28800
1980-12-15,4.000000,4.166667,3.833333,3.833333,1.226208,14400
1980-12-22,3.833333,3.833333,3.666667,3.666667,1.172895,5100
1980-12-29,3.666667,3.666667,3.500000,3.500000,1.119582,14700
1981-01-05,3.500000,3.750000,3.416667,3.500000,1.119582,36300
1981-01-12,3.500000,4.083333,3.500000,3.916667,1.252865,14400
1981-01-19,3.916667,4.083333,3.916667,3.916667,1.252865,6000
1981-01-26,3.916667,4.000000,3.750000,3.750000,1.199552,22500
1981-02-02,3.750000,4.250000,3.750000,4.000000,1.279522,25200
1981-02-09,4.000000,4.250000,4.000000,4.000000,1.279522,15000
1981-02-16,4.083333,4.250000,4.000000,4.000000,1.279522,13800
1981-02-23,4.000000,4.250000,4.000000,4.000000,1.279522,5100
1981-03-02,4.000000,4.250000,4.000000,4.083333,1.306179,6600
1981-03-09,4.083333,4.250000,4.083333,4.083333,1.306179,11700
1981-03-16,4.083333,4.416667,4.083333,4.333333,1.386148,23100
1981-03-23,4.416667,4.666667,4.416667,4.500000,1.439463,81300
1981-03-30,4.500000,4.833333,4.500000,4.583333,1.466120,25200
1981-04-06,4.583333,5.166667,4.583333,4.916667,1.572746,91800
1981-04-13,4.916667,5.166667,4.916667,4.916667,1.572746,22200
1981-04-20,4.916667,5.333333,4.916667,5.166667,1.652716,38700
1981-04-27,5.166667,5.333333,5.166667,5.166667,1.652716,47100
1981-05-04,5.083333,5.083333,4.666667,4.666667,1.492776,27600
1981-05-11,4.750000,5.000000,4.750000,4.916667,1.572746,26700
1981-05-18,5.000000,5.250000,4.833333,4.833333,1.546088,17100
1981-05-25,4.833333,4.916667,4.750000,4.833333,1.546088,9000
1981-06-01,4.833333,5.083333,4.750000,4.916667,1.572746,21900
1981-06-08,4.916667,5.750000,4.916667,5.500000,1.759342,59400
1981-06-15,5.500000,5.583333,5.333333,5.333333,1.706029,34500
1981-06-22,5.333333,5.500000,5.166667,5.333333,1.706029,15000
1981-06-29,5.416667,5.583333,5.333333,5.333333,1.706029,48000
1981-07-06,5.333333,5.333333,5.000000,5.000000,1.599403,25500
1981-07-13,5.000000,5.416667,5.000000,5.250000,1.679373,26700
1981-07-20,5.250000,5.333333,4.916667,4.916667,1.572746,16200
1981-07-27,5.250000,5.750000,5.250000,5.583333,1.786000,41100
1981-08-03,5.583333,5.666667,5.416667,5.416667,1.732686,14100
1981-08-10,5.416667,5.833333,5.416667,5.583333,1.786000,48000
1981-08-17,5.583333,5.666667,5.166667,5.166667,1.652716,17700
1981-08-24,5.083333,5.250000,4.750000,5.166667,1.652716,23100
1981-08-31,5.083333,5.083333,4.833333,4.833333,1.546088,9900
1981-09-07,4.833333,5.000000,4.833333,4.833333,1.546088,5700
1981-09-14,4.833333,5.166667,4.833333,4.833333,1.546088,8400
1981-09-21,4.833333,5.000000,4.583333,4.583333,1.466120,12600
1981-09-28,4.583333,5.000000,4.500000,4.750000,1.519432,19200
1981-10-05,4.750000,5.000000,4.750000,4.750000,1.519432,3000
1981-10-12,5.000000,5.500000,5.000000,5.333333,1.706029,27300
