Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,5.169937,5.431706,5.169937,5.169937,1.514209,44600
1980-03-24,5.169937,5.431706,4.973610,4.973610,1.456707,5200
1980-03-31,4.973610,5.235379,4.973610,4.973610,1.456707,2600
1980-04-07,4.973610,5.235379,4.973610,4.973610,1.456707,3200
1980-04-14,4.973610,5.235379,4.973610,4.973610,1.456707,2800
1980-04-21,4.973610,5.235379,4.973610,4.973610,1.456707,200
1980-04-28,4.973610,5.300822,4.973610,5.039052,1.475874,5000
1980-05-05,5.235379,5.693475,5.235379,5.431706,1.590877,6600
1980-05-12,5.431706,5.431706,5.431706,5.431706,1.590877,0
1980-05-19,5.497149,5.758917,5.497149,5.497149,1.610045,8000
1980-05-26,5.497149,5.824359,5.497149,5.562591,1.629211,3000
1980-06-02,5.562591,5.824359,5.562591,5.562591,1.629211,3400
1980-06-09,5.562591,5.824359,5.562591,5.562591,1.629211,18400
1980-06-16,5.562591,5.693475,5.235379,5.235379,1.533376,16600
1980-06-23,5.235379,5.497149,5.235379,5.235379,1.533376,800
1980-06-30,5.235379,5.497149,5.235379,5.235379,1.533376,5200
1980-07-07,5.235379,5.235379,5.235379,5.235379,1.533376,0
1980-07-14,5.300822,5.497149,5.300822,5.300822,1.552543,2200
1980-07-21,5.366264,5.562591,5.366264,5.431706,1.590877,3600
1980-07-28,5.431706,5.628033,5.431706,5.431706,1.590877,6000
1980-08-04,5.431706,5.628033,5.431706,5.431706,1.590877,800
1980-08-11,5.431706,5.628033,5.431706,5.431706,1.590877,200
1980-08-18,5.431706,5.628033,5.431706,5.431706,1.590877,200
1980-08-25,5.497149,5.693475,5.497149,5.497149,1.610045,800
1980-09-01,5.497149,5.758917,5.497149,5.497149,1.610045,6000
1980-09-08,5.497149,5.963411,5.497149,5.758917,1.686712,3000
1980-09-15,5.758917,5.963411,5.758917,5.758917,1.686712,5200
1980-09-22,5.758917,6.020686,5.758917,5.889802,1.725047,8800
1980-09-29,5.889802,6.020686,5.889802,5.955244,1.744215,800
1980-10-06,6.086129,6.282455,6.086129,6.086129,1.782549,2800
1980-10-13,6.086129,6.086129,6.086129,6.086129,1.782549,0
1980-10-20,6.086129,6.544224,6.086129,6.347898,1.859218,6400
1980-10-27,6.347898,6.675109,6.347898,6.478782,1.897551,7800
1980-11-03,6.478782,6.675109,6.478782,6.544224,1.916719,1800
1980-11-10,6.544224,6.740551,6.544224,6.544224,1.916719,2600
1980-11-17,6.544224,6.740551,6.478782,6.544224,1.916719,1600
1980-11-24,6.544224,6.740551,6.544224,6.544224,1.916719,400
1980-12-01,6.544224,6.740551,6.544224,6.544224,1.916719,3400
1980-12-08,6.544224,6.740551,6.544224,6.544224,1.916719,4000
1980-12-15,6.020686,6.478782,5.824359,6.282455,1.840050,8800
1980-12-22,6.347898,6.609666,6.347898,6.413340,1.878385,7200
1980-12-29,6.478782,6.675109,6.478782,6.478782,1.897551,1800
1981-01-05,6.478782,6.675109,6.478782,6.478782,1.897551,7800
1981-01-12,6.544224,6.805993,6.544224,6.609666,1.935887,1400
1981-01-19,6.675109,6.936878,6.675109,6.675109,1.955054,2600
1981-01-26,6.675109,6.936878,6.675109,6.740551,1.974221,400
1981-02-02,6.740551,6.936878,6.740551,6.740551,1.974221,400
1981-02-09,6.740551,6.936878,6.740551,6.805993,1.993388,400
1981-02-16,6.805993,7.002320,6.805993,6.805993,1.993388,1400
1981-02-23,6.805993,7.067762,6.805993,6.871436,2.012555,11600
1981-03-02,6.871436,7.067762,6.871436,6.871436,2.012555,2600
1981-03-09,6.871436,7.133204,6.871436,6.936878,2.031723,47600
1981-03-16,6.936878,7.198647,6.936878,7.002320,2.050889,1200
1981-03-23,7.002320,7.198647,7.002320,7.002320,2.050889,21400
1981-03-30,7.002320,7.198647,7.002320,7.002320,2.050889,11400
1981-04-06,7.067762,7.656743,7.067762,7.525858,2.204228,29800
1981-04-13,7.525858,7.787627,7.525858,7.591300,2.223394,4000
1981-04-20,7.591300,8.114838,7.591300,7.853069,2.300063,45800
1981-04-27,7.918511,8.114838,7.918511,7.918511,2.319231,1400
1981-05-04,7.918511,8.114838,7.918511,7.918511,2.319231,35400
1981-05-11,7.918511,8.049396,7.918511,7.918511,2.319231,1000
1981-05-18,7.918511,8.049396,7.918511,7.918511,2.319231,4800
1981-05-25,7.918511,8.114838,7.918511,7.918511,2.319231,3400
1981-06-01,7.918511,8.049396,7.853069,7.853069,2.300063,13000
1981-06-08,7.853069,8.049396,7.853069,7.853069,2.300063,800
1981-06-15,7.853069,7.983953,7.460416,7.460416,2.185060,9200
1981-06-22,7.460416,7.656743,7.133204,7.133204,2.089224,7400
1981-06-29,7.133204,7.198647,6.675109,6.675109,1.955054,5400
1981-07-06,6.609666,6.609666,6.413340,6.413340,1.878385,28200
1981-07-13,6.413340,6.740551,6.282455,6.478782,1.897551,70800
1981-07-20,6.544224,7.067762,6.544224,6.805993,1.993388,8600
1981-07-27,6.871436,7.133204,6.871436,6.871436,2.012555,2000
1981-08-03,6.871436,7.394973,6.871436,7.198647,2.108392,4200
1981-08-10,7.198647,7.460416,7.198647,7.264089,2.127559,5600
1981-08-17,7.264089,7.460416,7.198647,7.198647,2.108392,400
1981-08-24,7.198647,7.329531,7.067762,7.067762,2.070056,6600
1981-08-31,7.067762,7.329531,7.002320,7.002320,2.050889,6600
1981-09-07,7.002320,7.002320,7.002320,7.002320,2.050889,0
1981-09-14,7.002320,7.067762,6.609666,6.609666,1.935887,3000
1981-09-21,6.609666,6.675109,6.217013,6.217013,1.820884,2400
1981-09-28,6.217013,6.347898,6.086129,6.151571,1.801716,6200
1981-10-05,6.413340,6.675109,6.413340,6.544224,1.916719,20400
1981-10-12,6.544224,6.675109,6.413340,6.478782,1.897551,3200
1981-10-19,6.478782,6.609666,6.478782,6.478782,1.897551,200
1981-10-26,6.544224,6.740551,6.544224,6.544224,1.916719,4600
1981-11-02,6.609666,7.460416,6.609666,7.198647,2.108392,30200
1981-11-09,7.198647,7.198647,7.198647,7.198647,2.108392,0
