Date,Open,High,Low,Close,Adj Close,Volume
1989-01-02,515.625000,515.625000,500.000000,500.000000,500.000000,0
1989-01-09,500.000000,500.000000,484.375000,500.000000,500.000000,0
1989-01-16,484.375000,500.000000,484.375000,500.000000,500.000000,0
1989-01-23,500.000000,500.000000,500.000000,500.000000,500.000000,0
1989-01-30,500.000000,515.625000,500.000000,500.000000,500.000000,0
1989-02-06,515.625000,531.250000,515.625000,531.250000,531.250000,0
1989-02-13,515.625000,515.625000,500.000000,500.000000,500.000000,0
1989-02-20,500.000000,515.625000,500.000000,500.000000,500.000000,0
1989-02-27,484.375000,515.625000,484.375000,500.000000,500.000000,0
1989-03-06,500.000000,515.625000,468.750000,484.375000,484.375000,0
1989-03-13,484.375000,484.375000,468.750000,468.750000,468.750000,0
1989-03-20,468.750000,468.750000,468.750000,468.750000,468.750000,0
1989-03-27,468.750000,500.000000,468.750000,500.000000,500.000000,0
1989-04-03,484.375000,515.625000,468.750000,515.625000,515.625000,0
1989-04-10,515.625000,515.625000,500.000000,515.625000,515.625000,0
1989-04-17,515.625000,531.250000,500.000000,531.250000,531.250000,0
1989-04-24,531.250000,531.250000,500.000000,500.000000,500.000000,0
1989-05-01,500.000000,515.625000,484.375000,484.375000,484.375000,0
1989-05-08,484.375000,500.000000,484.375000,500.000000,500.000000,0
1989-05-15,500.000000,515.625000,500.000000,515.625000,515.625000,0
1989-05-22,500.000000,515.625000,484.375000,484.375000,484.375000,0
1989-05-29,500.000000,500.000000,468.750000,468.750000,468.750000,0
1989-06-05,468.750000,484.375000,468.750000,484.375000,484.375000,0
1989-06-12,484.375000,500.000000,484.375000,500.000000,500.000000,0
1989-06-19,500.000000,500.000000,453.125000,453.125000,453.125000,0
1989-06-26,437.500000,437.500000,421.875000,437.500000,437.500000,0
1989-07-03,437.500000,437.500000,375.000000,375.000000,375.000000,0
1989-07-10,375.000000,375.000000,359.375000,359.375000,359.375000,0
1989-07-17,359.375000,359.375000,343.750000,359.375000,359.375000,0
1989-07-24,359.375000,359.375000,359.375000,359.375000,359.375000,0
1989-07-31,359.375000,375.000000,343.750000,375.000000,375.000000,0
1989-08-07,359.375000,375.000000,359.375000,375.000000,375.000000,0
1989-08-14,359.375000,359.375000,328.125000,359.375000,359.375000,0
1989-08-21,328.125000,328.125000,312.500000,312.500000,312.500000,0
1989-08-28,328.125000,375.000000,328.125000,375.000000,375.000000,0
1989-09-04,375.000000,375.000000,359.375000,359.375000,359.375000,0
1989-09-11,328.125000,359.375000,328.125000,359.375000,359.375000,0
1989-09-18,359.375000,437.500000,359.375000,437.500000,437.500000,0
1989-09-25,421.875000,421.875000,406.250000,406.250000,406.250000,0
1989-10-02,390.625000,390.625000,359.375000,359.375000,359.375000,0
1989-10-09,375.000000,375.000000,359.375000,359.375000,359.375000,0
1989-10-16,343.750000,375.000000,328.125000,375.000000,375.000000,0
1989-10-23,390.625000,390.625000,343.750000,359.375000,359.375000,0
1989-10-30,343.750000,343.750000,343.750000,343.750000,343.750000,0
1989-11-06,343.750000,359.375000,328.125000,359.375000,359.375000,0
1989-11-13,343.750000,343.750000,328.125000,328.125000,328.125000,0
1989-11-20,328.125000,328.125000,328.125000,328.125000,328.125000,0
1989-11-27,343.750000,359.375000,328.125000,359.375000,359.375000,0
1989-12-04,359.375000,375.000000,359.375000,375.000000,375.000000,0
1989-12-11,375.000000,390.625000,375.000000,390.625000,390.625000,0
1989-12-18,390.625000,390.625000,375.000000,375.000000,375.000000,0
1989-12-25,375.000000,375.000000,375.000000,375.000000,375.000000,0
1990-01-01,375.000000,390.625000,375.000000,390.625000,390.625000,0
1990-01-08,375.000000,375.000000,359.375000,359.375000,359.375000,0
1990-01-15,359.375000,359.375000,359.375000,359.375000,359.375000,0
1990-01-22,375.000000,375.000000,375.000000,375.000000,375.000000,0
1990-01-29,375.000000,375.000000,343.750000,359.375000,359.375000,0
1990-02-05,328.125000,375.000000,328.125000,343.750000,343.750000,0
1990-02-12,343.750000,343.750000,312.500000,328.125000,328.125000,0
1990-02-19,312.500000,343.750000,312.500000,343.750000,343.750000,0
1990-02-26,343.750000,343.750000,312.500000,343.750000,343.750000,0
1990-03-05,343.750000,343.750000,312.500000,312.500000,312.500000,0
1990-03-12,328.125000,375.000000,328.125000,359.375000,359.375000,0
1990-03-19,359.375000,359.375000,312.500000,312.500000,312.500000,0
1990-03-26,328.125000,335.937500,304.687500,312.500000,312.500000,700
1990-04-02,304.687500,359.375000,304.687500,328.125000,328.125000,200
1990-04-09,320.312500,343.750000,320.312500,343.750000,343.750000,100
1990-04-16,343.750000,367.187500,328.125000,328.125000,328.125000,0
1990-04-23,328.125000,328.125000,312.500000,312.500000,312.500000,0
1990-04-30,312.500000,328.125000,281.250000,320.312500,320.312500,400
1990-05-07,312.500000,343.750000,296.875000,328.125000,328.125000,300
1990-05-14,312.500000,335.937500,304.687500,335.937500,335.937500,400
1990-05-21,328.125000,335.937500,312.500000,328.125000,328.125000,100
1990-05-28,328.125000,351.562500,328.125000,343.750000,343.750000,0
1990-06-04,343.750000,367.187500,328.125000,359.375000,359.375000,700
1990-06-11,359.375000,382.812500,359.375000,375.000000,375.000000,1200
1990-06-18,382.812500,382.812500,351.562500,359.375000,359.375000,400
1990-06-25,351.562500,375.000000,351.562500,375.000000,375.000000,600
1990-07-02,375.000000,375.000000,359.375000,375.000000,375.000000,600
1990-07-09,382.812500,390.625000,367.187500,367.187500,367.187500,2600
1990-07-16,367.187500,375.000000,367.187500,375.000000,375.000000,800
1990-07-23,367.187500,382.812500,343.750000,382.812500,382.812500,700
1990-07-30,382.812500,382.812500,351.562500,351.562500,351.562500,0
1990-08-06,351.562500,359.375000,250.000000,312.500000,312.500000,1400
1990-08-13,296.875000,296.875000,296.875000,296.875000,296.875000,0
1990-08-20,296.875000,296.875000,250.000000,265.625000,265.625000,700
1990-08-27,281.250000,281.250000,281.250000,281.250000,281.250000,0
1990-09-03,281.250000,281.250000,281.250000,281.250000,281.250000,0
1990-09-10,281.250000,281.250000,250.000000,250.000000,250.000000,100
1990-09-17,250.000000,265.625000,218.750000,265.625000,265.625000,0
1990-09-24,218.750000,218.750000,171.875000,179.687500,179.687500,100
1990-10-01,179.687500,195.312500,156.250000,195.312500,195.312500,0
1990-10-08,195.312500,195.312500,164.062500,164.062500,164.062500,0
1990-10-15,148.437500,152.337494,78.125000,132.812500,132.812500,1400
1990-10-22,125.000000,132.812500,109.375000,109.375000,109.375000,1100
1990-10-29,105.462502,117.187500,105.462502,113.275002,113.275002,1700
