Date,Open,High,Low,Close,Adj Close,Volume
2014-08-04,15.950000,16.000000,13.400000,13.400000,13.400000,3184300
2014-08-11,13.500000,17.374001,13.480000,17.000000,17.000000,500700
2014-08-18,16.940001,24.500000,16.940001,21.740000,21.740000,607400
2014-08-25,22.340000,23.379999,20.681000,23.209999,23.209999,365100
2014-09-01,22.969999,22.969999,19.010000,19.660000,19.660000,334900
2014-09-08,19.480000,20.493000,17.549999,17.750000,17.750000,433200
2014-09-15,18.350000,18.420000,15.690000,16.170000,16.170000,411400
2014-09-22,16.000000,22.830000,15.936000,18.000000,18.000000,816300
2014-09-29,17.900000,18.270000,17.190001,17.900000,17.900000,1103900
2014-10-06,17.860001,17.995001,15.000000,15.160000,15.160000,261200
2014-10-13,15.090000,15.808000,13.750000,14.120000,14.120000,350000
2014-10-20,14.288000,14.760000,13.500000,14.110000,14.110000,697300
2014-10-27,13.980000,16.780001,13.890000,16.150000,16.150000,389700
2014-11-03,16.180000,16.700001,13.810000,14.890000,14.890000,327000
2014-11-10,15.000000,16.056000,14.160000,15.950000,15.950000,270700
2014-11-17,15.830000,16.750000,15.110000,16.590000,16.590000,168900
2014-11-24,16.879999,19.174999,16.510000,17.920000,17.920000,271600
2014-12-01,18.049999,19.760000,16.624001,18.559999,18.559999,216600
2014-12-08,18.650000,18.650000,16.299999,17.180000,17.180000,200200
2014-12-15,17.190001,18.340000,17.190001,17.750000,17.750000,173000
2014-12-22,17.750000,19.820000,16.920000,18.670000,18.670000,104600
2014-12-29,18.610001,19.809999,18.010000,19.320000,19.320000,97300
2015-01-05,19.139999,21.400000,17.900000,21.129999,21.129999,287200
2015-01-12,21.969999,24.040001,20.500000,22.299999,22.299999,400500
2015-01-19,22.500000,22.555000,20.070000,20.070000,20.070000,109600
2015-01-26,19.969999,22.600000,19.760000,21.629999,21.629999,253600
2015-02-02,21.790001,22.212999,19.200001,20.389999,20.389999,369500
2015-02-09,20.200001,21.000000,19.190001,19.950001,19.950001,161600
2015-02-16,19.799999,20.500000,17.129999,17.520000,17.520000,263200
2015-02-23,17.549999,17.549999,16.500000,16.580000,16.580000,541000
2015-03-02,16.090000,16.580000,14.710000,15.090000,15.090000,762600
2015-03-09,15.140000,15.650000,14.830000,15.010000,15.010000,565300
2015-03-16,15.000000,17.368000,14.770000,16.770000,16.770000,1260300
2015-03-23,16.690001,16.990000,15.506000,15.980000,15.980000,437700
2015-03-30,15.820000,16.980000,15.410000,16.879999,16.879999,348400
2015-04-06,16.879999,19.250000,16.740000,18.639999,18.639999,485800
2015-04-13,18.760000,19.898001,17.940001,18.950001,18.950001,354200
2015-04-20,19.020000,19.205999,15.850000,16.920000,16.920000,611200
2015-04-27,16.900000,17.250000,14.630000,15.130000,15.130000,495100
2015-05-04,15.210000,16.840000,14.755000,15.920000,15.920000,786900
2015-05-11,15.980000,17.299999,15.880000,17.080000,17.080000,370100
2015-05-18,17.143000,17.790001,15.730000,17.180000,17.180000,352100
2015-05-25,17.240000,17.309999,16.280001,16.790001,16.790001,201200
2015-06-01,16.750000,18.219999,16.431999,18.120001,18.120001,394500
2015-06-08,18.059999,19.120001,17.459999,19.000000,19.000000,395400
2015-06-15,17.790001,19.000000,17.600000,18.590000,18.590000,644400
2015-06-22,18.540001,18.580000,16.500000,16.860001,16.860001,712400
2015-06-29,16.660000,16.770000,15.260000,15.520000,15.520000,380500
2015-07-06,15.520000,17.270000,15.270000,16.830000,16.830000,515100
2015-07-13,16.940001,17.100000,15.860000,16.600000,16.600000,513700
2015-07-20,16.559999,16.610001,14.410000,14.450000,14.450000,613600
2015-07-27,14.290000,15.870000,13.610000,14.410000,14.410000,500000
2015-08-03,14.590000,15.350000,12.850000,13.060000,13.060000,443200
2015-08-10,13.160000,14.140000,12.100000,12.990000,12.990000,463900
2015-08-17,13.100000,13.651000,11.710000,12.460000,12.460000,427600
