Date,Open,High,Low,Close,Adj Close,Volume
1970-01-01,21.500000,23.000000,21.500000,22.750000,0.571050,30100
1970-01-08,22.750000,23.250000,22.625000,22.625000,0.567913,27300
1970-01-15,22.625000,22.875000,21.625000,22.000000,0.552224,29800
1970-01-22,22.000000,22.250000,21.375000,21.625000,0.542812,27700
1970-01-29,21.625000,22.000000,21.125000,21.750000,0.545949,32800
1970-02-05,21.750000,22.125000,21.375000,21.750000,0.545949,22900
1970-02-12,21.750000,22.500000,21.500000,22.375000,0.561638,24100
1970-02-19,22.375000,22.625000,22.000000,22.375000,0.561638,19800
1970-02-26,22.375000,23.375000,22.125000,23.125000,0.580463,33800
1970-03-05,23.125000,23.500000,22.000000,22.625000,0.567913,54400
1970-03-12,22.500000,22.625000,21.750000,22.500000,0.564775,23400
1970-03-19,22.375000,23.000000,21.750000,22.875000,0.574188,22500
1970-03-26,22.875000,23.000000,22.125000,22.125000,0.564187,21900
1970-04-02,22.125000,22.625000,21.875000,22.375000,0.570563,30800
1970-04-09,22.375000,22.625000,22.000000,22.125000,0.564187,26100
1970-04-16,22.125000,22.375000,21.500000,21.750000,0.554625,23400
1970-04-23,21.500000,21.500000,20.125000,20.500000,0.522750,75400
1970-04-30,20.500000,20.875000,20.375000,20.625000,0.525937,25100
1970-05-07,20.625000,20.750000,20.000000,20.000000,0.510000,36500
1970-05-14,20.000000,20.500000,19.750000,19.875000,0.506813,59800
1970-05-21,19.875000,19.875000,18.500000,19.125000,0.487687,78600
1970-05-28,19.125000,20.250000,19.000000,19.875000,0.506813,80900
1970-06-04,19.875000,19.875000,18.000000,18.125000,0.462187,136100
1970-06-11,18.125000,18.500000,18.000000,18.375000,0.468562,64900
1970-06-18,18.375000,18.500000,18.125000,18.250000,0.465374,36700
1970-06-25,18.250000,18.250000,17.375000,17.625000,0.458165,43300
1970-07-02,17.500000,17.750000,17.125000,17.750000,0.461414,43000
1970-07-09,17.750000,17.750000,17.250000,17.625000,0.458165,233100
1970-07-16,17.625000,17.875000,17.375000,17.500000,0.454915,201600
1970-07-23,17.500000,17.750000,17.250000,17.625000,0.458165,83300
1970-07-30,17.625000,17.750000,17.375000,17.750000,0.461414,49100
1970-08-06,17.750000,17.750000,17.500000,17.625000,0.458165,41500
1970-08-13,17.625000,17.750000,17.500000,17.625000,0.458165,44900
1970-08-20,17.625000,18.000000,17.625000,18.000000,0.467913,79100
1970-08-27,18.000000,18.000000,17.625000,18.000000,0.467913,74300
1970-09-03,18.000000,18.125000,17.750000,18.000000,0.467913,54100
1970-09-10,18.000000,18.250000,17.875000,18.125000,0.471162,57600
1970-09-17,18.125000,18.625000,18.125000,18.500000,0.480910,61100
1970-09-24,18.500000,18.750000,18.125000,18.375000,0.477661,64600
1970-10-01,18.375000,18.375000,18.000000,18.125000,0.480124,71400
1970-10-08,18.125000,18.375000,18.125000,18.250000,0.483435,36200
1970-10-15,18.250000,18.375000,18.000000,18.125000,0.480124,47800
1970-10-22,18.125000,18.250000,18.000000,18.125000,0.480124,63600
1970-10-29,18.125000,18.125000,17.750000,17.875000,0.473502,33900
1970-11-05,17.875000,18.500000,17.750000,18.250000,0.483435,70100
1970-11-12,18.250000,18.500000,18.125000,18.375000,0.486747,35300
1970-11-19,18.375000,19.250000,18.250000,19.125000,0.506614,48700
1970-11-26,19.125000,20.625000,19.125000,20.250000,0.536415,65500
1970-12-03,20.250000,20.750000,20.000000,20.625000,0.546348,70800
1970-12-10,20.625000,20.750000,19.750000,19.875000,0.526481,54800
1970-12-17,19.875000,20.125000,19.625000,20.125000,0.542421,70200
1970-12-24,20.125000,21.250000,19.875000,21.125000,0.569374,51000
1970-12-31,21.250000,22.500000,21.250000,22.375000,0.603064,59700
1971-01-07,22.375000,22.625000,22.000000,22.625000,0.609803,60800
1971-01-14,22.625000,23.375000,22.375000,23.125000,0.623279,89000
1971-01-21,23.000000,23.000000,21.750000,21.875000,0.589588,75200
1971-01-28,21.875000,22.250000,21.750000,22.000000,0.592957,58400
1971-02-04,22.000000,22.500000,21.750000,22.500000,0.606434,49500
1971-02-11,22.500000,23.250000,22.250000,23.250000,0.626648,49700
1971-02-18,23.250000,23.250000,21.500000,21.750000,0.586219,75200
1971-02-25,21.750000,22.000000,21.375000,21.750000,0.586219,39800
1971-03-04,21.750000,22.375000,21.625000,22.125000,0.596327,35100
1971-03-11,22.125000,22.375000,22.000000,22.250000,0.599696,52900
1971-03-18,22.250000,22.250000,21.500000,21.625000,0.582850,48700
1971-03-25,21.625000,21.875000,21.500000,21.625000,0.592165,50500
1971-04-01,21.625000,21.750000,21.125000,21.750000,0.595588,62200
1971-04-08,21.750000,22.000000,21.500000,21.625000,0.592165,50200
1971-04-15,21.625000,22.000000,21.625000,21.750000,0.595588,58500
1971-04-22,21.750000,22.000000,21.625000,21.750000,0.595588,50400
1971-04-29,21.750000,21.875000,21.375000,21.750000,0.595588,65000
1971-05-06,21.750000,21.750000,21.250000,21.500000,0.588742,30200
1971-05-13,21.500000,21.625000,21.000000,21.125000,0.578474,47900
1971-05-20,21.125000,21.375000,20.500000,20.500000,0.561359,44200
1971-05-27,20.500000,20.625000,20.000000,20.375000,0.557936,43300
1971-06-03,20.375000,20.375000,19.875000,19.875000,0.544244,50200
1971-06-10,19.875000,20.125000,19.500000,19.625000,0.537399,40400
1971-06-17,19.625000,20.000000,19.125000,19.125000,0.533035,234700
1971-06-24,19.250000,19.875000,19.250000,19.875000,0.553938,140400
1971-07-01,19.875000,20.000000,19.625000,19.750000,0.550454,71300
1971-07-08,19.750000,20.000000,19.750000,20.000000,0.557422,67200
1971-07-15,20.000000,20.250000,19.875000,20.000000,0.557422,80100
1971-07-22,20.000000,20.500000,20.000000,20.375000,0.567874,61100
1971-07-29,20.375000,20.375000,19.750000,19.875000,0.553938,80700
1971-08-05,19.875000,20.125000,19.875000,19.875000,0.553938,37000
1971-08-12,19.875000,20.250000,19.750000,20.000000,0.557422,80300
1971-08-19,20.000000,20.125000,19.750000,20.000000,0.557422,77900
1971-08-26,20.000000,20.000000,19.625000,19.750000,0.550454,62100
1971-09-02,19.875000,20.250000,19.875000,20.250000,0.564390,53200
1971-09-09,20.125000,20.250000,19.875000,20.125000,0.560905,48800
1971-09-16,20.125000,20.125000,19.750000,19.875000,0.553938,53500
1971-09-23,19.875000,19.875000,19.250000,19.375000,0.540002,69700
1971-09-30,19.375000,19.875000,19.250000,19.875000,0.563932,72500
1971-10-07,19.875000,20.125000,19.750000,20.000000,0.567478,75600
1971-10-14,20.000000,20.500000,20.000000,20.125000,0.571025,67700
1971-10-21,20.125000,20.375000,20.000000,20.000000,0.567478,49400
1971-10-28,20.000000,20.375000,20.000000,20.125000,0.571025,54400
1971-11-04,20.125000,20.375000,20.000000,20.250000,0.574572,47300
1971-11-11,20.250000,20.375000,20.000000,20.125000,0.571025,83300
1971-11-18,20.125000,20.250000,19.875000,19.875000,0.563932,42100
1971-11-25,19.875000,20.250000,19.875000,20.250000,0.574572,38400
1971-12-02,20.250000,20.875000,20.125000,20.375000,0.578119,61900
1971-12-09,20.375000,20.875000,20.250000,20.375000,0.578119,52400
1971-12-16,20.375000,20.375000,20.000000,20.125000,0.580822,48700
1971-12-23,20.125000,20.750000,20.000000,20.750000,0.598861,54800
1971-12-30,20.750000,21.500000,20.500000,21.250000,0.613291,58500
1972-01-06,21.250000,22.250000,21.125000,22.125000,0.638544,117600
1972-01-13,22.125000,22.125000,21.875000,22.125000,0.638544,71300
1972-01-20,22.125000,22.125000,21.500000,21.750000,0.627721,55400
1972-01-27,21.750000,21.750000,21.000000,21.000000,0.606076,72000
1972-02-03,21.000000,21.250000,20.500000,21.250000,0.613291,68200
1972-02-10,21.250000,21.250000,20.750000,20.750000,0.598861,53900
1972-02-17,20.750000,21.000000,20.625000,21.000000,0.606076,34500
1972-02-24,21.000000,21.125000,20.875000,21.000000,0.606076,44900
1972-03-02,21.000000,21.750000,20.875000,21.500000,0.620506,46400
1972-03-09,21.500000,21.625000,21.250000,21.625000,0.624113,31700
1972-03-16,21.500000,21.750000,20.750000,21.000000,0.606076,60600
1972-03-23,21.000000,21.000000,19.875000,20.000000,0.586710,115300
1972-03-30,20.000000,20.750000,20.000000,20.375000,0.597711,47700
1972-04-06,20.375000,20.375000,20.000000,20.375000,0.597711,91200
1972-04-13,20.375000,20.375000,20.000000,20.000000,0.586710,56000
1972-04-20,20.000000,20.250000,20.000000,20.250000,0.594044,37700
1972-04-27,20.250000,20.375000,20.000000,20.125000,0.590377,42900
1972-05-04,20.125000,20.250000,20.000000,20.125000,0.590377,57300
1972-05-11,20.125000,20.375000,20.000000,20.125000,0.590377,47200
1972-05-18,20.125000,20.250000,20.125000,20.125000,0.590377,40500
1972-05-25,20.125000,20.375000,20.000000,20.125000,0.590377,26100
1972-06-01,20.125000,20.375000,20.125000,20.125000,0.590377,40100
1972-06-08,20.125000,20.375000,20.125000,20.250000,0.594044,23000
1972-06-15,20.250000,20.500000,19.875000,19.875000,0.583044,39200
1972-06-22,19.875000,20.000000,19.625000,19.750000,0.589567,35900
1972-06-29,19.750000,20.000000,19.750000,19.750000,0.589567,27900
1972-07-06,19.750000,20.000000,19.625000,19.750000,0.589567,37600
1972-07-13,19.750000,19.875000,19.625000,19.875000,0.593298,33400
1972-07-20,19.875000,19.875000,19.625000,19.750000,0.589567,37100
1972-07-27,19.750000,20.000000,19.750000,19.875000,0.593298,29000
1972-08-03,19.875000,20.000000,19.750000,19.750000,0.589567,34000
1972-08-10,19.750000,20.000000,19.625000,19.875000,0.593298,22100
1972-08-17,19.875000,20.125000,19.875000,20.000000,0.597029,33100
1972-08-24,20.000000,20.250000,19.875000,20.125000,0.600761,29400
1972-08-31,20.125000,20.250000,19.875000,19.875000,0.593298,35700
1972-09-07,19.875000,20.000000,19.750000,19.750000,0.589567,27700
1972-09-14,19.875000,20.000000,19.750000,20.000000,0.597029,23400
1972-09-21,19.750000,19.750000,19.250000,19.375000,0.578373,110000
1972-09-28,19.375000,19.625000,19.375000,19.500000,0.592472,87500
1972-10-05,19.500000,19.750000,19.500000,19.625000,0.596270,46300
1972-10-12,19.625000,19.750000,19.500000,19.750000,0.600068,28900
1972-10-19,19.750000,19.750000,19.500000,19.750000,0.600068,30900
1972-10-26,19.750000,20.250000,19.625000,20.125000,0.611461,66800
1972-11-02,20.125000,20.750000,20.125000,20.500000,0.622855,62200
1972-11-09,20.500000,20.750000,20.500000,20.500000,0.622855,68000
1972-11-16,20.500000,21.875000,20.500000,21.625000,0.657036,108200
1972-11-23,21.625000,22.125000,21.625000,21.750000,0.660834,116400
1972-11-30,21.750000,21.875000,21.500000,21.750000,0.660834,103300
1972-12-07,21.750000,21.875000,21.375000,21.500000,0.653238,60700
1972-12-14,21.500000,21.500000,21.000000,21.125000,0.641845,55200
1972-12-21,20.750000,20.750000,20.000000,20.375000,0.619057,47300
1972-12-28,20.375000,21.000000,20.125000,20.875000,0.644934,41400
1973-01-04,20.875000,21.250000,20.875000,21.125000,0.652658,49600
1973-01-11,21.125000,21.250000,20.875000,21.000000,0.648796,71100
1973-01-18,21.000000,21.125000,20.250000,20.375000,0.629487,66300
1973-01-25,20.375000,20.500000,20.125000,20.500000,0.633349,40800
1973-02-01,20.500000,20.500000,20.125000,20.250000,0.625625,42600
1973-02-08,20.250000,20.375000,20.125000,20.375000,0.629487,42500
1973-02-15,20.375000,20.375000,20.000000,20.375000,0.629487,32500
1973-02-22,20.375000,20.500000,20.250000,20.500000,0.633349,26500
1973-03-01,20.500000,21.000000,20.250000,20.875000,0.644934,40500
1973-03-08,20.875000,21.125000,20.500000,20.500000,0.633349,43200
1973-03-15,20.500000,20.875000,20.250000,20.750000,0.641073,48600
1973-03-22,20.750000,20.750000,20.000000,20.125000,0.621763,50300
1973-03-29,20.125000,20.250000,20.000000,20.125000,0.632833,29300
1973-04-05,20.125000,20.250000,20.000000,20.250000,0.636764,45000
1973-04-12,20.250000,20.625000,20.125000,20.500000,0.644626,42900
1973-04-19,20.500000,20.625000,20.125000,20.625000,0.648556,41400
1973-04-26,20.625000,20.875000,20.375000,20.625000,0.648556,48900
1973-05-03,20.625000,21.125000,20.500000,20.750000,0.652487,42900
1973-05-10,20.750000,20.875000,20.500000,20.500000,0.644626,35700
1973-05-17,20.500000,20.625000,20.000000,20.250000,0.636764,46900
1973-05-24,20.250000,20.500000,20.250000,20.375000,0.640695,22100
1973-05-31,20.375000,20.625000,20.250000,20.375000,0.640695,38200
1973-06-07,20.375000,20.875000,20.250000,20.625000,0.648556,39800
1973-06-14,20.375000,20.375000,20.000000,20.000000,0.628903,40600
1973-06-21,20.000000,20.250000,19.750000,20.000000,0.640170,37000
1973-06-28,20.000000,20.125000,19.625000,19.625000,0.628167,26400
1973-07-05,19.625000,19.875000,19.625000,19.875000,0.636169,28500
1973-07-12,19.875000,19.875000,19.375000,19.375000,0.620165,34200
1973-07-19,19.375000,19.375000,19.000000,19.125000,0.612163,57300
1973-07-26,19.125000,19.375000,19.000000,19.000000,0.608162,41400
1973-08-02,19.000000,19.000000,18.500000,18.500000,0.592157,58100
1973-08-09,18.500000,18.750000,18.375000,18.500000,0.592157,32100
1973-08-16,18.500000,18.750000,18.125000,18.375000,0.588156,24900
1973-08-23,18.375000,18.750000,18.250000,18.375000,0.588156,31800
1973-08-30,18.375000,19.000000,18.250000,19.000000,0.608162,23000
1973-09-06,19.000000,19.625000,18.875000,19.250000,0.616163,26300
1973-09-13,19.250000,19.500000,18.750000,18.750000,0.600159,20200
1973-09-20,18.750000,19.375000,18.625000,19.125000,0.624006,41600
1973-09-27,19.125000,19.375000,18.625000,19.125000,0.624006,44000
1973-10-04,19.125000,19.375000,18.750000,18.750000,0.611771,33400
1973-10-11,18.750000,19.125000,18.500000,18.875000,0.615850,47600
1973-10-18,18.875000,19.000000,18.500000,18.500000,0.603614,44500
1973-10-25,18.500000,19.000000,18.375000,18.375000,0.599535,33400
1973-11-01,18.375000,18.375000,18.000000,18.125000,0.591379,28700
1973-11-08,18.125000,18.250000,16.750000,16.750000,0.546516,42100
1973-11-15,16.750000,17.750000,16.750000,17.750000,0.579143,148600
1973-11-22,17.750000,17.875000,17.125000,17.250000,0.562829,71600
1973-11-29,17.250000,17.375000,16.875000,17.000000,0.554672,79600
1973-12-06,17.000000,17.250000,16.875000,17.125000,0.558751,49500
1973-12-13,17.000000,17.000000,15.875000,16.000000,0.522045,73600
1973-12-20,16.000000,16.375000,15.875000,16.250000,0.541684,53600
1973-12-27,16.250000,16.875000,16.000000,16.875000,0.562518,58800
1974-01-03,16.875000,17.500000,16.875000,17.375000,0.579185,47500
1974-01-10,17.375000,17.500000,17.000000,17.250000,0.575018,36500
1974-01-17,17.250000,18.000000,17.250000,17.875000,0.595852,55800
1974-01-24,17.750000,18.000000,17.500000,17.625000,0.587519,38400
1974-01-31,17.625000,17.750000,17.000000,17.125000,0.570851,29600
1974-02-07,17.125000,17.625000,17.125000,17.375000,0.579185,24000
1974-02-14,17.375000,17.500000,16.875000,17.000000,0.566684,47100
1974-02-21,17.000000,17.375000,16.875000,17.375000,0.579185,41800
1974-02-28,17.375000,17.500000,17.125000,17.250000,0.575018,35200
1974-03-07,17.250000,17.500000,17.125000,17.250000,0.575018,34100
1974-03-14,17.250000,17.500000,16.625000,16.875000,0.562518,45200
1974-03-21,16.875000,17.000000,16.625000,16.625000,0.566009,36300
1974-03-28,16.625000,17.000000,16.625000,17.000000,0.578776,55900
1974-04-04,17.000000,17.000000,16.875000,16.875000,0.574521,81700
1974-04-11,16.875000,17.000000,16.750000,16.750000,0.570265,78500
1974-04-18,16.750000,16.750000,14.000000,14.750000,0.502174,133000
1974-04-25,14.750000,14.875000,13.500000,13.625000,0.463873,191800
1974-05-02,13.500000,13.500000,12.875000,13.250000,0.451105,146900
1974-05-09,13.250000,13.500000,11.375000,11.750000,0.400037,184500
1974-05-16,11.750000,13.375000,11.750000,12.625000,0.429827,113000
1974-05-23,12.625000,13.000000,12.000000,12.125000,0.412804,79200
1974-05-30,12.125000,12.625000,12.000000,12.375000,0.421315,90200
1974-06-06,12.375000,12.875000,12.375000,12.625000,0.429827,58500
1974-06-13,12.625000,12.875000,11.000000,11.125000,0.378758,90400
1974-06-20,11.125000,11.125000,9.875000,10.750000,0.376716,116700
1974-06-27,10.625000,10.625000,10.125000,10.375000,0.363575,81800
1974-07-04,10.375000,10.750000,10.250000,10.250000,0.359194,62200
1974-07-11,10.250000,10.750000,9.875000,10.125000,0.354814,220400
1974-07-18,10.125000,10.125000,9.625000,9.875000,0.346053,142400
1974-07-25,9.875000,9.875000,9.625000,9.750000,0.341673,65000
1974-08-01,9.750000,10.125000,9.750000,10.125000,0.354814,194500
1974-08-08,10.125000,10.375000,9.875000,10.000000,0.350434,264400
