Date,Open,High,Low,Close,Adj Close,Volume
2018-01-22,20.500000,31.100000,20.500000,28.510000,28.510000,6230600
2018-01-29,28.510000,38.099998,28.400000,30.559999,30.559999,1424300
2018-02-05,29.870001,39.860001,29.870001,35.650002,35.650002,548600
2018-02-12,32.150002,37.000000,32.150002,34.880001,34.880001,228400
2018-02-19,34.240002,37.980000,33.110001,34.730000,34.730000,577300
2018-02-26,34.500000,37.900002,31.200001,33.349998,33.349998,404200
2018-03-05,33.560001,34.070000,31.250000,33.000000,33.000000,467300
2018-03-12,32.880001,35.119999,30.209999,31.540001,31.540001,1536900
2018-03-19,31.370001,35.490002,29.450001,35.000000,35.000000,497800
2018-03-26,35.549999,38.824001,33.119999,37.580002,37.580002,355100
2018-04-02,37.480000,38.505001,34.134998,35.220001,35.220001,320400
2018-04-09,11.350000,11.839000,7.940000,9.410000,9.410000,5723600
2018-04-16,9.490000,9.770000,8.700000,8.830000,8.830000,637600
2018-04-23,8.810000,8.890000,6.990000,7.860000,7.860000,1137300
2018-04-30,7.900000,8.740000,7.670000,8.670000,8.670000,622400
2018-05-07,8.740000,10.200000,8.550000,10.140000,10.140000,753500
2018-05-14,10.200000,10.300000,9.290000,9.320000,9.320000,1094600
2018-05-21,9.390000,9.510000,8.560000,9.000000,9.000000,541900
2018-05-28,9.050000,9.240000,8.330000,8.780000,8.780000,196200
2018-06-04,8.730000,8.770000,7.250000,7.830000,7.830000,587100
2018-06-11,7.790000,8.140000,7.680000,7.950000,7.950000,226100
2018-06-18,8.040000,8.770000,7.950000,8.270000,8.270000,602100
2018-06-25,8.230000,8.780000,7.920000,8.120000,8.120000,340200
2018-07-02,8.030000,8.799000,7.920000,8.400000,8.400000,187200
2018-07-09,8.460000,8.780000,7.930000,8.400000,8.400000,337600
2018-07-16,8.420000,8.420000,7.430000,7.450000,7.450000,798100
2018-07-23,7.460000,8.967000,7.390000,7.620000,7.620000,2369000
2018-07-30,7.930000,8.750000,7.700000,7.950000,7.950000,1633600
2018-08-06,8.000000,8.240000,7.780000,7.910000,7.910000,438900
2018-08-13,7.910000,8.110000,7.790000,8.110000,8.110000,113500
