Date,Open,High,Low,Close,Adj Close,Volume
2016-11-28,41.549999,42.740002,40.250000,40.900002,39.911011,134000
2016-12-05,41.000000,43.424999,40.550999,42.974998,41.935841,165000
2016-12-12,43.099998,44.849998,42.049999,42.150002,41.130787,202800
2016-12-19,42.299999,42.750000,39.099998,39.599998,38.642441,190300
2016-12-26,39.599998,40.049999,38.549999,39.500000,38.544865,145200
2017-01-02,39.549999,41.200001,39.400002,39.950001,38.983986,134500
2017-01-09,39.549999,40.599998,39.099998,39.450001,38.496075,152000
2017-01-16,39.750000,43.000000,39.500000,42.900002,41.862648,181700
2017-01-23,43.000000,48.750000,42.950001,48.000000,47.118797,311600
2017-01-30,47.950001,48.549999,46.299999,48.099998,47.216961,264100
2017-02-06,48.450001,49.450001,45.477001,47.549999,46.677055,265700
2017-02-13,49.500000,54.950001,48.349998,51.250000,50.309135,429200
2017-02-20,51.549999,53.099998,50.799999,51.650002,50.701797,249300
2017-02-27,51.599998,53.150002,49.250000,50.400002,49.474743,306500
2017-03-06,50.250000,50.700001,48.750000,49.549999,48.640343,252200
2017-03-13,49.750000,52.150002,48.799999,52.000000,51.045368,253100
2017-03-20,51.950001,52.400002,47.099998,49.150002,48.247688,233100
2017-03-27,48.450001,49.950001,47.608002,49.500000,48.591267,155600
2017-04-03,49.500000,50.250000,48.299999,49.549999,48.640343,181100
2017-04-10,49.450001,50.900002,49.250000,50.049999,49.131161,112500
2017-04-17,49.799999,52.900002,49.799999,52.099998,51.143532,229200
2017-04-24,52.750000,54.299999,52.174999,52.750000,52.036930,209900
2017-05-01,52.750000,54.150002,51.650002,54.150002,53.418007,177600
2017-05-08,54.349998,55.099998,49.509998,52.000000,51.297070,299000
2017-05-15,51.599998,52.500000,47.700001,47.950001,47.301819,275100
2017-05-22,47.950001,50.099998,47.700001,48.700001,48.041676,187600
2017-05-29,48.099998,52.025002,47.150002,51.900002,51.198421,238600
2017-06-05,51.849998,51.950001,49.200001,49.750000,49.077484,151700
2017-06-12,49.799999,51.299999,49.200001,50.150002,49.472080,205700
2017-06-19,50.549999,50.950001,46.900002,48.599998,47.943027,211200
2017-06-26,49.049999,49.349998,46.650002,48.650002,47.992359,194300
2017-07-03,48.750000,51.049999,48.200001,50.799999,50.113293,102000
2017-07-10,50.500000,50.500000,48.105000,49.000000,48.337624,139000
2017-07-17,49.049999,51.250000,48.750000,49.900002,49.225456,159700
2017-07-24,49.900002,51.000000,49.258999,50.099998,49.672363,108700
2017-07-31,50.000000,51.150002,48.609001,49.099998,48.680901,132600
2017-08-07,48.900002,49.400002,42.355000,45.250000,44.863762,228100
2017-08-14,45.799999,48.500000,45.706001,47.599998,47.193699,172500
2017-08-21,47.599998,48.849998,46.950001,48.650002,48.234745,148500
2017-08-28,48.700001,52.349998,48.349998,52.150002,51.704868,193700
2017-09-04,52.099998,52.299999,48.174999,49.299999,48.879192,123400
2017-09-11,49.400002,51.700001,48.900002,51.049999,50.614254,231200
2017-09-18,51.299999,51.750000,49.849998,49.950001,49.523647,177300
2017-09-25,50.099998,51.950001,49.099998,51.349998,50.911690,147800
2017-10-02,51.450001,52.924999,51.025002,52.900002,52.448463,171600
2017-10-09,52.900002,53.900002,52.549999,52.750000,52.299744,128900
2017-10-16,53.000000,53.450001,51.674999,52.099998,51.655293,162100
2017-10-23,52.299999,54.882999,51.099998,52.900002,52.700378,112800
2017-10-30,52.599998,54.150002,51.680000,53.500000,53.298115,154600
2017-11-06,53.599998,54.750000,53.349998,54.549999,54.344151,116100
2017-11-13,54.200001,56.799999,54.099998,56.650002,56.436230,201000
2017-11-20,56.900002,60.306000,56.150002,60.150002,59.923019,116700
2017-11-27,60.099998,60.710999,57.900002,59.000000,58.777359,158900
2017-12-04,59.750000,59.900002,57.849998,59.599998,59.375095,126300
2017-12-11,59.799999,61.250000,56.325001,60.150002,59.923019,293800
2017-12-18,60.500000,62.250000,60.200001,60.849998,60.620377,163400
2017-12-25,60.599998,61.599998,59.099998,59.299999,59.076225,83000
2018-01-01,59.400002,60.500000,59.349998,60.099998,59.873207,136100
2018-01-08,59.900002,63.299999,59.500000,62.950001,62.712456,89300
2018-01-15,63.150002,65.486000,62.200001,65.099998,64.854340,100300
2018-01-22,65.300003,67.900002,63.400002,65.400002,65.153214,143200
2018-01-29,65.000000,65.699997,61.250000,61.599998,61.599998,163400
2018-02-05,60.799999,60.799999,52.805000,58.200001,58.200001,347800
2018-02-12,58.200001,62.166000,56.799999,60.849998,60.849998,231100
2018-02-19,60.599998,62.900002,60.299999,62.849998,62.849998,234200
2018-02-26,62.799999,66.400002,62.674999,64.750000,64.750000,314300
2018-03-05,64.750000,73.050003,64.550003,72.449997,72.449997,305600
2018-03-12,72.250000,72.800003,69.849998,71.400002,71.400002,275700
2018-03-19,71.199997,72.074997,65.449997,65.699997,65.699997,236500
2018-03-26,66.699997,70.699997,65.800003,69.949997,69.949997,216800
2018-04-02,69.900002,74.400002,68.349998,73.900002,73.900002,336900
2018-04-09,74.650002,77.199997,72.800003,75.900002,75.900002,211200
2018-04-16,76.300003,82.695000,76.050003,78.250000,78.250000,305200
2018-04-23,78.750000,78.750000,73.642998,74.449997,74.449997,304300
2018-04-30,74.900002,80.500000,73.699997,80.000000,80.000000,236800
2018-05-07,80.250000,83.199997,78.400002,82.199997,82.199997,282100
2018-05-14,81.699997,82.000000,75.050003,78.599998,78.599998,318400
2018-05-21,78.900002,78.996002,74.300003,74.500000,74.500000,330900
2018-05-28,74.050003,76.800003,73.000000,76.250000,76.250000,163400
2018-06-04,76.449997,78.800003,74.900002,78.300003,78.300003,198700
2018-06-11,78.300003,79.050003,76.150002,79.000000,79.000000,276600
2018-06-18,78.750000,81.699997,76.900002,77.300003,77.300003,375100
2018-06-25,77.050003,78.650002,75.650002,78.449997,78.449997,218000
2018-07-02,78.199997,82.089996,77.449997,81.050003,81.050003,123000
2018-07-09,81.250000,82.000000,78.349998,80.300003,80.300003,202000
2018-07-16,80.400002,88.445000,79.400002,87.500000,87.500000,242200
2018-07-23,87.750000,89.500000,85.599998,86.449997,86.449997,194300
2018-07-30,86.650002,88.449997,85.000000,86.650002,86.650002,137400
2018-08-06,86.650002,88.650002,85.349998,88.000000,88.000000,133800
2018-08-13,88.199997,89.339996,87.000000,87.300003,87.300003,31500
