Date,Open,High,Low,Close,Adj Close,Volume
1989-06-19,6.014869,6.334809,6.014869,6.014869,1.481156,9500
1989-06-26,6.142845,6.270821,6.142845,6.270821,1.544183,2800
1989-07-03,6.270821,6.270821,6.014869,6.014869,1.481156,2500
1989-07-10,6.078857,6.270821,6.014869,6.174839,1.520548,116800
1989-07-17,6.078857,6.206833,6.078857,6.206833,1.528427,25800
1989-07-24,6.206833,6.206833,6.206833,6.206833,1.528427,2100
1989-07-31,6.078857,6.206833,6.078857,6.206833,1.528427,13000
1989-08-07,6.206833,6.206833,6.142845,6.142845,1.512669,27100
1989-08-14,6.142845,6.270821,6.142845,6.270821,1.544183,5300
1989-08-21,6.270821,6.526773,6.142845,6.462785,1.591455,84600
1989-08-28,6.462785,6.526773,6.462785,6.462785,1.591455,3900
1989-09-04,6.462785,6.462785,6.398797,6.462785,1.633167,69500
1989-09-11,6.462785,6.462785,6.398797,6.462785,1.633167,23000
1989-09-18,6.462785,6.462785,6.334809,6.334809,1.600828,6900
1989-09-25,6.334809,6.334809,6.334809,6.334809,1.600828,3600
1989-10-02,6.334809,6.462785,6.334809,6.398797,1.616998,7600
1989-10-09,6.462785,6.462785,6.334809,6.334809,1.600828,6800
1989-10-16,6.334809,6.398797,6.206833,6.398797,1.616998,6200
1989-10-23,6.398797,6.398797,6.398797,6.398797,1.616998,1300
1989-10-30,6.398797,6.398797,6.270821,6.334809,1.600828,2200
1989-11-06,6.334809,6.334809,6.334809,6.334809,1.600828,1200
1989-11-13,6.334809,6.398797,6.142845,6.142845,1.552317,24000
1989-11-20,6.142845,6.270821,6.078857,6.142845,1.552317,62200
1989-11-27,6.142845,6.142845,6.142845,6.142845,1.552317,900
1989-12-04,6.078857,6.142845,6.014869,6.142845,1.595618,12400
1989-12-11,6.142845,6.206833,6.014869,6.206833,1.612239,38000
1989-12-18,6.206833,6.206833,6.014869,6.014869,1.562376,16300
1989-12-25,6.014869,6.270821,6.014869,6.270821,1.628860,11200
1990-01-01,6.270821,6.366803,6.142845,6.366803,1.653792,27200
1990-01-08,6.462785,7.038677,6.462785,6.654749,1.728587,33400
1990-01-15,6.654749,7.294629,6.654749,6.910701,1.795071,51500
1990-01-22,6.910701,7.038677,6.654749,7.038677,1.828313,20000
1990-01-29,7.038677,7.038677,6.654749,7.038677,1.828313,1100
1990-02-05,7.038677,7.038677,6.654749,6.910701,1.795071,9200
1990-02-12,6.782725,7.166653,6.526773,7.166653,1.861555,10000
1990-02-19,7.166653,7.166653,7.038677,7.038677,1.828313,5600
1990-02-26,7.038677,7.166653,6.654749,6.654749,1.728587,1500
1990-03-05,6.654749,6.846713,6.654749,6.718737,1.787542,10400
1990-03-12,6.718737,6.718737,6.718737,6.718737,1.787542,0
1990-03-19,6.718737,6.718737,6.718737,6.718737,1.787542,4500
1990-03-26,6.718737,6.718737,6.526773,6.526773,1.736470,6200
1990-04-02,6.526773,6.846713,5.886893,6.174839,1.642837,29800
1990-04-09,6.174839,6.398797,6.014869,6.014869,1.600276,3200
1990-04-16,6.366803,6.398797,6.366803,6.398797,1.702421,18900
1990-04-23,6.398797,6.526773,6.142845,6.526773,1.736470,2500
1990-04-30,6.526773,6.526773,6.142845,6.142845,1.634325,700
1990-05-07,6.142845,6.974689,6.142845,6.910701,1.838615,7100
1990-05-14,6.910701,6.910701,6.398797,6.782725,1.804567,20700
1990-05-21,6.782725,6.846713,6.526773,6.782725,1.804567,11400
1990-05-28,6.782725,6.782725,6.590761,6.590761,1.753494,1500
1990-06-04,6.782725,6.974689,6.590761,6.590761,1.798995,3400
1990-06-11,6.590761,6.590761,6.590761,6.590761,1.798995,0
1990-06-18,6.590761,6.654749,6.590761,6.590761,1.798995,9700
1990-06-25,6.590761,6.974689,6.430791,6.750731,1.842660,86200
1990-07-02,6.750731,6.910701,6.526773,6.526773,1.781530,600
1990-07-09,6.526773,6.590761,6.142845,6.142845,1.676734,20500
1990-07-16,6.142845,6.782725,6.142845,6.366803,1.737866,13200
1990-07-23,6.366803,6.462785,6.270821,6.462785,1.764064,11800
1990-07-30,6.270821,6.526773,6.270821,6.270821,1.711665,35900
1990-08-06,6.142845,6.142845,5.758917,6.014869,1.641803,53400
1990-08-13,6.014869,6.014869,5.630941,5.694929,1.554472,110700
1990-08-20,5.694929,5.694929,5.438977,5.502965,1.502075,26300
1990-08-27,5.502965,5.886893,5.374990,5.374990,1.467142,2000
1990-09-03,5.374990,5.630941,5.374990,5.630941,1.592331,100
1990-09-10,5.630941,5.950881,5.502965,5.502965,1.556141,9400
1990-09-17,5.566953,5.630941,5.502965,5.502965,1.556141,6800
1990-09-24,5.374990,5.502965,4.991062,5.119038,1.447574,23400
