Date,Open,High,Low,Close,Adj Close,Volume
1992-06-01,2.333333,2.791667,2.333333,2.708333,2.708333,4575000
1992-06-08,2.750000,2.875000,2.625000,2.833333,2.833333,4696800
1992-06-15,2.750000,2.833333,2.625000,2.666667,2.666667,2991600
1992-06-22,2.625000,2.875000,2.625000,2.875000,2.875000,1012200
1992-06-29,2.875000,3.083333,2.833333,3.000000,3.000000,460800
1992-07-06,3.000000,3.250000,3.000000,3.250000,3.250000,555600
1992-07-13,3.333333,3.416667,3.125000,3.187500,3.187500,1371000
1992-07-20,3.125000,3.250000,3.125000,3.125000,3.125000,67800
1992-07-27,3.250000,3.750000,3.208333,3.708333,3.708333,965400
1992-08-03,3.625000,3.708333,3.625000,3.708333,3.708333,156600
1992-08-10,3.666667,3.750000,3.625000,3.708333,3.708333,468000
1992-08-17,3.625000,3.916667,3.625000,3.916667,3.916667,970200
1992-08-24,3.875000,4.000000,3.625000,3.750000,3.750000,898800
1992-08-31,3.833333,4.166667,3.750000,4.166667,4.166667,662400
1992-09-07,4.166667,4.166667,4.041667,4.166667,4.166667,351600
1992-09-14,4.041667,4.166667,4.000000,4.041667,4.041667,833400
1992-09-21,4.083333,4.083333,3.875000,4.041667,4.041667,1578600
1992-09-28,3.875000,4.125000,3.875000,3.958333,3.958333,965400
1992-10-05,3.958333,4.583333,3.958333,4.416667,4.416667,1324800
1992-10-12,4.416667,4.791667,4.291667,4.500000,4.500000,761400
1992-10-19,4.541667,5.166667,4.416667,4.875000,4.875000,755400
1992-10-26,4.958333,5.000000,4.833333,4.916667,4.916667,94200
1992-11-02,5.000000,5.000000,4.625000,4.833333,4.833333,381600
1992-11-09,4.916667,5.000000,4.833333,5.000000,5.000000,387000
1992-11-16,4.833333,5.125000,4.833333,5.000000,5.000000,355800
1992-11-23,5.000000,5.125000,5.000000,5.000000,5.000000,108600
1992-11-30,5.125000,5.125000,5.000000,5.041667,5.041667,90000
1992-12-07,5.083333,5.083333,4.791667,4.875000,4.875000,254400
1992-12-14,4.875000,4.875000,4.625000,4.708333,4.708333,557400
1992-12-21,4.708333,5.458333,4.708333,5.333333,5.333333,444600
1992-12-28,5.250000,5.625000,5.250000,5.625000,5.625000,243600
1993-01-04,5.666667,5.916667,4.958333,5.291667,5.291667,786000
1993-01-11,5.333333,5.958333,5.208333,5.666667,5.666667,849000
1993-01-18,5.750000,5.875000,5.208333,5.375000,5.375000,491400
1993-01-25,5.375000,5.750000,5.291667,5.687500,5.687500,1360200
1993-02-01,5.708333,5.708333,5.583333,5.583333,5.583333,379800
1993-02-08,5.583333,5.916667,5.500000,5.916667,5.916667,302400
1993-02-15,5.958333,5.958333,5.416667,5.625000,5.625000,490800
1993-02-22,5.625000,5.708333,5.541667,5.541667,5.541667,783600
1993-03-01,5.708333,6.333333,5.541667,6.333333,6.333333,537600
1993-03-08,6.166667,6.708333,6.166667,6.625000,6.625000,745800
1993-03-15,6.625000,7.000000,6.416667,6.958333,6.958333,244400
1993-03-22,6.833333,9.000000,6.750000,7.583333,7.583333,1857400
1993-03-29,7.583333,8.166667,7.333333,7.666667,7.666667,472800
1993-04-05,7.666667,8.000000,7.333333,8.000000,8.000000,331000
1993-04-12,8.083333,8.416667,7.833333,8.416667,8.416667,309400
1993-04-19,8.166667,8.333333,8.000000,8.000000,8.000000,369400
1993-04-26,8.000000,8.166667,6.666667,7.250000,7.250000,803000
1993-05-03,7.000000,8.333333,7.000000,8.000000,8.000000,335600
1993-05-10,8.125000,8.125000,7.583333,7.750000,7.750000,174000
1993-05-17,7.583333,8.083333,7.583333,7.833333,7.833333,192800
1993-05-24,7.833333,8.000000,7.833333,7.916667,7.916667,303000
1993-05-31,7.833333,7.916667,7.833333,7.833333,7.833333,68400
1993-06-07,7.833333,8.000000,7.833333,7.833333,7.833333,149400
1993-06-14,8.000000,8.500000,7.833333,8.500000,8.500000,195200
1993-06-21,8.500000,9.083333,8.166667,9.000000,9.000000,218200
1993-06-28,9.166667,10.250000,8.833333,9.833333,9.833333,465600
1993-07-05,9.833333,10.166667,9.833333,10.166667,10.166667,583800
1993-07-12,9.916667,10.500000,9.916667,10.500000,10.500000,139200
1993-07-19,10.250000,10.833333,10.250000,10.583333,10.583333,313400
1993-07-26,10.833333,11.000000,10.416667,10.583333,10.583333,165600
1993-08-02,10.333333,10.583333,10.083333,10.083333,10.083333,382400
1993-08-09,10.083333,11.166667,10.083333,11.083333,11.083333,297600
1993-08-16,10.833333,11.500000,10.833333,11.250000,11.250000,241400
1993-08-23,11.083333,11.333333,11.000000,11.083333,11.083333,79600
1993-08-30,11.000000,11.250000,10.000000,10.416667,10.416667,783800
1993-09-06,10.250000,10.500000,10.250000,10.250000,10.250000,186800
1993-09-13,10.416667,10.416667,10.250000,10.250000,10.250000,180400
1993-09-20,10.250000,10.416667,10.250000,10.416667,10.416667,117200
1993-09-27,10.416667,11.333333,10.250000,11.083333,11.083333,174400
1993-10-04,11.333333,11.750000,11.083333,11.500000,11.500000,127200
1993-10-11,11.500000,12.750000,11.250000,12.750000,12.750000,685400
1993-10-18,12.750000,12.750000,11.500000,11.666667,11.666667,1356000
