Date,Open,High,Low,Close,Adj Close,Volume
1996-09-09,131.250000,140.625000,125.000000,137.500000,111.111938,1200
1996-09-16,137.500000,143.750000,125.000000,128.125000,103.536140,2800
1996-09-23,125.000000,137.500000,125.000000,128.125000,103.536140,21000
1996-09-30,131.250000,159.375000,128.125000,153.125000,123.738312,9400
1996-10-07,153.125000,171.875000,150.000000,159.375000,128.788834,9400
1996-10-14,156.250000,168.750000,156.250000,156.250000,126.263596,2700
1996-10-21,162.500000,165.625000,156.250000,162.500000,131.314133,6200
1996-10-28,156.250000,165.625000,153.125000,162.500000,131.314133,2900
1996-11-04,156.250000,168.750000,156.250000,156.250000,126.263596,2200
1996-11-11,159.375000,159.375000,156.250000,156.250000,126.263596,7500
1996-11-18,156.250000,159.375000,156.250000,157.812500,127.526207,3200
1996-11-25,159.375000,159.375000,153.125000,153.125000,123.738312,4100
1996-12-02,150.000000,156.250000,137.500000,137.500000,111.111938,1500
1996-12-09,150.000000,162.500000,134.375000,146.875000,118.687775,1200
1996-12-16,143.750000,150.000000,134.375000,143.750000,116.162476,500
1996-12-23,134.375000,140.625000,123.437500,137.500000,111.111938,600
1996-12-30,131.250000,143.750000,131.250000,137.500000,111.111938,6900
1997-01-06,150.000000,156.250000,131.250000,131.250000,106.061394,3700
1997-01-13,143.750000,143.750000,131.250000,137.500000,111.111938,800
1997-01-20,134.375000,146.875000,128.125000,128.125000,103.536140,2200
1997-01-27,131.250000,131.250000,109.375000,109.375000,88.384506,2600
1997-02-03,109.375000,131.250000,101.562500,121.875000,98.485580,6700
1997-02-10,128.125000,128.125000,112.500000,112.500000,90.909775,4400
1997-02-17,118.750000,118.750000,87.500000,87.500000,70.707603,2000
1997-02-24,81.250000,100.000000,71.875000,75.000000,60.606514,4400
1997-03-03,75.000000,90.625000,75.000000,84.375000,68.182335,2700
1997-03-10,90.625000,90.625000,78.125000,81.250000,65.657066,1600
1997-03-17,75.000000,81.250000,65.625000,69.921883,56.502964,2100
1997-03-24,78.125000,81.250000,71.875000,75.000000,60.606514,400
1997-03-31,75.000000,75.000000,62.500000,62.500000,50.505428,500
1997-04-07,68.750000,75.000000,62.500000,62.500000,50.505428,1000
1997-04-14,62.500000,62.500000,34.375000,48.046879,38.826057,41100
1997-04-21,53.125000,56.250000,43.750000,48.046879,38.826057,3900
1997-04-28,50.000000,59.375000,47.265621,59.375000,47.980164,2500
1997-05-05,56.250000,62.500000,50.000000,59.375000,47.980164,2100
1997-05-12,53.125000,56.250000,50.000000,51.171879,41.351322,1800
1997-05-19,46.875000,53.125000,46.875000,53.125000,42.929623,700
1997-05-26,56.250000,65.625000,54.296879,65.625000,53.030697,3000
1997-06-02,62.500000,84.375000,62.500000,80.078117,64.710075,1300
1997-06-09,78.125000,78.125000,66.796883,66.796883,53.977688,1100
1997-06-16,66.796883,75.000000,62.500000,62.500000,50.505428,1300
1997-06-23,59.375000,65.625000,50.000000,50.000000,40.404335,2100
1997-06-30,50.000000,56.250000,50.000000,53.125000,42.929623,5800
1997-07-07,50.000000,53.125000,46.875000,51.171879,41.351322,3500
1997-07-14,53.125000,53.125000,50.000000,50.000000,40.404335,1200
1997-07-21,50.390621,53.125000,48.046879,53.125000,42.929623,1700
1997-07-28,53.125000,53.125000,44.921879,46.875000,37.879074,1300
1997-08-04,46.875000,48.046879,43.750000,48.046879,38.826057,3200
1997-08-11,48.046879,56.250000,46.875000,53.125000,42.929623,5900
1997-08-18,53.125000,62.500000,53.125000,59.375000,47.980164,1400
1997-08-25,59.375000,75.000000,59.375000,75.000000,60.606514,5000
1997-09-01,75.000000,75.000000,65.625000,71.875000,58.081238,1400
1997-09-08,68.750000,71.875000,53.125000,62.500000,50.505428,1400
1997-09-15,56.250000,62.500000,53.125000,62.500000,50.505428,500
1997-09-22,62.500000,62.500000,44.921879,59.375000,47.980164,27500
