Date,Open,High,Low,Close,Adj Close,Volume
1993-11-15,1.137656,1.244312,1.137656,1.173208,1.173208,7564800
1993-11-22,1.173208,1.208760,1.137656,1.208760,1.208760,1336600
1993-11-29,1.137656,1.244312,1.137656,1.208760,1.208760,1381400
1993-12-06,1.173208,1.315415,1.173208,1.244312,1.244312,1647300
1993-12-13,1.315415,1.315415,1.244312,1.279863,1.279863,1589000
1993-12-20,1.244312,1.279863,1.208760,1.208760,1.208760,1468100
1993-12-27,1.217648,1.279863,1.208760,1.279863,1.279863,579300
1994-01-03,1.208760,1.315415,1.208760,1.279863,1.279863,560900
1994-01-10,1.315415,1.386519,1.315415,1.315415,1.315415,1306300
1994-01-17,1.315415,1.386519,1.315415,1.386519,1.386519,981400
1994-01-24,1.315415,1.422071,1.315415,1.386519,1.386519,2298400
1994-01-31,1.386519,1.386519,1.315415,1.350967,1.350967,359100
1994-02-07,1.315415,1.386519,1.315415,1.315415,1.315415,1070000
1994-02-14,1.315415,1.457622,1.315415,1.457622,1.457622,4629600
1994-02-21,1.457622,1.528726,1.386519,1.528726,1.528726,2157900
1994-02-28,1.457622,1.528726,1.457622,1.510950,1.510950,750100
1994-03-07,1.457622,1.528726,1.422071,1.493174,1.493174,170000
1994-03-14,1.493174,1.493174,1.422071,1.422071,1.422071,606000
1994-03-21,1.439846,1.493174,1.422071,1.422071,1.422071,108800
1994-03-28,1.493174,1.493174,1.244312,1.297639,1.297639,345800
1994-04-04,1.315415,1.315415,1.137656,1.137656,1.137656,1499000
1994-04-11,1.155432,1.208760,1.137656,1.137656,1.137656,115800
1994-04-18,1.102105,1.102105,0.959898,1.102105,1.102105,824700
1994-04-25,1.102105,1.137656,1.084329,1.137656,1.137656,527300
1994-05-02,1.084329,1.137656,1.066553,1.102105,1.102105,910400
1994-05-09,1.137656,1.155432,1.066553,1.128768,1.128768,1432300
1994-05-16,1.102105,1.173208,1.102105,1.102105,1.102105,749400
1994-05-23,1.102105,1.173208,1.102105,1.102105,1.102105,167800
1994-05-30,1.137656,1.208760,1.137656,1.137656,1.137656,738800
1994-06-06,1.137656,1.208760,1.137656,1.137656,1.137656,328300
1994-06-13,1.137656,1.208760,1.066553,1.119881,1.119881,549000
1994-06-20,1.066553,1.137656,1.039889,1.066553,1.066553,1789400
1994-06-27,1.066553,1.137656,1.066553,1.102105,1.102105,272700
1994-07-04,1.102105,1.139875,1.102105,1.102105,1.102105,364100
1994-07-11,1.102105,1.102105,1.102105,1.102105,1.102105,14000
1994-07-18,1.173208,1.173208,1.102105,1.102105,1.102105,46900
1994-07-25,1.102105,1.102105,1.102105,1.102105,1.102105,45700
1994-08-01,1.102105,1.102105,1.102105,1.102105,1.102105,81400
1994-08-08,1.173208,1.208760,1.102105,1.155432,1.155432,465300
1994-08-15,1.155432,1.208760,1.102105,1.190984,1.190984,449900
1994-08-22,1.173208,1.244312,1.173208,1.173208,1.173208,112400
1994-08-29,1.173208,1.457622,1.173208,1.439846,1.439846,635600
1994-09-05,1.493174,1.564278,1.422071,1.493174,1.493174,584200
1994-09-12,1.564278,1.564278,1.493174,1.528726,1.528726,890700
1994-09-19,1.493174,1.564278,1.493174,1.493174,1.493174,264900
1994-09-26,1.493174,1.564278,1.493174,1.493174,1.493174,618700
1994-10-03,1.564278,1.582053,1.493174,1.564278,1.564278,425900
1994-10-10,1.564278,1.848692,1.564278,1.777588,1.777588,1046100
1994-10-17,1.848692,1.848692,1.706485,1.777588,1.777588,1335900
1994-10-24,1.777588,1.919795,1.706485,1.884243,1.884243,4428600
1994-10-31,1.919795,1.919795,1.813140,1.919795,1.919795,2026400
1994-11-07,1.919795,1.990899,1.848692,1.990899,1.990899,1763400
1994-11-14,1.919795,2.310865,1.919795,2.275313,2.275313,2955300
1994-11-21,2.204209,2.275313,2.026450,2.044226,2.044226,1214300
1994-11-28,2.026450,2.133106,1.955347,2.062002,2.062002,1723300
1994-12-05,2.133106,2.133106,2.026450,2.062002,2.062002,1288000
1994-12-12,2.026450,2.097554,2.026450,2.070890,2.070890,1338000
1994-12-19,2.026450,2.062002,1.990899,1.990899,1.990899,548900
1994-12-26,1.990899,2.062002,1.990899,2.062002,2.062002,86300
1995-01-02,2.062002,2.062002,1.955347,1.990899,1.990899,163000
1995-01-09,1.955347,2.026450,1.884243,1.973123,1.973123,1184700
1995-01-16,1.973123,2.381968,1.955347,1.973123,1.973123,2030500
1995-01-23,1.955347,2.026450,1.813140,2.026450,2.026450,1959600
1995-01-30,1.955347,2.026450,1.919795,1.955347,1.955347,1448300
1995-02-06,2.008675,2.239761,1.955347,2.168658,2.168658,2342800
1995-02-13,2.168658,2.666382,2.168658,2.559727,2.559727,8366400
1995-02-20,2.559727,2.630831,2.488623,2.559727,2.559727,1034100
1995-02-27,2.488623,2.559727,2.488623,2.506399,2.506399,1853400
1995-03-06,2.488623,2.737486,2.453072,2.630831,2.630831,3946100
1995-03-13,2.630831,2.844141,2.559727,2.790813,2.790813,1174100
1995-03-20,2.808589,2.808589,2.630831,2.684158,2.684158,2072000
1995-03-27,2.737486,2.773037,2.595279,2.737486,2.737486,1586200
1995-04-03,2.773037,2.986348,2.666382,2.861917,2.861917,2853300
1995-04-10,2.879693,3.004124,2.808589,2.950796,2.950796,3287300
1995-04-17,2.986348,2.986348,2.524175,2.737486,2.737486,1169100
1995-04-24,2.737486,2.844141,2.701934,2.808589,2.808589,747900
1995-05-01,2.844141,3.181883,2.844141,2.915245,2.915245,2051000
1995-05-08,2.879693,3.021900,2.879693,3.004124,3.004124,578500
1995-05-15,2.950796,3.448521,2.950796,3.199659,3.199659,2240800
1995-05-22,3.252986,3.306314,2.879693,2.879693,2.879693,2941900
1995-05-29,2.986348,3.021900,2.737486,2.950796,2.950796,1345700
1995-06-05,2.986348,3.270762,2.959684,3.199659,3.199659,1593100
1995-06-12,3.252986,3.270762,2.879693,3.057452,3.057452,2126200
