Date,Open,High,Low,Close,Adj Close,Volume
2014-02-10,12.300000,13.200000,12.270000,13.000000,13.000000,4159500
2014-02-17,12.910000,13.240000,12.060000,13.120000,13.120000,717300
2014-02-24,13.200000,14.920000,12.820000,14.900000,14.900000,555500
2014-03-03,14.890000,15.470000,14.220000,14.780000,14.780000,332800
2014-03-10,14.530000,15.090000,13.400000,14.160000,14.160000,351700
2014-03-17,14.100000,14.200000,13.160000,13.500000,13.500000,446400
2014-03-24,13.600000,14.410000,12.030000,13.110000,13.110000,715300
2014-03-31,13.190000,14.640000,13.090000,13.700000,13.700000,1467200
2014-04-07,13.650000,13.740000,12.900000,13.250000,13.250000,601800
2014-04-14,13.380000,13.490000,12.880000,13.050000,13.050000,193400
2014-04-21,13.080000,14.710000,12.890000,14.360000,14.360000,179900
2014-04-28,14.410000,14.410000,13.340000,13.980000,13.980000,183500
2014-05-05,13.930000,14.100000,12.910000,13.100000,13.100000,136700
2014-05-12,13.230000,14.290000,12.550000,13.240000,13.240000,474300
2014-05-19,13.220000,14.080000,13.080000,13.650000,13.650000,411300
2014-05-26,13.800000,13.880000,13.500000,13.560000,13.560000,118800
2014-06-02,13.680000,13.790000,13.100000,13.540000,13.540000,276300
2014-06-09,13.470000,13.980000,12.390000,12.730000,12.730000,4326300
2014-06-16,12.760000,13.040000,12.240000,12.290000,12.290000,1567500
2014-06-23,12.360000,12.400000,11.750000,12.050000,12.050000,1027100
2014-06-30,12.050000,12.590000,11.930000,12.470000,12.470000,389900
2014-07-07,12.430000,12.530000,12.000000,12.070000,12.070000,678500
2014-07-14,12.210000,12.350000,11.980000,12.200000,12.200000,642600
2014-07-21,12.170000,12.320000,11.840000,11.940000,11.940000,329600
2014-07-28,11.900000,11.910000,10.820000,11.100000,11.100000,949600
2014-08-04,11.180000,11.950000,10.950000,11.600000,11.600000,543200
2014-08-11,11.620000,12.070000,11.530000,11.940000,11.940000,1181500
2014-08-18,12.000000,13.230000,12.000000,13.230000,13.230000,1036900
2014-08-25,13.250000,13.700000,13.110000,13.370000,13.370000,352800
2014-09-01,13.460000,14.220000,13.330000,14.000000,14.000000,540600
2014-09-08,14.050000,14.630000,13.830000,14.560000,14.560000,430700
2014-09-15,14.570000,14.570000,13.880000,14.460000,14.460000,419500
2014-09-22,14.450000,14.490000,13.620000,14.310000,14.310000,377500
2014-09-29,14.260000,14.490000,13.770000,14.130000,14.130000,522800
2014-10-06,14.200000,14.550000,13.890000,14.030000,14.030000,595100
2014-10-13,13.960000,14.530000,13.960000,14.170000,14.170000,572600
2014-10-20,14.170000,16.150000,14.170000,15.090000,15.090000,1297600
2014-10-27,15.100000,15.100000,14.070000,14.510000,14.510000,384800
2014-11-03,14.570000,15.740000,14.390000,15.490000,15.490000,380100
2014-11-10,15.550000,17.680000,14.870000,17.190001,17.190001,860800
2014-11-17,17.120001,17.270000,15.610000,16.600000,16.600000,596100
2014-11-24,16.660000,17.500000,16.389999,17.000000,17.000000,373600
2014-12-01,17.040001,18.129999,16.760000,18.010000,18.010000,353200
2014-12-08,17.920000,18.410000,17.309999,17.580000,17.580000,317800
2014-12-15,17.559999,18.450001,17.120001,18.160000,18.160000,231600
2014-12-22,18.080000,18.520000,17.469999,17.850000,17.850000,129100
2014-12-29,17.799999,18.889999,17.350000,17.760000,17.760000,298700
2015-01-05,17.700001,19.040001,17.150000,18.680000,18.680000,406400
2015-01-12,18.740000,18.740000,17.030001,17.250000,17.250000,439200
2015-01-19,17.350000,18.020000,16.879999,17.540001,17.540001,147900
2015-01-26,17.379999,18.549999,17.379999,17.850000,17.850000,218100
2015-02-02,17.990000,18.870001,17.799999,18.450001,18.450001,245900
2015-02-09,18.510000,18.549999,17.990000,18.469999,18.469999,165000
2015-02-16,18.510000,18.600000,18.129999,18.240000,18.240000,97300
2015-02-23,18.250000,18.620001,17.410000,17.440001,17.440001,166400
2015-03-02,17.440001,19.870001,17.430000,19.260000,19.260000,652700
2015-03-09,19.389999,21.000000,19.080000,20.790001,20.790001,223500
2015-03-16,21.049999,21.889999,20.790001,21.790001,21.790001,480300
2015-03-23,21.870001,22.100000,20.870001,21.480000,21.480000,368900
2015-03-30,21.500000,22.750000,21.480000,22.129999,22.129999,258400
2015-04-06,22.000000,22.799999,21.549999,22.440001,22.440001,320000
2015-04-13,22.590000,23.750000,22.240000,23.450001,23.450001,429400
2015-04-20,23.700001,23.700001,22.620001,23.379999,23.379999,272300
2015-04-27,23.490000,23.709999,19.459999,21.549999,21.549999,754600
2015-05-04,21.670000,22.170000,21.059999,21.760000,21.760000,230400
2015-05-11,21.700001,22.180000,19.360001,20.639999,20.639999,519500
2015-05-18,20.690001,21.120001,20.340000,20.580000,20.580000,483200
2015-05-25,20.469999,21.590000,20.030001,21.440001,21.440001,250100
2015-06-01,21.440001,23.260000,20.680000,23.230000,23.230000,432700
2015-06-08,23.059999,24.690001,22.900000,24.360001,24.360001,628900
2015-06-15,24.360001,24.650000,23.799999,24.430000,24.430000,818500
2015-06-22,24.680000,24.700001,23.160000,23.600000,23.600000,1568700
2015-06-29,23.559999,25.760000,23.450001,25.540001,25.540001,784000
2015-07-06,25.620001,25.620001,23.940001,24.900000,24.900000,711300
2015-07-13,25.129999,25.889999,24.959999,25.450001,25.450001,627400
2015-07-20,26.200001,28.290001,25.379999,26.530001,26.530001,1475300
2015-07-27,26.400000,28.120001,24.959999,27.170000,27.170000,1753000
2015-08-03,27.160000,27.510000,26.170000,27.510000,27.510000,1011600
2015-08-10,28.100000,29.969999,27.950001,28.850000,28.850000,1301200
2015-08-17,28.750000,29.730000,27.490000,27.780001,27.780001,1126400
2015-08-24,26.500000,27.180000,25.020000,26.889999,26.889999,901900
2015-08-31,26.879999,27.379999,26.120001,26.629999,26.629999,813700
2015-09-07,26.930000,29.030001,26.930000,29.000000,29.000000,929000
2015-09-14,29.100000,29.190001,27.910000,28.990000,28.990000,713300
