Date,Open,High,Low,Close,Adj Close,Volume
2006-04-10,945.000000,945.000000,866.250000,892.500000,662.711548,24900
2006-04-17,919.799988,919.799988,782.250000,805.349976,597.999695,5800
2006-04-24,845.250000,892.500000,771.750000,787.500000,584.745483,1500
2006-05-01,790.650024,834.750000,766.500000,829.500000,615.931885,1000
2006-05-08,861.000000,861.000000,754.950012,787.500000,584.745483,300
2006-05-15,787.500000,831.599976,746.549988,771.750000,573.050537,1400
2006-05-22,782.250000,819.000000,738.150024,780.150024,579.287842,1000
2006-05-29,785.400024,786.450012,754.950012,761.250000,565.253967,0
2006-06-05,778.049988,778.049988,743.400024,756.000000,561.355652,400
2006-06-12,754.950012,782.250000,735.000000,743.400024,551.999756,600
2006-06-19,775.950012,775.950012,701.400024,726.599976,539.525146,1200
2006-06-26,733.950012,761.250000,696.150024,723.450012,537.186157,100
2006-07-03,706.650024,766.500000,693.000000,710.849976,527.830200,400
2006-07-10,704.549988,756.000000,691.950012,691.950012,513.796387,100
2006-07-17,708.750000,708.750000,623.700012,630.000000,467.796356,200
2006-07-24,618.450012,703.500000,614.250000,656.250000,487.287872,0
2006-07-31,615.299988,703.500000,611.099976,630.000000,467.796356,0
2006-08-07,630.000000,630.000000,577.500000,588.000000,436.609955,600
2006-08-14,577.500000,625.799988,553.349976,579.599976,430.372650,400
2006-08-21,584.849976,627.900024,579.599976,588.000000,436.609955,0
2006-08-28,588.000000,593.250000,561.750000,567.000000,421.016724,400
2006-09-04,586.950012,609.000000,552.299988,574.349976,426.474335,0
2006-09-11,561.750000,588.000000,552.299988,561.750000,417.118439,0
2006-09-18,580.650024,619.500000,563.849976,611.099976,453.762451,300
2006-09-25,598.500000,609.000000,577.500000,594.299988,441.287903,0
2006-10-02,607.950012,640.500000,577.500000,640.500000,475.592987,4900
2006-10-09,630.000000,682.500000,598.500000,652.049988,484.169220,400
2006-10-16,656.250000,677.250000,577.500000,593.250000,440.508240,400
2006-10-23,598.500000,645.750000,593.250000,645.750000,479.491272,300
2006-10-30,640.500000,785.400024,593.250000,785.400024,583.186157,4100
2006-11-06,780.150024,876.750000,725.549988,803.250000,596.440369,800
2006-11-13,805.349976,811.650024,663.599976,735.000000,545.762451,1100
2006-11-20,751.799988,796.950012,748.650024,760.200012,564.474304,0
2006-11-27,749.700012,830.549988,743.400024,787.500000,584.745483,800
2006-12-04,787.500000,793.799988,757.049988,787.500000,584.745483,500
2006-12-11,782.250000,838.950012,766.500000,770.700012,572.270874,200
2006-12-18,766.500000,787.500000,766.500000,777.000000,576.948853,0
2006-12-25,777.000000,1029.000000,777.000000,950.250000,705.592834,6700
2007-01-01,996.450012,996.450012,914.549988,919.799988,682.982666,300
2007-01-08,928.200012,976.500000,924.000000,942.900024,700.135254,400
2007-01-15,959.700012,992.250000,928.200012,945.000000,701.694580,1500
2007-01-22,953.400024,960.750000,903.000000,904.049988,671.287781,5800
2007-01-29,903.000000,929.250000,903.000000,928.200012,689.219971,100
2007-02-05,935.549988,969.150024,912.450012,912.450012,677.525085,400
2007-02-12,935.549988,971.250000,883.049988,957.599976,711.050476,300
2007-02-19,949.200012,1040.550049,948.150024,996.450012,739.897949,400
2007-02-26,1005.900024,1008.000000,935.549988,939.750000,697.796265,200
2007-03-05,934.500000,975.450012,924.000000,951.299988,706.372498,200
2007-03-12,945.000000,973.349976,934.500000,955.500000,709.491150,0
2007-03-19,939.750000,949.200012,840.000000,853.650024,633.864075,400
2007-03-26,852.599976,877.799988,836.849976,873.599976,648.677612,300
2007-04-02,877.799988,967.049988,850.500000,924.000000,686.101318,600
2007-04-09,932.400024,939.750000,878.849976,932.400024,692.338623,300
2007-04-16,939.750000,1004.849976,922.950012,979.650024,727.423401,1600
2007-04-23,988.049988,1050.000000,961.799988,1017.450012,755.491150,900
2007-04-30,1010.099976,1060.500000,987.000000,995.400024,739.118286,300
2007-05-07,989.099976,1081.500000,898.799988,983.849976,730.541992,9300
2007-05-14,996.450012,1048.949951,978.599976,1027.949951,763.287720,200
2007-05-21,1053.150024,1053.150024,967.049988,985.950012,732.101318,500
2007-05-28,998.549988,1045.800049,973.349976,1032.150024,766.406433,400
2007-06-04,1038.449951,1058.400024,982.799988,1033.199951,767.186035,200
2007-06-11,1036.349976,1036.349976,967.049988,981.750000,728.982666,200
