Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.750000,0.765625,0.687500,0.710938,0.000060,222400
1980-03-24,0.703125,0.703125,0.664063,0.664063,0.000056,214400
1980-03-31,0.656250,0.656250,0.632813,0.632813,0.000053,11200
1980-04-07,0.632813,0.632813,0.578125,0.578125,0.000049,60800
1980-04-14,0.578125,0.585938,0.546875,0.554688,0.000047,67200
1980-04-21,0.554688,0.562500,0.554688,0.562500,0.000048,68800
1980-04-28,0.562500,0.593750,0.562500,0.578125,0.000049,46400
1980-05-05,0.585938,0.593750,0.562500,0.570313,0.000048,68800
1980-05-12,0.562500,0.562500,0.546875,0.562500,0.000048,65600
1980-05-19,0.578125,0.593750,0.554688,0.593750,0.000050,32000
1980-05-26,0.585938,0.617188,0.585938,0.601563,0.000051,40000
1980-06-02,0.593750,0.593750,0.578125,0.593750,0.000050,33600
1980-06-09,0.593750,0.601563,0.570313,0.601563,0.000051,81600
1980-06-16,0.601563,0.648438,0.585938,0.625000,0.000053,212800
1980-06-23,0.609375,0.625000,0.601563,0.625000,0.000053,44800
1980-06-30,0.617188,0.617188,0.609375,0.609375,0.000051,8000
1980-07-07,0.609375,0.617188,0.601563,0.609375,0.000051,52800
1980-07-14,0.609375,0.679688,0.609375,0.664063,0.000056,152000
1980-07-21,0.664063,0.703125,0.640625,0.640625,0.000054,113600
1980-07-28,0.632813,0.656250,0.625000,0.648438,0.000055,52800
1980-08-04,0.632813,0.664063,0.632813,0.648438,0.000055,73600
1980-08-11,0.640625,0.648438,0.632813,0.632813,0.000053,19200
1980-08-18,0.640625,0.656250,0.640625,0.640625,0.000054,57600
1980-08-25,0.640625,0.640625,0.632813,0.632813,0.000053,51200
1980-09-01,0.632813,0.640625,0.632813,0.632813,0.000053,20800
1980-09-08,0.632813,0.648438,0.632813,0.648438,0.000055,35200
1980-09-15,0.640625,0.687500,0.640625,0.687500,0.000058,49600
1980-09-22,0.710938,0.804688,0.710938,0.734375,0.000062,400000
1980-09-29,0.734375,0.742188,0.695313,0.742188,0.000063,64000
1980-10-06,0.750000,0.750000,0.726563,0.726563,0.000061,78400
1980-10-13,0.734375,0.742188,0.671875,0.671875,0.000057,110400
1980-10-20,0.671875,0.687500,0.648438,0.656250,0.000055,40000
1980-10-27,0.656250,0.664063,0.648438,0.656250,0.000055,62400
1980-11-03,0.656250,0.671875,0.656250,0.671875,0.000057,16000
1980-11-10,0.656250,0.726563,0.656250,0.726563,0.000061,89600
1980-11-17,0.718750,0.718750,0.687500,0.710938,0.000060,60800
1980-11-24,0.687500,0.687500,0.671875,0.671875,0.000057,22400
1980-12-01,0.687500,0.695313,0.640625,0.640625,0.000054,62400
1980-12-08,0.640625,0.640625,0.578125,0.578125,0.000049,44800
1980-12-15,0.578125,0.593750,0.570313,0.585938,0.000049,41600
1980-12-22,0.585938,0.585938,0.562500,0.570313,0.000048,24000
1980-12-29,0.570313,0.585938,0.546875,0.585938,0.000049,97600
1981-01-05,0.593750,0.617188,0.570313,0.593750,0.000050,68800
1981-01-12,0.585938,0.585938,0.578125,0.585938,0.000049,20800
1981-01-19,0.585938,0.585938,0.570313,0.570313,0.000048,41600
1981-01-26,0.578125,0.734375,0.578125,0.734375,0.000062,262400
1981-02-02,0.734375,0.765625,0.695313,0.742188,0.000063,244800
1981-02-09,0.742188,0.750000,0.718750,0.734375,0.000062,64000
1981-02-16,0.734375,0.742188,0.710938,0.710938,0.000060,17600
1981-02-23,0.710938,0.710938,0.671875,0.671875,0.000057,8000
1981-03-02,0.664063,0.664063,0.648438,0.648438,0.000055,11200
1981-03-09,0.664063,0.664063,0.640625,0.640625,0.000054,12800
1981-03-16,0.640625,0.640625,0.609375,0.617188,0.000052,67200
1981-03-23,0.632813,0.648438,0.625000,0.648438,0.000055,32000
1981-03-30,0.625000,0.648438,0.617188,0.648438,0.000055,49600
1981-04-06,0.648438,0.648438,0.632813,0.632813,0.000053,11200
1981-04-13,0.648438,0.710938,0.640625,0.687500,0.000058,91200
1981-04-20,0.687500,0.718750,0.687500,0.710938,0.000060,86400
1981-04-27,0.695313,0.695313,0.625000,0.632813,0.000053,212800
1981-05-04,0.632813,0.632813,0.625000,0.625000,0.000053,8000
1981-05-11,0.617188,0.617188,0.554688,0.554688,0.000047,131200
1981-05-18,0.562500,0.593750,0.554688,0.570313,0.000048,105600
1981-05-25,0.570313,0.601563,0.562500,0.593750,0.000050,86400
1981-06-01,0.593750,0.593750,0.554688,0.585938,0.000049,179200
1981-06-08,0.585938,0.593750,0.570313,0.585938,0.000049,84800
1981-06-15,0.585938,0.601563,0.562500,0.570313,0.000048,91200
1981-06-22,0.578125,0.593750,0.570313,0.578125,0.000049,43200
1981-06-29,0.570313,0.570313,0.562500,0.562500,0.000048,46400
1981-07-06,0.562500,0.562500,0.523438,0.546875,0.000046,144000
1981-07-13,0.546875,0.554688,0.546875,0.546875,0.000046,16000
1981-07-20,0.546875,0.554688,0.539063,0.539063,0.000046,46400
1981-07-27,0.539063,0.546875,0.531250,0.546875,0.000046,121600
1981-08-03,0.539063,0.539063,0.523438,0.539063,0.000046,129600
1981-08-10,0.531250,0.554688,0.523438,0.546875,0.000046,100800
1981-08-17,0.546875,0.546875,0.523438,0.523438,0.000044,56000
1981-08-24,0.523438,0.523438,0.500000,0.500000,0.000042,65600
1981-08-31,0.500000,0.515625,0.492188,0.500000,0.000042,73600
1981-09-07,0.492188,0.492188,0.468750,0.476563,0.000040,88000
1981-09-14,0.476563,0.500000,0.476563,0.484375,0.000041,44800
1981-09-21,0.484375,0.484375,0.468750,0.468750,0.000040,36800
1981-09-28,0.468750,0.484375,0.460938,0.460938,0.000039,43200
1981-10-05,0.460938,0.468750,0.460938,0.460938,0.000039,36800
1981-10-12,0.460938,0.460938,0.437500,0.437500,0.000037,176000
1981-10-19,0.437500,0.445313,0.429688,0.429688,0.000036,52800
1981-10-26,0.429688,0.429688,0.398438,0.406250,0.000034,70400
1981-11-02,0.406250,0.421875,0.398438,0.421875,0.000036,54400
1981-11-09,0.414063,0.414063,0.406250,0.406250,0.000034,41600
1981-11-16,0.406250,0.406250,0.382813,0.398438,0.000034,126400
1981-11-23,0.398438,0.437500,0.398438,0.429688,0.000036,60800
1981-11-30,0.421875,0.421875,0.406250,0.414063,0.000035,134400
1981-12-07,0.414063,0.429688,0.414063,0.421875,0.000036,68800
1981-12-14,0.421875,0.460938,0.406250,0.453125,0.000038,214400
1981-12-21,0.437500,0.437500,0.421875,0.429688,0.000036,51200
1981-12-28,0.429688,0.429688,0.406250,0.406250,0.000034,112000
1982-01-04,0.406250,0.429688,0.406250,0.429688,0.000036,134400
1982-01-11,0.429688,0.437500,0.406250,0.406250,0.000034,113600
1982-01-18,0.406250,0.414063,0.398438,0.414063,0.000035,91200
1982-01-25,0.406250,0.468750,0.398438,0.468750,0.000040,142400
1982-02-01,0.468750,0.484375,0.453125,0.484375,0.000041,72000
1982-02-08,0.476563,0.492188,0.437500,0.476563,0.000040,62400
